thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,719.8502094745636,False,space,correct rejection,None,648.9167213439941,text_04,34,8,2back_dual_main_click,2,seiner,24,23,47,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,720.5538673400879,False,space,correct rejection,None,937.3631477355957,text_04,35,8,2back_dual_main_click,2,Jacke.,24,23,47,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,721.544189453125,True,l,hit,714.9381637573242,1018.8438892364502,text_04,36,8,2back_dual_main_click,2,Kane,24,23,47,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,722.6175096035004,False,space,correct rejection,None,649.6007442474365,text_04,37,8,2back_dual_main_click,2,war,25,23,48,120,60,723.1092112064362,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,723.3219997882843,False,space,correct rejection,None,1161.1220836639404,text_04,38,8,2back_dual_main_click,2,beeindruckt,25,23,48,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,724.5374932289124,False,space,correct rejection,None,601.6242504119873,text_04,39,8,2back_dual_main_click,2,und,25,23,48,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,725.1944630146027,True,l,hit,472.75638580322266,808.6550235748291,text_04,40,8,2back_dual_main_click,2,stellte,25,23,48,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,726.0437104701996,True,l,hit,567.4161911010742,887.3209953308105,text_04,41,8,2back_dual_main_click,2,ihn,25,23,48,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,726.9706182479858,False,space,correct rejection,None,632.5452327728271,text_04,42,8,2back_dual_main_click,2,ein.,25,23,48,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,727.6426758766174,True,space,miss,None,1064.4969940185547,text_04,43,8,2back_dual_main_click,2,Ab,25,24,49,120,60,728.1092727184296,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,728.7474594116211,True,space,miss,None,711.6873264312744,text_04,44,8,2back_dual_main_click,2,der,25,24,49,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,729.4966316223145,False,space,correct rejection,None,554.5952320098877,text_04,45,8,2back_dual_main_click,2,dritten,25,24,49,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,730.0906419754028,False,space,correct rejection,None,664.5181179046631,text_04,46,8,2back_dual_main_click,2,Batman-Ausgabe,25,24,49,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,730.7918264865875,False,space,correct rejection,None,779.3240547180176,text_04,47,8,2back_dual_main_click,2,arbeitete,25,24,49,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,731.6111025810242,True,l,hit,616.0097122192383,919.9099540710449,text_04,48,8,2back_dual_main_click,2,Robinson,25,24,49,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,732.5697908401489,True,l,hit,425.462007522583,729.3059825897217,text_04,49,8,2back_dual_main_click,2,als,25,25,50,120,60,733.1092853546143,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,733.3394737243652,False,space,correct rejection,None,727.7185916900635,text_04,50,8,2back_dual_main_click,2,Hauptzeichner.,25,25,50,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,734.1075370311737,False,space,correct rejection,None,775.6867408752441,text_04,51,8,2back_dual_main_click,2,Tagsüber,25,25,50,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,734.9229702949524,False,space,correct rejection,None,712.2538089752197,text_04,52,8,2back_dual_main_click,2,studierte,25,25,50,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,735.676342010498,False,l,false alarm,550.9257316589355,774.7948169708252,text_04,53,8,2back_dual_main_click,2,er,25,25,50,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,736.4916508197784,False,space,correct rejection,None,631.6018104553223,text_04,54,8,2back_dual_main_click,2,"Journalismus,",25,25,50,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,737.1618332862854,False,space,correct rejection,None,601.2370586395264,text_04,55,8,2back_dual_main_click,2,nachts,25,25,50,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,737.8034374713898,False,space,correct rejection,None,567.8906440734863,text_04,56,8,2back_dual_main_click,2,zeichnete,26,25,51,120,60,738.1094546318054,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,738.4098675251007,False,space,correct rejection,None,569.3721771240234,text_04,57,8,2back_dual_main_click,2,er,26,25,51,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,739.0194146633148,False,space,correct rejection,None,679.6836853027344,text_04,58,8,2back_dual_main_click,2,Comics.,26,25,51,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,739.738981962204,False,space,correct rejection,None,712.1858596801758,text_04,59,8,2back_dual_main_click,2,Er,26,25,51,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,740.4895615577698,False,space,correct rejection,None,697.5662708282471,text_04,60,8,2back_dual_main_click,2,erfand,26,25,51,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,741.2289862632751,False,space,correct rejection,None,678.1213283538818,text_04,61,8,2back_dual_main_click,2,Figuren,26,25,51,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,741.9470725059509,False,space,correct rejection,None,632.0383548736572,text_04,62,8,2back_dual_main_click,2,wie,26,25,51,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,742.617999792099,False,l,false alarm,649.1067409515381,985.093355178833,text_04,63,8,2back_dual_main_click,2,den,27,25,52,120,60,743.1092648506165,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,743.6439070701599,False,space,correct rejection,None,1079.298734664917,text_04,64,8,2back_dual_main_click,2,Butler,27,25,52,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,744.7619681358337,False,space,correct rejection,None,649.2269039154053,text_04,65,8,2back_dual_main_click,2,Alfred,27,25,52,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,745.4495823383331,False,space,correct rejection,None,937.6988410949707,text_04,66,8,2back_dual_main_click,2,und,27,25,52,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,746.4268839359283,True,l,hit,616.1258220672607,904.226541519165,text_04,67,8,2back_dual_main_click,2,Batmans,27,25,52,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,747.373206615448,False,space,correct rejection,None,949.9454498291016,text_04,68,8,2back_dual_main_click,2,Helfer,27,25,52,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,748.362197637558,False,l,false alarm,504.98008728027344,840.9006595611572,text_04,69,8,2back_dual_main_click,2,Robin.,27,25,52,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,749.2418668270111,False,space,correct rejection,None,585.303783416748,text_04,70,8,2back_dual_main_click,2,Auch,27,25,52,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,749.8651554584503,False,space,correct rejection,None,538.0709171295166,text_04,71,8,2back_dual_main_click,2,der,27,25,52,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,750.4449892044067,True,l,hit,518.2664394378662,790.163516998291,text_04,72,8,2back_dual_main_click,2,Joker,27,25,52,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,751.2737300395966,False,space,correct rejection,None,697.413444519043,text_04,73,8,2back_dual_main_click,2,wurde,27,25,52,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,752.0131318569183,True,l,hit,534.0936183929443,821.8967914581299,text_04,74,8,2back_dual_main_click,2,eingeführt.,27,26,53,120,60,752.0674676895142,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,752.8735342025757,True,l,hit,729.7296524047852,1161.590576171875,text_04,75,8,2back_dual_main_click,2,Robinson,27,26,53,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,754.0744063854218,False,space,correct rejection,None,904.7350883483887,text_04,76,8,2back_dual_main_click,2,sagte,27,26,53,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,755.0213751792908,True,l,hit,661.7116928100586,965.7416343688965,text_04,77,8,2back_dual_main_click,2,"später,",27,26,53,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,756.0261642932892,False,space,correct rejection,None,617.0170307159424,text_04,78,8,2back_dual_main_click,2,die,27,26,53,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,756.6835896968842,False,l,false alarm,551.5868663787842,871.5026378631592,text_04,79,8,2back_dual_main_click,2,Idee,28,26,54,120,60,757.067432641983,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,757.5942416191101,False,space,correct rejection,None,648.9627361297607,text_04,80,8,2back_dual_main_click,2,zum,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,758.2842254638672,False,space,correct rejection,None,870.9614276885986,text_04,81,8,2back_dual_main_click,2,Joker,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,759.1952164173126,False,space,correct rejection,None,791.9845581054688,text_04,82,8,2back_dual_main_click,2,kam,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,760.0286769866943,False,space,correct rejection,None,534.4796180725098,text_04,83,8,2back_dual_main_click,2,ihm,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,760.6041612625122,True,l,hit,550.9333610534668,774.9626636505127,text_04,84,8,2back_dual_main_click,2,durch,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,761.420045375824,False,space,correct rejection,None,679.0831089019775,text_04,85,8,2back_dual_main_click,2,eine,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,762.1386752128601,False,space,correct rejection,None,840.4638767242432,text_04,86,8,2back_dual_main_click,2,Spielkarte.,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,763.019613981247,False,l,false alarm,679.495096206665,967.4997329711914,text_04,87,8,2back_dual_main_click,2,Kane,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,764.0254752635956,False,space,correct rejection,None,889.6167278289795,text_04,88,8,2back_dual_main_click,2,behauptete,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.9561097621918,False,space,correct rejection,None,599.0667343139648,text_04,89,8,2back_dual_main_click,2,"jedoch,",28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,765.5936093330383,False,space,correct rejection,None,617.6779270172119,text_04,90,8,2back_dual_main_click,2,die,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,766.2525782585144,False,space,correct rejection,None,598.6313819885254,text_04,91,8,2back_dual_main_click,2,Figur,28,26,54,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,766.8916280269623,True,l,hit,663.567304611206,983.4678173065186,text_04,92,8,2back_dual_main_click,2,sei,28,27,55,120,60,766.9464876651764,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,767.9148459434509,False,space,correct rejection,None,616.3606643676758,text_04,93,8,2back_dual_main_click,2,von,28,27,55,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,768.5721943378448,False,space,correct rejection,None,694.9014663696289,text_04,94,8,2back_dual_main_click,2,einem,28,27,55,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,769.3073253631592,False,space,correct rejection,None,631.7963600158691,text_04,95,8,2back_dual_main_click,2,alten,28,27,55,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,769.9790771007538,False,space,correct rejection,None,664.0539169311523,text_04,96,8,2back_dual_main_click,2,Film,28,27,55,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,770.6837224960327,False,space,correct rejection,None,647.4282741546631,text_04,97,8,2back_dual_main_click,2,inspiriert.,28,27,55,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,771.3715722560883,True,l,hit,615.5657768249512,919.5773601531982,text_04,98,8,2back_dual_main_click,2,Obwohl,28,28,56,120,60,771.9464325904846,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.3312182426453,False,space,correct rejection,None,1351.9766330718994,text_04,99,8,2back_dual_main_click,2,Robinson,28,28,56,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,773.721971988678,False,space,correct rejection,None,617.1474456787109,text_04,100,8,2back_dual_main_click,2,wichtige,28,28,56,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,774.3785374164581,False,space,correct rejection,None,632.6181888580322,text_04,101,8,2back_dual_main_click,2,Beiträge,28,28,56,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.0507299900055,True,l,hit,552.3388385772705,776.3752937316895,text_04,102,8,2back_dual_main_click,2,"leistete,",28,28,56,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,775.8675811290741,True,l,hit,503.598690032959,743.4744834899902,text_04,103,8,2back_dual_main_click,2,galt,28,28,56,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,776.6503365039825,False,space,correct rejection,None,536.8058681488037,text_04,104,8,2back_dual_main_click,2,er,29,28,57,120,60,776.9464571475983,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,777.2269861698151,False,space,correct rejection,None,568.1431293487549,text_04,105,8,2back_dual_main_click,2,nur,29,28,57,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,777.8330965042114,False,space,correct rejection,None,585.8595371246338,text_04,106,8,2back_dual_main_click,2,als,29,28,57,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
