thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,605.4949903488159,False,space,correct rejection,None,680.5148124694824,text_03,78,4,2back_dual_main_click,2,sein,41,41,82,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,606.2326633930206,False,space,correct rejection,None,726.8028259277344,text_03,79,4,2back_dual_main_click,2,Sohn,41,41,82,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,607.01531291008,False,space,correct rejection,None,824.2273330688477,text_03,80,4,2back_dual_main_click,2,heiratet."",41,41,82,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,607.8943636417389,False,space,correct rejection,None,1416.9089794158936,text_03,81,4,2back_dual_main_click,2,Fantova,41,41,82,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,609.3681650161743,False,space,correct rejection,None,663.3126735687256,text_03,82,4,2back_dual_main_click,2,war,42,41,83,120,60,609.420163154602,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,610.0880551338196,True,space,miss,None,999.4614124298096,text_03,83,4,2back_dual_main_click,2,22,42,41,83,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,611.1429414749146,False,space,correct rejection,None,840.4936790466309,text_03,84,4,2back_dual_main_click,2,Jahre,42,41,83,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,612.0385785102844,False,space,correct rejection,None,584.7711563110352,text_03,85,4,2back_dual_main_click,2,jünger,42,41,83,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,612.6611211299896,False,space,correct rejection,None,602.2686958312988,text_03,86,4,2back_dual_main_click,2,als,42,41,83,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,613.3034527301788,False,space,correct rejection,None,616.0099506378174,text_03,87,4,2back_dual_main_click,2,Einstein,42,41,83,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,613.9581775665283,False,space,correct rejection,None,921.2725162506104,text_03,88,4,2back_dual_main_click,2,und,43,41,84,120,60,614.4200727939606,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,614.91956615448,False,space,correct rejection,None,727.9729843139648,text_03,89,4,2back_dual_main_click,2,kam,43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,615.6858735084534,False,space,correct rejection,None,953.5126686096191,text_03,90,4,2back_dual_main_click,2,wie,43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,616.6796004772186,True,l,hit,791.8093204498291,1111.665964126587,text_03,91,4,2back_dual_main_click,2,er,43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,617.8298900127411,False,space,correct rejection,None,569.5228576660156,text_03,92,4,2back_dual_main_click,2,aus,43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,618.440680027008,False,space,correct rejection,None,550.666332244873,text_03,93,4,2back_dual_main_click,2,Europa.,43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,619.0295531749725,False,space,correct rejection,None,649.843692779541,text_03,94,4,2back_dual_main_click,2,Die,43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,619.7201409339905,False,space,correct rejection,None,695.4009532928467,text_03,95,4,2back_dual_main_click,2,Eltern,43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,620.4545938968658,False,space,correct rejection,None,584.7539901733398,text_03,96,4,2back_dual_main_click,2,ihres,43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,621.0797979831696,False,space,correct rejection,None,967.6637649536133,text_03,97,4,2back_dual_main_click,2,"Mannes,",43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,622.0859413146973,True,space,miss,None,665.4605865478516,text_03,98,4,2back_dual_main_click,2,Otto,43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,622.7921190261841,False,space,correct rejection,None,791.2840843200684,text_03,99,4,2back_dual_main_click,2,"Fanta,",43,41,84,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,623.6245496273041,True,l,hit,710.6833457946777,998.6445903778076,text_03,100,4,2back_dual_main_click,2,luden,43,42,85,120,60,623.6781499385834,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,624.663813829422,True,l,hit,887.6514434814453,1159.5537662506104,text_03,101,4,2back_dual_main_click,2,viele,43,42,85,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,625.8653643131256,False,space,correct rejection,None,886.0921859741211,text_03,102,4,2back_dual_main_click,2,berühmte,43,42,85,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,626.7932574748993,False,space,correct rejection,None,710.0687026977539,text_03,103,4,2back_dual_main_click,2,Menschen,43,42,85,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,627.5406172275543,False,space,correct rejection,None,714.8103713989258,text_03,104,4,2back_dual_main_click,2,in,43,42,85,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,628.294842004776,True,space,miss,None,872.4410533905029,text_03,105,4,2back_dual_main_click,2,ihren,43,43,86,120,60,628.6781256198883,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,629.207569360733,False,space,correct rejection,None,1159.897804260254,text_03,106,4,2back_dual_main_click,2,Salon,43,43,86,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,630.4081356525421,False,space,correct rejection,None,727.4031639099121,text_03,107,4,2back_dual_main_click,2,ein.,43,43,86,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,631.1766979694366,False,space,correct rejection,None,710.7639312744141,text_03,108,4,2back_dual_main_click,2,Neben,43,43,86,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,631.9277541637421,False,space,correct rejection,None,871.4914321899414,text_03,109,4,2back_dual_main_click,2,Einstein,43,43,86,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,632.8383843898773,True,l,hit,777.03857421875,1112.973928451538,text_03,110,4,2back_dual_main_click,2,gehörte,43,43,86,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,633.9920990467072,False,space,correct rejection,None,647.3371982574463,text_03,111,4,2back_dual_main_click,2,auch,44,43,87,120,60,634.048305273056,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,634.6793241500854,True,space,miss,None,568.1390762329102,text_03,112,4,2back_dual_main_click,2,Franz,44,43,87,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,635.286298751831,False,space,correct rejection,None,1321.2149143218994,text_03,113,4,2back_dual_main_click,2,Kafka,44,43,87,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,636.6479632854462,False,space,correct rejection,None,1207.524299621582,text_03,114,4,2back_dual_main_click,2,dazu.,44,43,87,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,637.893651008606,False,space,correct rejection,None,857.8886985778809,text_03,115,4,2back_dual_main_click,2,Für,44,43,87,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,638.7925050258636,True,l,hit,966.9363498687744,1318.847894668579,text_03,116,4,2back_dual_main_click,2,Einstein,44,44,88,120,60,639.0482518672943,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,640.1672668457031,False,space,correct rejection,None,584.2275619506836,text_03,117,4,2back_dual_main_click,2,war,44,44,88,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,640.8054068088531,False,space,correct rejection,None,954.1025161743164,text_03,118,4,2back_dual_main_click,2,Fantova,44,44,88,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,641.8144891262054,False,space,correct rejection,None,520.89524269104,text_03,119,4,2back_dual_main_click,2,eine,44,44,88,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,642.3900437355042,False,space,correct rejection,None,569.443941116333,text_03,120,4,2back_dual_main_click,2,Teil,44,44,88,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,643.0136947631836,True,space,miss,None,1017.8177356719971,text_03,121,4,2back_dual_main_click,2,der,44,44,88,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,644.0864224433899,True,space,miss,None,873.0087280273438,text_03,122,4,2back_dual_main_click,2,alten,44,45,89,120,60,644.1595661640167,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,644.9995384216309,False,space,correct rejection,None,743.812084197998,text_03,123,4,2back_dual_main_click,2,"Welt,",44,45,89,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,645.7846093177795,False,space,correct rejection,None,582.8468799591064,text_03,124,4,2back_dual_main_click,2,die,44,45,89,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,646.4084284305573,False,space,correct rejection,None,758.9921951293945,text_03,125,4,2back_dual_main_click,2,er,44,45,89,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,647.2093722820282,False,space,correct rejection,None,710.0920677185059,text_03,126,4,2back_dual_main_click,2,vermisste.,44,45,89,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,647.959787607193,False,space,correct rejection,None,775.6989002227783,text_03,127,4,2back_dual_main_click,2,In,44,45,89,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,648.7763819694519,True,space,miss,None,695.0254440307617,text_03,128,4,2back_dual_main_click,2,ihrem,44,46,90,120,60,649.1594762802124,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,649.5131800174713,False,space,correct rejection,None,822.3648071289062,text_03,129,4,2back_dual_main_click,2,Text,44,46,90,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,650.3763275146484,False,space,correct rejection,None,727.1294593811035,text_03,130,4,2back_dual_main_click,2,beschreibt,44,46,90,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,651.1427736282349,False,space,correct rejection,None,792.7162647247314,text_03,131,4,2back_dual_main_click,2,sie,44,46,90,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,651.9747807979584,True,space,miss,None,696.6278553009033,text_03,132,4,2back_dual_main_click,2,ihn,44,46,90,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,652.7104897499084,False,space,correct rejection,None,777.019739151001,text_03,133,4,2back_dual_main_click,2,als,44,46,90,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,653.5273280143738,False,space,correct rejection,None,584.0742588043213,text_03,134,4,2back_dual_main_click,2,"zurückgezogen,",44,46,90,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,654.151317358017,False,space,correct rejection,None,696.0854530334473,text_03,135,4,2back_dual_main_click,2,aber,45,46,91,120,60,654.2042798995972,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,654.8879659175873,False,space,correct rejection,None,631.373405456543,text_03,136,4,2back_dual_main_click,2,herzlich.,45,46,91,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,655.558351278305,False,space,correct rejection,None,680.9608936309814,text_03,137,4,2back_dual_main_click,2,Besonders,45,46,91,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,656.2769594192505,True,l,hit,410.4270935058594,762.432336807251,text_03,138,4,2back_dual_main_click,2,bewegend,45,46,91,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,657.078980922699,False,space,correct rejection,None,808.4263801574707,text_03,139,4,2back_dual_main_click,2,"war,",45,46,91,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,657.9275732040405,True,space,miss,None,2247.8487491607666,text_03,140,4,2back_dual_main_click,2,wie,45,47,92,120,60,659.2042834758759,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,660.2300398349762,False,space,correct rejection,None,681.4670562744141,text_03,141,4,2back_dual_main_click,2,Einstein,45,47,92,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,660.96733045578,False,space,correct rejection,None,808.1333637237549,text_03,142,4,2back_dual_main_click,2,"versuchte,",45,47,92,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,661.83278632164,False,space,correct rejection,None,678.6997318267822,text_03,143,4,2back_dual_main_click,2,seinen,45,47,92,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,662.5667579174042,False,space,correct rejection,None,760.7004642486572,text_03,144,4,2back_dual_main_click,2,traurigen,45,47,92,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,663.3849287033081,False,space,correct rejection,None,822.6537704467773,text_03,145,4,2back_dual_main_click,2,Papagei,46,47,93,120,60,664.2042953968048,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,664.2621817588806,True,l,hit,1049.2420196533203,1401.315450668335,text_03,146,4,2back_dual_main_click,2,Bibo,46,47,93,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,665.7186949253082,False,space,correct rejection,None,568.854808807373,text_03,147,4,2back_dual_main_click,2,mit,46,47,93,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,666.3283042907715,False,space,correct rejection,None,839.1940593719482,text_03,148,4,2back_dual_main_click,2,Scherzen,46,47,93,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,667.2072098255157,False,space,correct rejection,None,696.2757110595703,text_03,149,4,2back_dual_main_click,2,zu,46,47,93,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,667.944571018219,False,space,correct rejection,None,918.860673904419,text_03,150,4,2back_dual_main_click,2,trösten.,46,47,93,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,,668.9139530658722,,2,,,,text_03,,4,2back_dual_main_click,,,,,,,,,Q1,b,False,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
