thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,587.6815152168274,False,space,correct rejection,None,790.1008129119873,text_07,5,4,2back_dual_main_click,2,wurde,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,588.5101659297943,False,space,correct rejection,None,1241.5885925292969,text_07,6,4,2back_dual_main_click,2,vor,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,589.7917459011078,False,space,correct rejection,None,743.9610958099365,text_07,7,4,2back_dual_main_click,2,etwa,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,590.5758600234985,False,space,correct rejection,None,1079.7853469848633,text_07,8,4,2back_dual_main_click,2,900,38,36,74,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,591.6965615749359,True,l,hit,838.9759063720703,1287.0056629180908,text_07,9,4,2back_dual_main_click,2,Jahren,38,37,75,120,60,591.7528681755066,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,593.0190420150757,True,space,miss,None,1036.4503860473633,text_07,10,4,2back_dual_main_click,2,erbaut,38,37,75,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,594.0904731750488,False,space,correct rejection,None,941.0865306854248,text_07,11,4,2back_dual_main_click,2,und,38,37,75,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,595.0681354999542,False,space,correct rejection,None,1547.4913120269775,text_07,12,4,2back_dual_main_click,2,galt,38,37,75,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,596.6557130813599,False,l,false alarm,759.9742412567139,1175.9579181671143,text_07,13,4,2back_dual_main_click,2,lange,39,37,76,120,60,596.752876996994,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,597.8704197406769,True,l,hit,585.198163986206,1001.2660026550293,text_07,14,4,2back_dual_main_click,2,nur,39,37,76,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,598.908392906189,False,space,correct rejection,None,859.3337535858154,text_07,15,4,2back_dual_main_click,2,als,39,37,76,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,599.8095998764038,False,space,correct rejection,None,838.2182121276855,text_07,16,4,2back_dual_main_click,2,Tempelanlage.,39,37,76,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,600.6871592998505,False,space,correct rejection,None,968.6191082000732,text_07,17,4,2back_dual_main_click,2,Ein,39,37,76,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,601.6980938911438,True,l,hit,613.692045211792,1189.4981861114502,text_07,18,4,2back_dual_main_click,2,Forschungsteam,39,38,77,120,60,601.7543730735779,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,602.9251008033752,False,space,correct rejection,None,746.4790344238281,text_07,19,4,2back_dual_main_click,2,um,39,38,77,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,603.711989402771,False,space,correct rejection,None,711.7741107940674,text_07,20,4,2back_dual_main_click,2,Damian,39,38,77,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,604.4637732505798,False,space,correct rejection,None,1080.0421237945557,text_07,21,4,2back_dual_main_click,2,Evans,39,38,77,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,605.5832533836365,False,space,correct rejection,None,648.5545635223389,text_07,22,4,2back_dual_main_click,2,hat,39,38,77,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,606.2697772979736,False,space,correct rejection,None,1305.8910369873047,text_07,23,4,2back_dual_main_click,2,nun,40,38,78,120,60,606.7543041706085,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,607.6166007518768,False,space,correct rejection,None,1431.0240745544434,text_07,24,4,2back_dual_main_click,2,"gezeigt,",40,38,78,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,609.1031875610352,False,space,correct rejection,None,1320.5690383911133,text_07,25,4,2back_dual_main_click,2,dass,40,38,78,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,610.4646954536438,False,space,correct rejection,None,1223.0613231658936,text_07,26,4,2back_dual_main_click,2,es,40,38,78,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,611.7276427745819,False,l,false alarm,952.1341323852539,1656.0826301574707,text_07,27,4,2back_dual_main_click,2,sich,40,38,78,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,613.4220504760742,True,l,hit,905.5900573730469,1321.5174674987793,text_07,28,4,2back_dual_main_click,2,um,40,39,79,120,60,613.4741563796997,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,614.7994277477264,False,space,correct rejection,None,1224.2529392242432,text_07,29,4,2back_dual_main_click,2,eine,40,39,79,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,616.0799474716187,False,space,correct rejection,None,599.9660491943359,text_07,30,4,2back_dual_main_click,2,riesige,40,39,79,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,616.7341504096985,True,space,miss,None,969.6309566497803,text_07,31,4,2back_dual_main_click,2,Stadt,40,39,79,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,617.7601130008698,False,space,correct rejection,None,1463.688850402832,text_07,32,4,2back_dual_main_click,2,"handelte,",41,39,80,120,60,618.4740931987762,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,619.2804844379425,True,l,hit,1671.2069511413574,2071.1700916290283,text_07,33,4,2back_dual_main_click,2,womöglich,41,39,80,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,621.4028573036194,False,space,correct rejection,None,844.8915481567383,text_07,34,4,2back_dual_main_click,2,sogar,41,39,80,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,622.3020758628845,False,space,correct rejection,None,665.715217590332,text_07,35,4,2back_dual_main_click,2,größer,41,39,80,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,623.0224785804749,False,space,correct rejection,None,1321.319818496704,text_07,36,4,2back_dual_main_click,2,als,41,39,80,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,624.4005029201508,False,space,correct rejection,None,951.2450695037842,text_07,37,4,2back_dual_main_click,2,New,41,39,80,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,625.4102127552032,True,l,hit,1269.5293426513672,1717.444896697998,text_07,38,4,2back_dual_main_click,2,York.,41,40,81,120,60,625.4621698856354,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,627.1838445663452,False,space,correct rejection,None,1591.8688774108887,text_07,39,4,2back_dual_main_click,2,Damit,41,40,81,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,628.8302443027496,False,space,correct rejection,None,617.5005435943604,text_07,40,4,2back_dual_main_click,2,gilt,41,40,81,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,629.5039188861847,False,space,correct rejection,None,1463.7014865875244,text_07,41,4,2back_dual_main_click,2,Groß-Angkor,42,40,82,120,60,630.4620883464813,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,631.0220098495483,False,space,correct rejection,None,697.5374221801758,text_07,42,4,2back_dual_main_click,2,als,42,40,82,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,631.773679971695,False,space,correct rejection,None,730.0746440887451,text_07,43,4,2back_dual_main_click,2,größte,42,40,82,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,632.5591652393341,False,space,correct rejection,None,1544.6751117706299,text_07,44,4,2back_dual_main_click,2,vorindustrielle,42,40,82,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,634.1440784931183,False,space,correct rejection,None,1079.6709060668945,text_07,45,4,2back_dual_main_click,2,Siedlung,42,40,82,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,635.2635049819946,False,space,correct rejection,None,776.2525081634521,text_07,46,4,2back_dual_main_click,2,der,42,40,82,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,636.0799996852875,False,space,correct rejection,None,871.7532157897949,text_07,47,4,2back_dual_main_click,2,Welt.,42,40,82,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,636.9926936626434,False,space,correct rejection,None,1110.938310623169,text_07,48,4,2back_dual_main_click,2,Die,42,40,82,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,638.1432423591614,False,space,correct rejection,None,952.5852203369141,text_07,49,4,2back_dual_main_click,2,Forscher,42,40,82,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,639.1364803314209,True,l,hit,471.207857131958,1031.1877727508545,text_07,50,4,2back_dual_main_click,2,fanden,42,41,83,120,60,639.2034220695496,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,640.2068729400635,False,space,correct rejection,None,984.9166870117188,text_07,51,4,2back_dual_main_click,2,ein,42,41,83,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,641.2309002876282,False,space,correct rejection,None,744.940996170044,text_07,52,4,2back_dual_main_click,2,weit,42,41,83,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,642.0145792961121,False,space,correct rejection,None,2281.266689300537,text_07,53,4,2back_dual_main_click,2,verzweigtes,43,41,84,120,60,644.2034170627594,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,644.3542745113373,False,space,correct rejection,None,1333.4991931915283,text_07,54,4,2back_dual_main_click,2,"Bewässerungssystem,",43,41,84,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,645.742885351181,False,space,correct rejection,None,1080.9578895568848,text_07,55,4,2back_dual_main_click,2,das,43,41,84,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,646.8784353733063,False,space,correct rejection,None,729.1982173919678,text_07,56,4,2back_dual_main_click,2,es,43,41,84,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,647.6635406017303,False,space,correct rejection,None,1384.3128681182861,text_07,57,4,2back_dual_main_click,2,"ermöglichte,",43,41,84,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,649.1034877300262,False,space,correct rejection,None,824.3527412414551,text_07,58,4,2back_dual_main_click,2,mehrmals,43,41,84,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,649.9821417331696,False,space,correct rejection,None,1033.6120128631592,text_07,59,4,2back_dual_main_click,2,im,43,41,84,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,651.0703392028809,True,l,hit,601.3867855072021,1161.3473892211914,text_07,60,4,2back_dual_main_click,2,Jahr,43,41,84,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,652.2869670391083,True,space,miss,None,1000.8080005645752,text_07,61,4,2back_dual_main_click,2,Reis,43,42,85,120,60,652.3395249843597,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,653.3421523571014,True,l,hit,761.6658210754395,1449.5184421539307,text_07,62,4,2back_dual_main_click,2,zu,43,42,85,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,654.8474428653717,False,space,correct rejection,None,920.3832149505615,text_07,63,4,2back_dual_main_click,2,ernten.,43,42,85,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,655.8227806091309,False,space,correct rejection,None,857.0396900177002,text_07,64,4,2back_dual_main_click,2,Über,43,42,85,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,656.73472905159,False,space,correct rejection,None,1017.0810222625732,text_07,65,4,2back_dual_main_click,2,eine,44,42,86,120,60,657.3394327163696,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,657.806538105011,False,space,correct rejection,None,1241.0941123962402,text_07,66,4,2back_dual_main_click,2,Million,44,42,86,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,659.1029760837555,False,space,correct rejection,None,1320.690393447876,text_07,67,4,2back_dual_main_click,2,Menschen,44,42,86,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,660.4782218933105,False,space,correct rejection,None,1065.6390190124512,text_07,68,4,2back_dual_main_click,2,lebten,44,42,86,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,661.6014337539673,False,space,correct rejection,None,934.3724250793457,text_07,69,4,2back_dual_main_click,2,"dort,",44,42,86,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,662.5761272907257,False,space,correct rejection,None,1095.7932472229004,text_07,70,4,2back_dual_main_click,2,umgeben,44,42,86,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,663.7095122337341,True,space,miss,None,1130.082368850708,text_07,71,4,2back_dual_main_click,2,von,44,43,87,120,60,663.7643518447876,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,664.8943192958832,False,space,correct rejection,None,1369.563102722168,text_07,72,4,2back_dual_main_click,2,einem,44,43,87,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,666.3187456130981,False,space,correct rejection,None,761.1532211303711,text_07,73,4,2back_dual_main_click,2,Netz,44,43,87,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,667.134601354599,False,space,correct rejection,None,825.3352642059326,text_07,74,4,2back_dual_main_click,2,aus,44,43,87,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,668.0130796432495,False,space,correct rejection,None,1562.8371238708496,text_07,75,4,2back_dual_main_click,2,"Flüssen,",44,43,87,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,669.6141872406006,False,space,correct rejection,None,905.6830406188965,text_07,76,4,2back_dual_main_click,2,Kanälen,45,43,88,120,60,669.6695213317871,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,670.5603590011597,True,space,miss,None,839.5586013793945,text_07,77,4,2back_dual_main_click,2,und,45,43,88,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
