thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1077.0479884147644,None,space,None,None,183.8982105255127,text_01,91,9,Reading_Baseline_main_click,None,Gelegenheit,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1077.2704288959503,None,space,None,None,233.34598541259766,text_01,92,9,Reading_Baseline_main_click,None,diese,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1077.5428440570831,None,space,None,None,201.08866691589355,text_01,93,9,Reading_Baseline_main_click,None,Tiere,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1077.7840659618378,None,space,None,None,199.74088668823242,text_01,94,9,Reading_Baseline_main_click,None,aus,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1078.0227210521698,None,space,None,None,505.34844398498535,text_01,95,9,Reading_Baseline_main_click,None,der,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1078.5667941570282,None,space,None,None,265.05208015441895,text_01,96,9,Reading_Baseline_main_click,None,Nähe,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1078.8715770244598,None,space,None,None,184.18002128601074,text_01,97,9,Reading_Baseline_main_click,None,zu,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1079.0942778587341,None,space,None,None,249.58372116088867,text_01,98,9,Reading_Baseline_main_click,None,beobachten.,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1079.3820559978485,None,space,None,None,265.68150520324707,text_01,99,9,Reading_Baseline_main_click,None,Denn,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1079.6874220371246,None,space,None,None,248.4428882598877,text_01,100,9,Reading_Baseline_main_click,None,große,28,0,28,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1079.973892211914,None,space,None,None,250.0910758972168,text_01,101,9,Reading_Baseline_main_click,None,Kalmare,29,0,29,60,60,1080.1809837818146,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1080.2637865543365,None,space,None,None,232.072114944458,text_01,102,9,Reading_Baseline_main_click,None,lassen,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1080.5362713336945,None,space,None,None,247.62797355651855,text_01,103,9,Reading_Baseline_main_click,None,sich,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1080.8223345279694,None,space,None,None,265.484094619751,text_01,104,9,Reading_Baseline_main_click,None,nur,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1081.129626274109,None,space,None,None,326.3833522796631,text_01,105,9,Reading_Baseline_main_click,None,schwer,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1081.4960191249847,None,space,None,None,359.99250411987305,text_01,106,9,Reading_Baseline_main_click,None,filmen.,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1081.895429134369,None,space,None,None,248.41070175170898,text_01,107,9,Reading_Baseline_main_click,None,Ein,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1082.1840121746063,None,space,None,None,327.84485816955566,text_01,108,9,Reading_Baseline_main_click,None,Biologe,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1082.5504488945007,None,space,None,None,233.40892791748047,text_01,109,9,Reading_Baseline_main_click,None,aus,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1082.8231637477875,None,space,None,None,312.9146099090576,text_01,110,9,Reading_Baseline_main_click,None,Neuseeland,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1083.1766180992126,None,space,None,None,247.27797508239746,text_01,111,9,Reading_Baseline_main_click,None,will,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1083.4639554023743,None,space,None,None,215.90852737426758,text_01,112,9,Reading_Baseline_main_click,None,versuchen,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1083.7181844711304,None,space,None,None,265.78593254089355,text_01,113,9,Reading_Baseline_main_click,None,sie,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1084.021785736084,None,space,None,None,234.07936096191406,text_01,114,9,Reading_Baseline_main_click,None,mit,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1084.2960758209229,None,space,None,None,231.72926902770996,text_01,115,9,Reading_Baseline_main_click,None,Sexualhormonen,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1084.5687863826752,None,space,None,None,407.31191635131836,text_01,116,9,Reading_Baseline_main_click,None,vor,29,0,29,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1085.0143082141876,None,space,None,None,297.54018783569336,text_01,117,9,Reading_Baseline_main_click,None,die,30,0,30,60,60,1085.1809878349304,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1085.3491015434265,None,space,None,None,282.67574310302734,text_01,118,9,Reading_Baseline_main_click,None,Kamera,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1085.6711947917938,None,space,None,None,248.75235557556152,text_01,119,9,Reading_Baseline_main_click,None,zu,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1085.9600822925568,None,space,None,None,263.6857032775879,text_01,120,9,Reading_Baseline_main_click,None,locken.,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1086.2633683681488,None,space,None,None,232.5589656829834,text_01,121,9,Reading_Baseline_main_click,None,Der,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1086.536371231079,None,space,None,None,215.53397178649902,text_01,122,9,Reading_Baseline_main_click,None,Riesenkalmar,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1086.7903683185577,None,space,None,None,233.3981990814209,text_01,123,9,Reading_Baseline_main_click,None,gilt,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1087.061711549759,None,space,None,None,378.34692001342773,text_01,124,9,Reading_Baseline_main_click,None,als,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1087.479516506195,None,space,None,None,248.32391738891602,text_01,125,9,Reading_Baseline_main_click,None,das,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1087.7680990695953,None,space,None,None,247.69163131713867,text_01,126,9,Reading_Baseline_main_click,None,größte,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1088.054232120514,None,space,None,None,249.59373474121094,text_01,127,9,Reading_Baseline_main_click,None,wirbellose,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1088.3401634693146,None,space,None,None,251.72662734985352,text_01,128,9,Reading_Baseline_main_click,None,Tier,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1088.6284329891205,None,space,None,None,235.34321784973145,text_01,129,9,Reading_Baseline_main_click,None,der,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1088.9043560028076,None,space,None,None,231.4281463623047,text_01,130,9,Reading_Baseline_main_click,None,Welt.,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1089.1738421916962,None,space,None,None,281.9685935974121,text_01,131,9,Reading_Baseline_main_click,None,Er,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1089.496281862259,None,space,None,None,231.5196990966797,text_01,132,9,Reading_Baseline_main_click,None,kann,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1089.7657568454742,None,space,None,None,202.1198272705078,text_01,133,9,Reading_Baseline_main_click,None,bis,30,0,30,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1090.0057718753815,None,space,None,None,426.2814521789551,text_01,134,9,Reading_Baseline_main_click,None,zu,31,0,31,60,60,1090.1810026168823,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1090.472993850708,None,space,None,None,262.79449462890625,text_01,135,9,Reading_Baseline_main_click,None,20,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1090.773494720459,None,space,None,None,378.6435127258301,text_01,136,9,Reading_Baseline_main_click,None,Meter,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1091.190301656723,None,space,None,None,313.7376308441162,text_01,137,9,Reading_Baseline_main_click,None,lang,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1091.5446836948395,None,space,None,None,263.14616203308105,text_01,138,9,Reading_Baseline_main_click,None,und,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1091.8447473049164,None,space,None,None,251.0533332824707,text_01,139,9,Reading_Baseline_main_click,None,500,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1092.1346426010132,None,space,None,None,329.2067050933838,text_01,140,9,Reading_Baseline_main_click,None,Kilogramm,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1092.502203464508,None,space,None,None,233.60061645507812,text_01,141,9,Reading_Baseline_main_click,None,schwer,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1092.7725639343262,None,space,None,None,251.25455856323242,text_01,142,9,Reading_Baseline_main_click,None,"werden,",31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1093.0610427856445,None,space,None,None,347.02587127685547,text_01,143,9,Reading_Baseline_main_click,None,wurde,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1093.447054862976,None,space,None,None,296.78893089294434,text_01,144,9,Reading_Baseline_main_click,None,jedoch,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1093.7846269607544,None,space,None,None,263.1847858428955,text_01,145,9,Reading_Baseline_main_click,None,noch,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1094.0874326229095,None,space,None,None,312.58320808410645,text_01,146,9,Reading_Baseline_main_click,None,nie,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1094.439367055893,None,space,None,None,312.49046325683594,text_01,147,9,Reading_Baseline_main_click,None,in,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1094.7901830673218,None,space,None,None,249.6795654296875,text_01,148,9,Reading_Baseline_main_click,None,freier,31,0,31,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1095.0778498649597,None,space,None,None,217.91553497314453,text_01,149,9,Reading_Baseline_main_click,None,Wildbahn,32,0,32,60,60,1095.1810939311981,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1095.3325324058533,None,space,None,None,283.4506034851074,text_01,150,9,Reading_Baseline_main_click,None,gefilmt.,32,0,32,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1095.6680793762207,,3,,,,text_01,,9,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1101.8360087871552,,4,,,,text_01,,9,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1105.9525516033173,,2,,,,text_01,,9,Reading_Baseline_main_click,,,,,,,,,Q3,b,False,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1111.0081000328064,None,space,None,None,608.0322265625,text_16,1,10,Reading_Baseline_main_click,None,Im,33,0,33,60,60,1111.0636596679688,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1111.6465418338776,None,space,None,None,561.3305568695068,text_16,2,10,Reading_Baseline_main_click,None,Jahr,33,0,33,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1112.241941690445,None,space,None,None,237.93435096740723,text_16,3,10,Reading_Baseline_main_click,None,1602,33,0,33,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1112.5136091709137,None,space,None,None,254.28223609924316,text_16,4,10,Reading_Baseline_main_click,None,strandete,33,0,33,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1112.7993948459625,None,space,None,None,288.58423233032227,text_16,5,10,Reading_Baseline_main_click,None,der,33,0,33,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1113.1260995864868,None,space,None,None,265.8219337463379,text_16,6,10,Reading_Baseline_main_click,None,französische,33,0,33,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1113.428277015686,None,space,None,None,267.6072120666504,text_16,7,10,Reading_Baseline_main_click,None,Abenteurer,33,0,33,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1113.7345490455627,None,space,None,None,249.31907653808594,text_16,8,10,Reading_Baseline_main_click,None,François,33,0,33,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1114.020420074463,None,space,None,None,315.6590461730957,text_16,9,10,Reading_Baseline_main_click,None,Pyrard,33,0,33,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1114.374945640564,None,space,None,None,345.0195789337158,text_16,10,10,Reading_Baseline_main_click,None,auf,33,0,33,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1114.7601273059845,None,space,None,None,263.7779712677002,text_16,11,10,Reading_Baseline_main_click,None,den,33,0,33,60,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
