thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,512.4309616088867,True,l,hit,568.9370632171631,712.8682136535645,text_19,56,4,2back_dual_main_click,2,"verboten,",30,30,60,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,513.1996037960052,False,space,correct rejection,None,568.2969093322754,text_19,57,4,2back_dual_main_click,2,Strände,30,30,60,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,513.823534488678,False,space,correct rejection,None,392.3220634460449,text_19,58,4,2back_dual_main_click,2,werden,30,30,60,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,514.2707614898682,False,space,correct rejection,None,377.3190975189209,text_19,59,4,2back_dual_main_click,2,nachts,30,30,60,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,514.7038905620575,False,space,correct rejection,None,808.2101345062256,text_19,60,4,2back_dual_main_click,2,"geschlossen,",30,30,60,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,515.5678470134735,False,space,correct rejection,None,504.23455238342285,text_19,61,4,2back_dual_main_click,2,damit,30,30,60,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,516.1293284893036,False,space,correct rejection,None,518.5966491699219,text_19,62,4,2back_dual_main_click,2,Meeresschildkröten,31,30,61,120,60,516.1798536777496,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,516.7022738456726,True,space,miss,None,377.701997756958,text_19,63,4,2back_dual_main_click,2,in,31,30,61,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,517.1342556476593,False,space,correct rejection,None,425.6584644317627,text_19,64,4,2back_dual_main_click,2,Ruhe,31,30,61,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,517.6139070987701,False,space,correct rejection,None,393.9483165740967,text_19,65,4,2back_dual_main_click,2,Eier,31,30,61,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,518.0636811256409,False,space,correct rejection,None,552.1366596221924,text_19,66,4,2back_dual_main_click,2,legen,31,30,61,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,518.6725661754608,False,space,correct rejection,None,391.33238792419434,text_19,67,4,2back_dual_main_click,2,"können,",31,30,61,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,519.1199607849121,False,space,correct rejection,None,520.0374126434326,text_19,68,4,2back_dual_main_click,2,undSonnencreme,31,30,61,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,519.6939873695374,False,space,correct rejection,None,393.76163482666016,text_19,69,4,2back_dual_main_click,2,ist,31,30,61,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,520.1450798511505,False,space,correct rejection,None,806.7584037780762,text_19,70,4,2back_dual_main_click,2,"verboten,",31,30,61,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,521.0087320804596,False,space,correct rejection,None,471.1885452270508,text_19,71,4,2back_dual_main_click,2,weil,32,30,62,120,60,521.1797413825989,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,521.5347185134888,False,space,correct rejection,None,425.2467155456543,text_19,72,4,2back_dual_main_click,2,sie,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,521.9982316493988,False,space,correct rejection,None,425.6436824798584,text_19,73,4,2back_dual_main_click,2,dem,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,522.4634280204773,False,space,correct rejection,None,696.495532989502,text_19,74,4,2back_dual_main_click,2,Meer,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,523.1986243724823,False,space,correct rejection,None,473.36721420288086,text_19,75,4,2back_dual_main_click,2,schadet.,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,523.7124416828156,False,space,correct rejection,None,567.3990249633789,text_19,76,4,2back_dual_main_click,2,Viele,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,524.3190741539001,True,space,miss,None,488.847017288208,text_19,77,4,2back_dual_main_click,2,Bewohner,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,524.8479523658752,False,space,correct rejection,None,471.8303680419922,text_19,78,4,2back_dual_main_click,2,wie,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,525.3609809875488,False,space,correct rejection,None,502.9635429382324,text_19,79,4,2back_dual_main_click,2,Domício,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,525.9051048755646,False,space,correct rejection,None,534.8536968231201,text_19,80,4,2back_dual_main_click,2,Cordeiro,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,526.4795639514923,False,space,correct rejection,None,520.3747749328613,text_19,81,4,2back_dual_main_click,2,haben,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,527.0390536785126,False,space,correct rejection,None,552.6912212371826,text_19,82,4,2back_dual_main_click,2,"verhindert,",32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,527.6306672096252,False,space,correct rejection,None,409.23070907592773,text_19,83,4,2back_dual_main_click,2,dass,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,528.0800788402557,False,space,correct rejection,None,455.6858539581299,text_19,84,4,2back_dual_main_click,2,auf,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,528.575959444046,False,space,correct rejection,None,343.97339820861816,text_19,85,4,2back_dual_main_click,2,der,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,528.9615547657013,False,space,correct rejection,None,678.3814430236816,text_19,86,4,2back_dual_main_click,2,Insel,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,529.6804959774017,False,l,false alarm,663.433313369751,887.3195648193359,text_19,87,4,2back_dual_main_click,2,große,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,530.6088082790375,False,space,correct rejection,None,407.00387954711914,text_19,88,4,2back_dual_main_click,2,Hotels,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,531.0562524795532,False,space,correct rejection,None,439.6059513092041,text_19,89,4,2back_dual_main_click,2,und,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,531.5367667675018,False,space,correct rejection,None,935.1439476013184,text_19,90,4,2back_dual_main_click,2,Casinos,32,30,62,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,532.5122187137604,True,l,hit,743.725061416626,887.4549865722656,text_19,91,4,2back_dual_main_click,2,gebaut,32,31,63,120,60,532.5678224563599,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,533.4415709972382,False,space,correct rejection,None,694.1869258880615,text_19,92,4,2back_dual_main_click,2,werden.,32,31,63,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,534.1748321056366,False,space,correct rejection,None,921.0338592529297,text_19,93,4,2back_dual_main_click,2,Trotzdem,32,31,63,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,535.1355259418488,False,space,correct rejection,None,408.2634449005127,text_19,94,4,2back_dual_main_click,2,gibt,32,31,63,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,535.5832188129425,False,space,correct rejection,None,424.7713088989258,text_19,95,4,2back_dual_main_click,2,es,32,31,63,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,536.0471515655518,True,space,miss,None,776.8380641937256,text_19,96,4,2back_dual_main_click,2,heute,32,31,63,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,536.8635129928589,False,space,correct rejection,None,344.19941902160645,text_19,97,4,2back_dual_main_click,2,mehr,32,31,63,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,537.2458922863007,True,l,hit,554.0370941162109,809.9799156188965,text_19,98,4,2back_dual_main_click,2,Menschen,32,31,63,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,538.0941195487976,False,space,correct rejection,None,473.783016204834,text_19,99,4,2back_dual_main_click,2,und,32,31,63,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,538.6082196235657,True,l,hit,503.64232063293457,663.6021137237549,text_19,100,4,2back_dual_main_click,2,einige,32,32,64,120,60,538.6607401371002,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,539.3114731311798,True,l,hit,632.48610496521,824.3658542633057,text_19,101,4,2back_dual_main_click,2,illegale,32,32,64,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,540.1771311759949,False,space,correct rejection,None,502.7320384979248,text_19,102,4,2back_dual_main_click,2,"Häuser,",32,32,64,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,540.7210328578949,False,space,correct rejection,None,374.94492530822754,text_19,103,4,2back_dual_main_click,2,was,32,32,64,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,541.1358821392059,False,space,correct rejection,None,344.06089782714844,text_19,104,4,2back_dual_main_click,2,dazu,32,32,64,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,541.5186941623688,True,l,hit,505.1703453063965,665.1225090026855,text_19,105,4,2back_dual_main_click,2,führt,32,32,64,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,542.222865819931,False,space,correct rejection,None,473.0820655822754,text_19,106,4,2back_dual_main_click,2,dass,32,32,64,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,542.7348079681396,False,space,correct rejection,None,376.875638961792,text_19,107,4,2back_dual_main_click,2,die,32,32,64,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,543.1498131752014,False,l,false alarm,553.856611251831,730.0295829772949,text_19,108,4,2back_dual_main_click,2,Wasser-,33,32,65,120,60,543.6606819629669,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,543.9170665740967,True,space,miss,None,314.76378440856934,text_19,109,4,2back_dual_main_click,2,und,33,32,65,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,544.2700617313385,False,space,correct rejection,None,889.8952007293701,text_19,110,4,2back_dual_main_click,2,Abwasseranlagen,33,32,65,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,545.1996326446533,False,space,correct rejection,None,552.2353649139404,text_19,111,4,2back_dual_main_click,2,bereits,33,32,65,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,545.7914979457855,False,space,correct rejection,None,488.42525482177734,text_19,112,4,2back_dual_main_click,2,überlastet,33,32,65,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,546.320317029953,False,space,correct rejection,None,679.5806884765625,text_19,113,4,2back_dual_main_click,2,sind.,33,32,65,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,547.0401704311371,False,space,correct rejection,None,423.7642288208008,text_19,114,4,2back_dual_main_click,2,Ein,33,32,65,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,547.505704164505,False,space,correct rejection,None,294.1310405731201,text_19,115,4,2back_dual_main_click,2,neuer,33,32,65,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,547.8399398326874,False,space,correct rejection,None,359.9276542663574,text_19,116,4,2back_dual_main_click,2,Plan,33,32,65,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,548.2405397891998,True,space,miss,None,391.38174057006836,text_19,117,4,2back_dual_main_click,2,soll,33,32,65,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,548.671398639679,False,space,correct rejection,None,440.4478073120117,text_19,118,4,2back_dual_main_click,2,"helfen,",34,32,66,120,60,548.7249109745026,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,549.1506595611572,False,space,correct rejection,None,553.2975196838379,text_19,119,4,2back_dual_main_click,2,Natur,34,32,66,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,549.743221282959,False,space,correct rejection,None,328.6724090576172,text_19,120,4,2back_dual_main_click,2,und,34,32,66,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,550.1099700927734,False,space,correct rejection,None,521.9814777374268,text_19,121,4,2back_dual_main_click,2,Entwicklung,34,32,66,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,550.6708962917328,False,space,correct rejection,None,393.02849769592285,text_19,122,4,2back_dual_main_click,2,im,34,32,66,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,551.1052539348602,False,space,correct rejection,None,422.68967628479004,text_19,123,4,2back_dual_main_click,2,Gleichgewicht,34,32,66,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,551.5658257007599,False,space,correct rejection,None,313.887357711792,text_19,124,4,2back_dual_main_click,2,zu,34,32,66,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,551.9206628799438,False,space,correct rejection,None,375.2551078796387,text_19,125,4,2back_dual_main_click,2,halten.,34,32,66,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,552.3356537818909,False,space,correct rejection,None,392.1163082122803,text_19,126,4,2back_dual_main_click,2,Trotz,34,32,66,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,552.7678122520447,True,space,miss,None,392.08340644836426,text_19,127,4,2back_dual_main_click,2,hoher,34,32,66,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,553.1995544433594,False,space,correct rejection,None,344.3479537963867,text_19,128,4,2back_dual_main_click,2,Kosten,34,32,66,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
