thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,934.9462695121765,False,space,correct rejection,None,1383.3768367767334,text_45,14,8,2back_dual_main_click,2,Regionen,34,33,67,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,936.3705942630768,False,space,correct rejection,None,631.0155391693115,text_45,15,8,2back_dual_main_click,2,Deutschlands,34,33,67,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,937.0407285690308,False,space,correct rejection,None,712.8701210021973,text_45,16,8,2back_dual_main_click,2,laden,34,33,67,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,937.7919769287109,False,space,correct rejection,None,745.6834316253662,text_45,17,8,2back_dual_main_click,2,die,34,33,67,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,938.5796418190002,False,space,correct rejection,None,773.94700050354,text_45,18,8,2back_dual_main_click,2,Gärten,35,33,68,120,60,939.0721349716187,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,939.3921701908112,False,space,correct rejection,None,1001.4591217041016,text_45,19,8,2back_dual_main_click,2,Besucher,35,33,68,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,940.447428226471,False,space,correct rejection,None,666.201114654541,text_45,20,8,2back_dual_main_click,2,aus,35,33,68,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,941.1685416698456,True,l,hit,649.158239364624,985.0955009460449,text_45,21,8,2back_dual_main_click,2,der,35,33,68,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,942.2111926078796,False,space,correct rejection,None,662.4014377593994,text_45,22,8,2back_dual_main_click,2,ganzen,35,33,68,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,942.9291002750397,False,space,correct rejection,None,744.5385456085205,text_45,23,8,2back_dual_main_click,2,Welt,35,33,68,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.7144572734833,True,l,hit,535.1810455322266,935.1100921630859,text_45,24,8,2back_dual_main_click,2,ein.,35,34,69,120,60,944.072137594223,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,944.687570810318,False,space,correct rejection,None,730.1080226898193,text_45,25,8,2back_dual_main_click,2,So,35,34,69,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,945.4591510295868,False,space,correct rejection,None,758.3606243133545,text_45,26,8,2back_dual_main_click,2,zeigt,35,34,69,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,946.2575232982635,False,space,correct rejection,None,1000.0722408294678,text_45,27,8,2back_dual_main_click,2,in,35,34,69,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,947.2987852096558,False,space,correct rejection,None,646.822452545166,text_45,28,8,2back_dual_main_click,2,Berlin,35,34,69,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,947.9863505363464,False,space,correct rejection,None,727.1897792816162,text_45,29,8,2back_dual_main_click,2,die,35,34,69,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,948.7535169124603,False,space,correct rejection,None,712.1231555938721,text_45,30,8,2back_dual_main_click,2,Internationale,36,34,70,120,60,949.0721080303192,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,949.5074303150177,False,space,correct rejection,None,774.2235660552979,text_45,31,8,2back_dual_main_click,2,"Gartenausstellung,",36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,950.3211405277252,False,space,correct rejection,None,952.4896144866943,text_45,32,8,2back_dual_main_click,2,die,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,951.3134605884552,False,space,correct rejection,None,776.1104106903076,text_45,33,8,2back_dual_main_click,2,in,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,952.1298232078552,False,space,correct rejection,None,759.9122524261475,text_45,34,8,2back_dual_main_click,2,den,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,952.9288246631622,False,space,correct rejection,None,808.6814880371094,text_45,35,8,2back_dual_main_click,2,erweiterten,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,953.7767519950867,False,space,correct rejection,None,744.8573112487793,text_45,36,8,2back_dual_main_click,2,Gärten,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,954.5607461929321,False,space,correct rejection,None,968.940019607544,text_45,37,8,2back_dual_main_click,2,der,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,955.5685105323792,False,space,correct rejection,None,729.0811538696289,text_45,38,8,2back_dual_main_click,2,Welt,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,956.3359825611115,False,space,correct rejection,None,793.6649322509766,text_45,39,8,2back_dual_main_click,2,in,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,957.1699233055115,False,space,correct rejection,None,887.6116275787354,text_45,40,8,2back_dual_main_click,2,Marzahn,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,958.0976355075836,False,space,correct rejection,None,728.0681133270264,text_45,41,8,2back_dual_main_click,2,"stattfindet,",36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,958.8640959262848,False,space,correct rejection,None,825.4461288452148,text_45,42,8,2back_dual_main_click,2,moderne,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,959.7301998138428,False,space,correct rejection,None,775.4433155059814,text_45,43,8,2back_dual_main_click,2,Gartenkunst.,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,960.5452845096588,False,space,correct rejection,None,920.3338623046875,text_45,44,8,2back_dual_main_click,2,Eine,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,961.5071518421173,False,space,correct rejection,None,630.3904056549072,text_45,45,8,2back_dual_main_click,2,Seilbahn,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,962.1761224269867,False,space,correct rejection,None,697.4842548370361,text_45,46,8,2back_dual_main_click,2,und,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,962.9143965244293,False,space,correct rejection,None,711.235761642456,text_45,47,8,2back_dual_main_click,2,Aussichtspunkte,36,34,70,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,963.6632277965546,True,space,miss,None,858.3714962005615,text_45,48,8,2back_dual_main_click,2,geben,36,35,71,120,60,963.7186925411224,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,964.5609276294708,True,l,hit,584.6145153045654,936.5780353546143,text_45,49,8,2back_dual_main_click,2,einen,36,35,71,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,965.5369715690613,False,space,correct rejection,None,648.6730575561523,text_45,50,8,2back_dual_main_click,2,guten,36,35,71,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,966.2251205444336,False,space,correct rejection,None,664.4837856292725,text_45,51,8,2back_dual_main_click,2,Blick,36,35,71,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,966.9281275272369,False,space,correct rejection,None,681.5130710601807,text_45,52,8,2back_dual_main_click,2,über,36,35,71,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,967.6511330604553,True,space,miss,None,726.5527248382568,text_45,53,8,2back_dual_main_click,2,die,36,35,71,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,968.4177508354187,False,space,correct rejection,None,935.9874725341797,text_45,54,8,2back_dual_main_click,2,Gärten.,37,35,72,120,60,968.7187566757202,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,969.3912000656128,False,space,correct rejection,None,730.4768562316895,text_45,55,8,2back_dual_main_click,2,Bad,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,970.1630821228027,False,space,correct rejection,None,678.6081790924072,text_45,56,8,2back_dual_main_click,2,Lippspringe,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,970.8784713745117,False,space,correct rejection,None,683.1831932067871,text_45,57,8,2back_dual_main_click,2,in,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,971.6035635471344,True,l,hit,486.2170219421387,790.1768684387207,text_45,58,8,2back_dual_main_click,2,Nordrhein-Westfalen,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,972.4338846206665,True,l,hit,535.7990264892578,775.7415771484375,text_45,59,8,2back_dual_main_click,2,verbindet,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,973.2481544017792,False,space,correct rejection,None,761.6055011749268,text_45,60,8,2back_dual_main_click,2,den,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,974.0498170852661,False,space,correct rejection,None,807.9128265380859,text_45,61,8,2back_dual_main_click,2,alten,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,974.8995032310486,True,space,miss,None,726.1927127838135,text_45,62,8,2back_dual_main_click,2,Waldpark,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,975.6659450531006,False,space,correct rejection,None,967.7958488464355,text_45,63,8,2back_dual_main_click,2,und,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,976.673497915268,True,space,miss,None,920.1235771179199,text_45,64,8,2back_dual_main_click,2,die,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,977.6473104953766,False,space,correct rejection,None,682.3296546936035,text_45,65,8,2back_dual_main_click,2,Innenstadt,37,35,72,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,978.383460521698,True,l,hit,682.1980476379395,954.167366027832,text_45,66,8,2back_dual_main_click,2,mit,37,36,73,120,60,978.4365148544312,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,979.3925051689148,True,l,hit,521.2299823760986,856.9767475128174,text_45,67,8,2back_dual_main_click,2,einem,37,36,73,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,980.2887508869171,False,space,correct rejection,None,888.831615447998,text_45,68,8,2back_dual_main_click,2,Blumenparadies.,37,36,73,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,981.2189037799835,False,space,correct rejection,None,662.7273559570312,text_45,69,8,2back_dual_main_click,2,Es,37,36,73,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,981.920471906662,False,space,correct rejection,None,809.2403411865234,text_45,70,8,2back_dual_main_click,2,gibt,37,36,73,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,982.769065618515,False,space,correct rejection,None,840.508222579956,text_45,71,8,2back_dual_main_click,2,aber,38,36,74,120,60,983.436475276947,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,983.649979352951,False,space,correct rejection,None,791.6803359985352,text_45,72,8,2back_dual_main_click,2,auch,38,36,74,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,984.4858260154724,False,space,correct rejection,None,787.7864837646484,text_45,73,8,2back_dual_main_click,2,Mitmachangebote,38,36,74,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,985.3109147548676,False,space,correct rejection,None,810.75119972229,text_45,74,8,2back_dual_main_click,2,und,38,36,74,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,986.1618947982788,False,space,correct rejection,None,647.7859020233154,text_45,75,8,2back_dual_main_click,2,Spielplätze.,38,36,74,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,986.8489520549774,True,l,hit,968.7912464141846,1176.7113208770752,text_45,76,8,2back_dual_main_click,2,Die,38,36,74,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,988.0667371749878,False,space,correct rejection,None,630.922794342041,text_45,77,8,2back_dual_main_click,2,kleine,38,36,74,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,988.7377939224243,False,space,correct rejection,None,631.9751739501953,text_45,78,8,2back_dual_main_click,2,Stadt,38,36,74,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,989.4083654880524,True,l,hit,761.378288269043,1033.3147048950195,text_45,79,8,2back_dual_main_click,2,Apolda,38,37,75,120,60,989.4659051895142,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,990.4805736541748,False,space,correct rejection,None,633.2309246063232,text_45,80,8,2back_dual_main_click,2,in,38,37,75,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,991.1530900001526,False,space,correct rejection,None,776.5707969665527,text_45,81,8,2back_dual_main_click,2,Thüringen,38,37,75,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,991.9702911376953,False,space,correct rejection,None,887.2926235198975,text_45,82,8,2back_dual_main_click,2,lockt,38,37,75,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,992.8967528343201,True,l,hit,520.9975242614746,808.8090419769287,text_45,83,8,2back_dual_main_click,2,mit,38,37,75,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,993.7441909313202,False,space,correct rejection,None,665.4758453369141,text_45,84,8,2back_dual_main_click,2,"Schaugärten,",38,37,75,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,994.4499914646149,False,space,correct rejection,None,647.5844383239746,text_45,85,8,2back_dual_main_click,2,Teichen,39,37,76,120,60,994.5003476142883,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,995.1365597248077,True,space,miss,None,873.1040954589844,text_45,86,8,2back_dual_main_click,2,und,39,37,76,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
