thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1704.2604942321777,False,space,correct rejection,None,1052.1001815795898,,1,11,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1705.5270528793335,True,l,hit,425.5998134613037,729.4635772705078,,2,11,1back_single_main_click,1,,5,4,9,24,12,1705.587301492691,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1706.4729056358337,False,space,correct rejection,None,535.7756614685059,,3,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1707.225130558014,False,space,correct rejection,None,567.4183368682861,,4,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1708.0095610618591,False,space,correct rejection,None,566.9360160827637,,5,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1708.7935538291931,False,space,correct rejection,None,551.0947704315186,,6,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1709.561702489853,True,l,hit,598.8247394561768,806.8208694458008,,7,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1710.5906887054443,False,space,correct rejection,None,561.8686676025391,,8,11,1back_single_main_click,1,,6,4,10,24,12,1710.646505355835,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1711.3765096664429,False,space,correct rejection,None,480.13925552368164,,9,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1712.0805077552795,True,l,hit,448.0249881744385,624.0243911743164,,10,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1712.9279487133026,False,space,correct rejection,None,608.5264682769775,,11,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1713.7599198818207,False,space,correct rejection,None,688.8301372528076,,12,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1714.6725087165833,False,space,correct rejection,None,528.0992984771729,,13,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1715.4243178367615,False,space,correct rejection,None,528.3150672912598,,14,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1716.1749227046967,False,space,correct rejection,None,545.7882881164551,,15,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1716.9444189071655,False,space,correct rejection,None,512.1564865112305,,16,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1717.6801595687866,False,space,correct rejection,None,544.3227291107178,,17,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1718.4481041431427,False,space,correct rejection,None,496.55938148498535,,18,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1719.1685016155243,False,space,correct rejection,None,480.1478385925293,,19,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1719.8726797103882,False,space,correct rejection,None,640.1362419128418,,20,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1720.7364242076874,False,space,correct rejection,None,592.1735763549805,,21,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1721.5522825717926,False,space,correct rejection,None,480.29184341430664,,22,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1722.2559645175934,False,space,correct rejection,None,576.5402317047119,,23,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1723.0560734272003,False,space,correct rejection,None,560.4062080383301,,24,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1723.840004682541,False,space,correct rejection,None,528.5196304321289,,25,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1724.5927379131317,True,l,hit,559.7922801971436,783.8351726531982,,26,11,1back_single_main_click,1,,6,5,11,24,12,1724.6534023284912,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1725.6001467704773,False,space,correct rejection,None,624.5412826538086,,27,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1726.4485166072845,True,l,hit,544.0046787261963,735.8982563018799,,28,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1727.4083602428436,False,space,correct rejection,None,672.2958087921143,,29,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1728.3043632507324,True,l,hit,592.2636985778809,736.2048625946045,,30,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1729.264494895935,False,space,correct rejection,None,848.109245300293,,31,11,1back_single_main_click,1,,7,5,12,24,12,1729.6534552574158,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1730.3355965614319,False,space,correct rejection,None,800.8594512939453,,32,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1731.3603801727295,True,l,hit,512.24684715271,736.1400127410889,,33,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1732.320074081421,False,space,correct rejection,None,608.691930770874,,34,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1733.152785539627,True,space,miss,None,527.8608798980713,,35,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1733.9040217399597,False,space,correct rejection,None,656.5797328948975,,36,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1734.7833938598633,False,space,correct rejection,None,833.214521408081,,37,11,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1735.8396978378296,True,l,hit,465.11006355285645,704.9438953399658,,38,11,1back_single_main_click,1,,7,6,13,24,12,1735.8960177898407,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1736.7683897018433,False,space,correct rejection,None,704.18381690979,,39,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1737.6962175369263,False,space,correct rejection,None,704.5426368713379,,40,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1738.6243925094604,False,space,correct rejection,None,560.2099895477295,,41,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1739.4086055755615,True,l,hit,463.9010429382324,719.9249267578125,,42,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1740.352487564087,False,space,correct rejection,None,511.99865341186523,,43,11,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1741.087718486786,False,space,correct rejection,None,656.8491458892822,,44,11,1back_single_main_click,1,,8,6,14,24,12,1741.1485846042633,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1741.9683377742767,False,space,correct rejection,None,688.370943069458,,45,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1742.8804919719696,False,space,correct rejection,None,592.1082496643066,,46,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1743.6961598396301,True,l,hit,576.4274597167969,768.4292793273926,,47,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1744.6881701946259,False,space,correct rejection,None,880.579948425293,,48,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1745.791827917099,False,space,correct rejection,None,624.7575283050537,,49,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1746.6403210163116,False,space,correct rejection,None,576.2209892272949,,50,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1747.4401466846466,False,space,correct rejection,None,752.5701522827148,,51,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1748.416386604309,False,space,correct rejection,None,592.1390056610107,,52,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1749.2317414283752,False,space,correct rejection,None,704.9267292022705,,53,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1750.1602427959442,False,space,correct rejection,None,560.356616973877,,54,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1750.944715499878,False,space,correct rejection,None,576.0674476623535,,55,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1751.744722366333,False,space,correct rejection,None,559.877872467041,,56,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1752.528491973877,False,space,correct rejection,None,608.1268787384033,,57,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1753.3605802059174,False,space,correct rejection,None,624.1922378540039,,58,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1754.2083313465118,False,space,correct rejection,None,560.2290630340576,,59,11,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1754.992077589035,True,l,hit,592.7956104278564,816.6217803955078,,60,11,1back_single_main_click,1,,8,7,15,24,12,1755.050386428833,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1758.2937643527985,False,space,correct rejection,None,1515.0237083435059,,1,12,1back_single_main_click,1,,9,7,16,24,12,1758.3496179580688,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1760.0242738723755,False,space,correct rejection,None,840.327262878418,,2,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1761.0817470550537,False,space,correct rejection,None,742.8016662597656,,3,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1762.041790008545,False,space,correct rejection,None,550.9929656982422,,4,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1762.8096981048584,False,space,correct rejection,None,646.967887878418,,5,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1763.6800537109375,False,space,correct rejection,None,688.4887218475342,,6,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1764.5922739505768,False,space,correct rejection,None,624.3243217468262,,7,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1765.440144777298,False,space,correct rejection,None,608.4518432617188,,8,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1766.2723577022552,False,space,correct rejection,None,800.2486228942871,,9,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1767.296466588974,False,space,correct rejection,None,576.286792755127,,10,12,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1768.0964636802673,True,l,hit,528.1486511230469,752.1653175354004,,11,12,1back_single_main_click,1,,9,8,17,24,12,1768.1558740139008,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1769.0721235275269,False,space,correct rejection,None,560.7104301452637,,12,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1769.856679201126,False,space,correct rejection,None,671.9968318939209,,13,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1770.752568244934,False,space,correct rejection,None,864.032506942749,,14,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1771.8404023647308,False,space,correct rejection,None,672.3315715789795,,15,12,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1772.7363040447235,False,space,correct rejection,None,704.2529582977295,,16,12,1back_single_main_click,1,,10,8,18,24,12,1773.1558046340942,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
