thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,181.69213128089905,None,space,None,None,314.1932487487793,text_45,18,3,Reading_Baseline_main_click,None,Gärten,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,182.02563738822937,None,space,None,None,284.7411632537842,text_45,19,3,Reading_Baseline_main_click,None,Besucher,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,182.3340048789978,None,space,None,None,312.4561309814453,text_45,20,3,Reading_Baseline_main_click,None,aus,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,182.6675522327423,None,space,None,None,298.74634742736816,text_45,21,3,Reading_Baseline_main_click,None,der,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,182.98441696166992,None,space,None,None,269.9401378631592,text_45,22,3,Reading_Baseline_main_click,None,ganzen,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,183.2765290737152,None,space,None,None,313.7860298156738,text_45,23,3,Reading_Baseline_main_click,None,Welt,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,183.6098825931549,None,space,None,None,316.6060447692871,text_45,24,3,Reading_Baseline_main_click,None,ein.,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,183.95160913467407,None,space,None,None,294.8174476623535,text_45,25,3,Reading_Baseline_main_click,None,So,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,184.26850247383118,None,space,None,None,313.97223472595215,text_45,26,3,Reading_Baseline_main_click,None,zeigt,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,184.60196089744568,None,space,None,None,300.46629905700684,text_45,27,3,Reading_Baseline_main_click,None,in,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,184.92721390724182,None,space,None,None,295.14503479003906,text_45,28,3,Reading_Baseline_main_click,None,Berlin,29,0,29,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,185.24445152282715,None,space,None,None,297.8799343109131,text_45,29,3,Reading_Baseline_main_click,None,die,30,0,30,30,inf,185.46902179718018,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,185.56125497817993,None,space,None,None,317.0754909515381,text_45,30,3,Reading_Baseline_main_click,None,Internationale,30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,185.90280437469482,None,space,None,None,359.49254035949707,text_45,31,3,Reading_Baseline_main_click,None,"Gartenausstellung,",30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,186.28644323349,None,space,None,None,344.0227508544922,text_45,32,3,Reading_Baseline_main_click,None,die,30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,186.65335273742676,None,space,None,None,313.0972385406494,text_45,33,3,Reading_Baseline_main_click,None,in,30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,186.987229347229,None,space,None,None,299.0906238555908,text_45,34,3,Reading_Baseline_main_click,None,den,30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,187.31181597709656,None,space,None,None,326.568603515625,text_45,35,3,Reading_Baseline_main_click,None,erweiterten,30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,187.66213750839233,None,space,None,None,296.3147163391113,text_45,36,3,Reading_Baseline_main_click,None,Gärten,30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,187.97911095619202,None,space,None,None,315.1860237121582,text_45,37,3,Reading_Baseline_main_click,None,der,30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,188.31261467933655,None,space,None,None,333.8451385498047,text_45,38,3,Reading_Baseline_main_click,None,Welt,30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,188.67121767997742,None,space,None,None,343.19043159484863,text_45,39,3,Reading_Baseline_main_click,None,in,30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,189.03792238235474,None,space,None,None,424.43156242370605,text_45,40,3,Reading_Baseline_main_click,None,Marzahn,30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,189.4882140159607,None,space,None,None,678.2760620117188,text_45,41,3,Reading_Baseline_main_click,None,"stattfindet,",30,0,30,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,190.18858098983765,None,space,None,None,377.89201736450195,text_45,42,3,Reading_Baseline_main_click,None,moderne,31,0,31,30,inf,190.4690341949463,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,190.5887188911438,None,space,None,None,361.77849769592285,text_45,43,3,Reading_Baseline_main_click,None,Gartenkunst.,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,190.9722878932953,None,space,None,None,522.0584869384766,text_45,44,3,Reading_Baseline_main_click,None,Eine,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,191.51428937911987,None,space,None,None,364.0255928039551,text_45,45,3,Reading_Baseline_main_click,None,Seilbahn,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,191.8975806236267,None,space,None,None,364.72606658935547,text_45,46,3,Reading_Baseline_main_click,None,und,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,192.28137135505676,None,space,None,None,381.06417655944824,text_45,47,3,Reading_Baseline_main_click,None,Aussichtspunkte,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,192.68236923217773,None,space,None,None,396.1050510406494,text_45,48,3,Reading_Baseline_main_click,None,geben,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,193.09931206703186,None,space,None,None,331.0215473175049,text_45,49,3,Reading_Baseline_main_click,None,einen,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,193.44938564300537,None,space,None,None,269.0699100494385,text_45,50,3,Reading_Baseline_main_click,None,guten,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,193.7409176826477,None,space,None,None,281.46958351135254,text_45,51,3,Reading_Baseline_main_click,None,Blick,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,194.04124093055725,None,space,None,None,301.19919776916504,text_45,52,3,Reading_Baseline_main_click,None,über,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,194.36610436439514,None,space,None,None,312.3583793640137,text_45,53,3,Reading_Baseline_main_click,None,die,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,194.6998918056488,None,space,None,None,266.5739059448242,text_45,54,3,Reading_Baseline_main_click,None,Gärten.,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,194.9915690422058,None,space,None,None,310.73689460754395,text_45,55,3,Reading_Baseline_main_click,None,Bad,31,0,31,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,195.32537174224854,None,space,None,None,296.9672679901123,text_45,56,3,Reading_Baseline_main_click,None,Lippspringe,32,0,32,30,inf,195.46903777122498,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,195.642098903656,None,space,None,None,620.3715801239014,text_45,57,3,Reading_Baseline_main_click,None,in,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,196.28400254249573,None,space,None,None,538.3617877960205,text_45,58,3,Reading_Baseline_main_click,None,Nordrhein-Westfalen,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,196.84268236160278,None,space,None,None,299.785852432251,text_45,59,3,Reading_Baseline_main_click,None,verbindet,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,197.16763949394226,None,space,None,None,342.8192138671875,text_45,60,3,Reading_Baseline_main_click,None,den,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,197.53451085090637,None,space,None,None,327.9445171356201,text_45,61,3,Reading_Baseline_main_click,None,alten,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,197.88474869728088,None,space,None,None,329.6821117401123,text_45,62,3,Reading_Baseline_main_click,None,Waldpark,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,198.23537635803223,None,space,None,None,314.96453285217285,text_45,63,3,Reading_Baseline_main_click,None,und,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,198.56903719902039,None,space,None,None,285.4022979736328,text_45,64,3,Reading_Baseline_main_click,None,die,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,198.8771276473999,None,space,None,None,313.21263313293457,text_45,65,3,Reading_Baseline_main_click,None,Innenstadt,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,199.21078038215637,None,space,None,None,283.69927406311035,text_45,66,3,Reading_Baseline_main_click,None,mit,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,199.51945972442627,None,space,None,None,279.0076732635498,text_45,67,3,Reading_Baseline_main_click,None,einem,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,199.8192310333252,None,space,None,None,299.2269992828369,text_45,68,3,Reading_Baseline_main_click,None,Blumenparadies.,32,0,32,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,200.13662910461426,None,space,None,None,381.6947937011719,text_45,69,3,Reading_Baseline_main_click,None,Es,33,0,33,30,inf,200.46905374526978,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,200.53687071800232,None,space,None,None,317.58618354797363,text_45,70,3,Reading_Baseline_main_click,None,gibt,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,200.87834668159485,None,space,None,None,296.1246967315674,text_45,71,3,Reading_Baseline_main_click,None,aber,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,201.19529509544373,None,space,None,None,315.0477409362793,text_45,72,3,Reading_Baseline_main_click,None,auch,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,201.5289924144745,None,space,None,None,285.4642868041992,text_45,73,3,Reading_Baseline_main_click,None,Mitmachangebote,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,201.8376681804657,None,space,None,None,424.6702194213867,text_45,74,3,Reading_Baseline_main_click,None,und,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,202.28782320022583,None,space,None,None,390.64693450927734,text_45,75,3,Reading_Baseline_main_click,None,Spielplätze.,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,202.69619846343994,None,space,None,None,414.1378402709961,text_45,76,3,Reading_Baseline_main_click,None,Die,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,203.129625082016,None,space,None,None,284.7304344177246,text_45,77,3,Reading_Baseline_main_click,None,kleine,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,203.4381320476532,None,space,None,None,312.3311996459961,text_45,78,3,Reading_Baseline_main_click,None,Stadt,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,203.77177357673645,None,space,None,None,362.6234531402588,text_45,79,3,Reading_Baseline_main_click,None,Apolda,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,204.15507531166077,None,space,None,None,299.39889907836914,text_45,80,3,Reading_Baseline_main_click,None,in,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,204.4725706577301,None,space,None,None,269.8862552642822,text_45,81,3,Reading_Baseline_main_click,None,Thüringen,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,204.76375770568848,None,space,None,None,298.583984375,text_45,82,3,Reading_Baseline_main_click,None,lockt,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,205.08079528808594,None,space,None,None,285.63380241394043,text_45,83,3,Reading_Baseline_main_click,None,mit,33,0,33,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,205.38953971862793,None,space,None,None,296.9021797180176,text_45,84,3,Reading_Baseline_main_click,None,"Schaugärten,",34,0,34,30,inf,205.46907305717468,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,205.7063181400299,None,space,None,None,572.1235275268555,text_45,85,3,Reading_Baseline_main_click,None,Teichen,34,0,34,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,206.2978720664978,None,space,None,None,476.611852645874,text_45,86,3,Reading_Baseline_main_click,None,und,34,0,34,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,206.79813742637634,None,space,None,None,344.3028926849365,text_45,87,3,Reading_Baseline_main_click,None,einem,34,0,34,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,207.16521096229553,None,space,None,None,329.2357921600342,text_45,88,3,Reading_Baseline_main_click,None,bunten,34,0,34,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,207.5158452987671,None,space,None,None,666.5859222412109,text_45,89,3,Reading_Baseline_main_click,None,Veranstaltungsprogramm.,34,0,34,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,208.20795679092407,None,space,None,None,294.5258617401123,text_45,90,3,Reading_Baseline_main_click,None,Im,34,0,34,30,inf,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
