thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,740.6963794231415,False,space,correct rejection,None,661.7274284362793,text_37,148,7,2back_dual_main_click,2,"Reiskorn,",22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,741.3981730937958,False,space,correct rejection,None,695.9254741668701,text_37,149,7,2back_dual_main_click,2,muss,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,742.1358888149261,False,space,correct rejection,None,758.0142021179199,text_37,150,7,2back_dual_main_click,2,stimmen.,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,,742.9483439922333,,4,,,,text_37,,7,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,,748.1697387695312,,1,,,,text_37,,7,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,,753.3911273479462,,3,,,,text_37,,7,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.2003810405731,False,space,correct rejection,None,645.5779075622559,text_48,1,8,2back_dual_main_click,2,Der,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,764.8785381317139,False,space,correct rejection,None,655.4839611053467,text_48,2,8,2back_dual_main_click,2,Geist,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,765.570752620697,False,space,correct rejection,None,587.1338844299316,text_48,3,8,2back_dual_main_click,2,aus,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,766.1967353820801,False,space,correct rejection,None,713.3171558380127,text_48,4,8,2back_dual_main_click,2,der,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,766.9485652446747,False,space,correct rejection,None,825.3602981567383,text_48,5,8,2back_dual_main_click,2,Sprühdose,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,767.8134653568268,False,space,correct rejection,None,712.4271392822266,text_48,6,8,2back_dual_main_click,2,lebt.,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,768.5632979869843,False,space,correct rejection,None,922.764778137207,text_48,7,8,2back_dual_main_click,2,Graffiti,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,769.5243899822235,False,space,correct rejection,None,905.6687355041504,text_48,8,8,2back_dual_main_click,2,ist,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,770.4695637226105,False,space,correct rejection,None,744.4841861724854,text_48,9,8,2back_dual_main_click,2,"aufregend,",22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,771.2540333271027,False,space,correct rejection,None,824.0180015563965,text_48,10,8,2back_dual_main_click,2,verboten,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.1170377731323,True,l,hit,809.0310096740723,1048.957347869873,text_48,11,8,2back_dual_main_click,2,und,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,773.2196989059448,False,space,correct rejection,None,570.2202320098877,text_48,12,8,2back_dual_main_click,2,gleichzeitig,22,20,42,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,773.8301863670349,True,l,hit,679.7885894775391,919.8489189147949,text_48,13,8,2back_dual_main_click,2,kreativ.,22,21,43,120,60,773.8921484947205,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,774.7902421951294,False,space,correct rejection,None,599.8547077178955,text_48,14,8,2back_dual_main_click,2,In,22,21,43,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,775.428493976593,False,space,correct rejection,None,1017.5468921661377,text_48,15,8,2back_dual_main_click,2,den,22,21,43,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,776.4842121601105,False,space,correct rejection,None,857.8557968139648,text_48,16,8,2back_dual_main_click,2,70er,22,21,43,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,777.3823680877686,False,space,correct rejection,None,759.7510814666748,text_48,17,8,2back_dual_main_click,2,Jahren,22,21,43,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,778.1806290149689,False,space,correct rejection,None,697.3614692687988,text_48,18,8,2back_dual_main_click,2,begann,22,21,43,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,778.9161462783813,False,space,correct rejection,None,777.9016494750977,text_48,19,8,2back_dual_main_click,2,es,23,21,44,120,60,778.9767773151398,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,779.7322835922241,False,space,correct rejection,None,665.7605171203613,text_48,20,8,2back_dual_main_click,2,in,23,21,44,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,780.4382417201996,False,space,correct rejection,None,935.8129501342773,text_48,21,8,2back_dual_main_click,2,New,23,21,44,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,781.4151833057404,False,space,correct rejection,None,838.9670848846436,text_48,22,8,2back_dual_main_click,2,York,23,21,44,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,782.2907102108002,False,space,correct rejection,None,779.3617248535156,text_48,23,8,2back_dual_main_click,2,mit,23,21,44,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,783.1076655387878,False,space,correct rejection,None,746.3266849517822,text_48,24,8,2back_dual_main_click,2,einem,23,21,44,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,783.8955659866333,False,space,correct rejection,None,1030.37691116333,text_48,25,8,2back_dual_main_click,2,jungen,23,21,44,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,784.964273929596,True,l,hit,585.7980251312256,857.7284812927246,text_48,26,8,2back_dual_main_click,2,Mann,23,22,45,120,60,785.0283246040344,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,785.8590202331543,False,space,correct rejection,None,715.0857448577881,text_48,27,8,2back_dual_main_click,2,namens,23,22,45,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,786.6132078170776,False,space,correct rejection,None,1208.9529037475586,text_48,28,8,2back_dual_main_click,2,"""Taki183"",",23,22,45,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,787.8611626625061,False,space,correct rejection,None,888.925313949585,text_48,29,8,2back_dual_main_click,2,der,23,22,45,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,788.7891359329224,False,space,correct rejection,None,889.0140056610107,text_48,30,8,2back_dual_main_click,2,seinen,23,22,45,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,789.7161693572998,False,space,correct rejection,None,1113.7492656707764,text_48,31,8,2back_dual_main_click,2,Namen,24,22,46,120,60,790.028361082077,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,790.8711748123169,False,space,correct rejection,None,790.9812927246094,text_48,32,8,2back_dual_main_click,2,mit,24,22,46,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,791.7028512954712,False,space,correct rejection,None,775.2935886383057,text_48,33,8,2back_dual_main_click,2,Filzstift,24,22,46,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,792.5153744220734,False,space,correct rejection,None,698.763370513916,text_48,34,8,2back_dual_main_click,2,überall,24,22,46,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,793.2553794384003,False,space,correct rejection,None,1014.8513317108154,text_48,35,8,2back_dual_main_click,2,hinterließ.,24,22,46,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,794.3086960315704,True,space,miss,None,745.5418109893799,text_48,36,8,2back_dual_main_click,2,Daraus,24,23,47,120,60,795.0283603668213,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,795.0947086811066,False,space,correct rejection,None,839.4227027893066,text_48,37,8,2back_dual_main_click,2,entwickelte,24,23,47,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,795.9712247848511,False,space,correct rejection,None,714.8699760437012,text_48,38,8,2back_dual_main_click,2,sich,24,23,47,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,796.7251625061035,False,space,correct rejection,None,793.0221557617188,text_48,39,8,2back_dual_main_click,2,eine,24,23,47,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,797.5571806430817,False,space,correct rejection,None,712.9089832305908,text_48,40,8,2back_dual_main_click,2,Bewegung.,24,23,47,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,798.310033082962,False,space,correct rejection,None,760.0300312042236,text_48,41,8,2back_dual_main_click,2,Die,24,23,47,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,799.1076641082764,False,space,correct rejection,None,698.4937191009521,text_48,42,8,2back_dual_main_click,2,Sprayer,24,23,47,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,799.8462142944336,False,space,correct rejection,None,855.8974266052246,text_48,43,8,2back_dual_main_click,2,wurden,25,23,48,120,60,800.0283479690552,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,800.7395029067993,False,space,correct rejection,None,1434.6377849578857,text_48,44,8,2back_dual_main_click,2,mutiger,25,23,48,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,802.2126150131226,False,space,correct rejection,None,713.5310173034668,text_48,45,8,2back_dual_main_click,2,und,25,23,48,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,802.9672999382019,False,space,correct rejection,None,1062.9198551177979,text_48,46,8,2back_dual_main_click,2,"begannen,",25,23,48,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,804.0663936138153,True,l,hit,731.773853302002,1067.7237510681152,text_48,47,8,2back_dual_main_click,2,ganze,25,24,49,120,60,805.0284032821655,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,805.1724510192871,False,space,correct rejection,None,745.6483840942383,text_48,48,8,2back_dual_main_click,2,Züge,25,24,49,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,805.9571902751923,False,space,correct rejection,None,889.0142440795898,text_48,49,8,2back_dual_main_click,2,mit,25,24,49,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,806.8849024772644,False,space,correct rejection,None,1145.2093124389648,text_48,50,8,2back_dual_main_click,2,Farbe,25,24,49,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,808.0680775642395,False,space,correct rejection,None,698.1048583984375,text_48,51,8,2back_dual_main_click,2,zu,25,24,49,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,808.8051178455353,False,space,correct rejection,None,840.9996032714844,text_48,52,8,2back_dual_main_click,2,bedecken.,25,24,49,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,809.6855640411377,False,space,correct rejection,None,856.4951419830322,text_48,53,8,2back_dual_main_click,2,Für,26,24,50,120,60,810.028523683548,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,810.5804963111877,False,space,correct rejection,None,873.7072944641113,text_48,54,8,2back_dual_main_click,2,die,26,24,50,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,811.4946320056915,False,space,correct rejection,None,807.4479103088379,text_48,55,8,2back_dual_main_click,2,einen,26,24,50,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,812.34015583992,False,space,correct rejection,None,777.923583984375,text_48,56,8,2back_dual_main_click,2,ist,26,24,50,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,813.1555080413818,True,space,miss,None,1114.5532131195068,text_48,57,8,2back_dual_main_click,2,es,26,24,50,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,814.3092794418335,False,space,correct rejection,None,744.9564933776855,text_48,58,8,2back_dual_main_click,2,"Vandalismus,",26,24,50,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,815.0897583961487,False,space,correct rejection,None,716.4068222045898,text_48,59,8,2back_dual_main_click,2,für,26,24,50,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,815.8440754413605,False,space,correct rejection,None,682.1029186248779,text_48,60,8,2back_dual_main_click,2,andere,26,24,50,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,816.565096616745,True,l,hit,617.0437335968018,872.9681968688965,text_48,61,8,2back_dual_main_click,2,eine,26,25,51,120,60,816.6304309368134,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,817.4760811328888,True,space,miss,None,682.0647716522217,text_48,62,8,2back_dual_main_click,2,Form,26,25,51,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,818.1958844661713,False,space,correct rejection,None,746.2296485900879,text_48,63,8,2back_dual_main_click,2,von,26,25,51,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,818.9813873767853,False,space,correct rejection,None,696.760892868042,text_48,64,8,2back_dual_main_click,2,Kunst.,26,25,51,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,819.7171494960785,False,space,correct rejection,None,936.9649887084961,text_48,65,8,2back_dual_main_click,2,Künstler,26,25,51,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,820.6915874481201,False,space,correct rejection,None,650.5105495452881,text_48,66,8,2back_dual_main_click,2,wie,26,25,51,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.3836452960968,False,space,correct rejection,None,678.5171031951904,text_48,67,8,2back_dual_main_click,2,Banksy,26,25,51,120,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,822.0985674858093,False,space,correct rejection,None,907.3772430419922,text_48,68,8,2back_dual_main_click,2,oder,27,25,52,120,60,822.1617465019226,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
