thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1053.4461374282837,False,space,correct rejection,None,807.3010444641113,text_31,14,8,2back_dual_main_click,2,machen,47,47,94,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1054.2953963279724,False,space,correct rejection,None,870.1903820037842,text_31,15,8,2back_dual_main_click,2,Konkurrenz.,47,47,94,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1055.2062258720398,False,space,correct rejection,None,823.267936706543,text_31,16,8,2back_dual_main_click,2,Trotzdem,47,47,94,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1056.0694780349731,False,space,correct rejection,None,695.8832740783691,text_31,17,8,2back_dual_main_click,2,schaffen,48,47,95,120,60,1056.2651634216309,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1056.8037049770355,False,space,correct rejection,None,761.8341445922852,text_31,18,8,2back_dual_main_click,2,es,48,47,95,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1057.6058588027954,False,space,correct rejection,None,663.5904312133789,text_31,19,8,2back_dual_main_click,2,unabhängige,48,47,95,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1058.3089554309845,True,space,miss,None,776.4644622802734,text_31,20,8,2back_dual_main_click,2,"Buchhändler,",48,47,95,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1059.123776435852,False,space,correct rejection,None,953.8226127624512,text_31,21,8,2back_dual_main_click,2,besondere,48,47,95,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1060.1167879104614,False,space,correct rejection,None,648.6549377441406,text_31,22,8,2back_dual_main_click,2,Orte,48,47,95,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1060.8041152954102,False,space,correct rejection,None,665.2116775512695,text_31,23,8,2back_dual_main_click,2,zu,49,47,96,120,60,1061.2652275562286,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1061.5094456672668,False,space,correct rejection,None,776.0062217712402,text_31,24,8,2back_dual_main_click,2,sein.,49,47,96,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1062.3257722854614,False,space,correct rejection,None,887.7460956573486,text_31,25,8,2back_dual_main_click,2,Michael,49,47,96,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1063.2529578208923,True,space,miss,None,968.5375690460205,text_31,26,8,2back_dual_main_click,2,Seidenberg,49,47,96,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1064.2614176273346,False,space,correct rejection,None,728.0640602111816,text_31,27,8,2back_dual_main_click,2,zum,49,47,96,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1065.044294834137,False,space,correct rejection,None,985.100507736206,text_31,28,8,2back_dual_main_click,2,Beispiel,49,47,96,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1066.085339307785,False,space,correct rejection,None,712.1999263763428,text_31,29,8,2back_dual_main_click,2,hat,49,47,96,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1066.8544793128967,False,space,correct rejection,None,646.8989849090576,text_31,30,8,2back_dual_main_click,2,seine,49,47,96,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1067.5564589500427,True,space,miss,None,809.1111183166504,text_31,31,8,2back_dual_main_click,2,Wohnung,49,48,97,120,60,1067.6310060024261,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1068.404380083084,False,space,correct rejection,None,585.181474685669,text_31,32,8,2back_dual_main_click,2,in,49,48,97,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1069.0307939052582,False,space,correct rejection,None,694.7140693664551,text_31,33,8,2back_dual_main_click,2,New,49,48,97,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1069.7645735740662,False,space,correct rejection,None,1032.9077243804932,text_31,34,8,2back_dual_main_click,2,York,49,48,97,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1070.8374330997467,False,space,correct rejection,None,584.1517448425293,text_31,35,8,2back_dual_main_click,2,in,49,48,97,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1071.462234735489,True,l,hit,615.2305603027344,1463.2079601287842,text_31,36,8,2back_dual_main_click,2,eine,49,49,98,120,60,1072.6309187412262,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1072.9793248176575,False,space,correct rejection,None,1178.2915592193604,text_31,37,8,2back_dual_main_click,2,Buchhandlung,49,49,98,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1074.2142930030823,False,space,correct rejection,None,807.3129653930664,text_31,38,8,2back_dual_main_click,2,verwandelt.,49,49,98,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1075.076308965683,True,l,hit,1337.1789455413818,1673.072099685669,text_31,39,8,2back_dual_main_click,2,Dort,49,49,98,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1076.8039424419403,False,space,correct rejection,None,617.4056529998779,text_31,40,8,2back_dual_main_click,2,verkauft,49,49,98,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1077.4758470058441,False,space,correct rejection,None,665.6217575073242,text_31,41,8,2back_dual_main_click,2,er,50,49,99,120,60,1077.630919456482,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1078.1945540904999,False,space,correct rejection,None,1050.938367843628,text_31,42,8,2back_dual_main_click,2,gebrauchte,50,49,99,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1079.3037693500519,False,space,correct rejection,None,629.6327114105225,text_31,43,8,2back_dual_main_click,2,Bücher,50,49,99,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1079.9885456562042,False,space,correct rejection,None,665.0543212890625,text_31,44,8,2back_dual_main_click,2,und,50,49,99,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1080.6946341991425,False,space,correct rejection,None,806.9136142730713,text_31,45,8,2back_dual_main_click,2,bringt,50,49,99,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1081.5419282913208,False,space,correct rejection,None,695.3961849212646,text_31,46,8,2back_dual_main_click,2,Menschen,50,49,99,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1082.2774090766907,True,l,hit,1015.9177780151367,1159.8353385925293,text_31,47,8,2back_dual_main_click,2,zusammen.,50,50,100,120,60,1082.6309506893158,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1083.4770250320435,True,space,miss,None,744.3809509277344,text_31,48,8,2back_dual_main_click,2,Der,50,50,100,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1084.25971865654,False,space,correct rejection,None,1081.7408561706543,text_31,49,8,2back_dual_main_click,2,Autor,50,50,100,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1085.3823506832123,False,space,correct rejection,None,807.1496486663818,text_31,50,8,2back_dual_main_click,2,Philippe,50,50,100,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1086.2300691604614,False,space,correct rejection,None,919.4223880767822,text_31,51,8,2back_dual_main_click,2,Ungar,50,50,100,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1087.188029050827,False,space,correct rejection,None,681.2963485717773,text_31,52,8,2back_dual_main_click,2,und,51,50,101,120,60,1087.6309633255005,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1087.9085726737976,False,space,correct rejection,None,696.8998908996582,text_31,53,8,2back_dual_main_click,2,der,51,50,101,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1088.6460299491882,False,space,correct rejection,None,647.4061012268066,text_31,54,8,2back_dual_main_click,2,Fotograf,51,50,101,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1089.3328623771667,False,space,correct rejection,None,696.5892314910889,text_31,55,8,2back_dual_main_click,2,Franck,51,50,101,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1090.0704638957977,False,space,correct rejection,None,631.0696601867676,text_31,56,8,2back_dual_main_click,2,Bohbot,51,50,101,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1090.741158246994,False,space,correct rejection,None,712.3644351959229,text_31,57,8,2back_dual_main_click,2,haben,51,50,101,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1091.4934878349304,False,space,correct rejection,None,664.0400886535645,text_31,58,8,2back_dual_main_click,2,ihn,51,50,101,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1092.1971125602722,False,space,correct rejection,None,760.4320049285889,text_31,59,8,2back_dual_main_click,2,und,51,50,101,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1092.9988441467285,False,space,correct rejection,None,822.6051330566406,text_31,60,8,2back_dual_main_click,2,49,51,50,101,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1093.8631873130798,True,space,miss,None,806.3454627990723,text_31,61,8,2back_dual_main_click,2,weitere,51,51,102,120,60,1093.9164254665375,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1094.7110683918,True,space,miss,None,1030.3676128387451,text_31,62,8,2back_dual_main_click,2,Buchhändler,51,51,102,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1095.7954514026642,False,space,correct rejection,None,874.1264343261719,text_31,63,8,2back_dual_main_click,2,für,51,51,102,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1096.7233963012695,False,space,correct rejection,None,633.9938640594482,text_31,64,8,2back_dual_main_click,2,ihr,51,51,102,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.4075491428375,False,space,correct rejection,None,830.0027847290039,text_31,65,8,2back_dual_main_click,2,Projekt,51,51,102,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1098.2922112941742,False,space,correct rejection,None,825.3474235534668,text_31,66,8,2back_dual_main_click,2,""We,52,51,103,120,60,1098.9163882732391,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1099.1725928783417,False,space,correct rejection,None,696.9799995422363,text_31,67,8,2back_dual_main_click,2,are,52,51,103,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1099.9213209152222,False,space,correct rejection,None,1740.3006553649902,text_31,68,8,2back_dual_main_click,2,NY,52,51,103,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1101.7171981334686,False,space,correct rejection,None,952.3937702178955,text_31,69,8,2back_dual_main_click,2,Indie,52,51,103,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1102.7248106002808,False,space,correct rejection,None,1000.7379055023193,text_31,70,8,2back_dual_main_click,2,Booksellers"",52,51,103,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1103.779081583023,False,space,correct rejection,None,1002.5646686553955,text_31,71,8,2back_dual_main_click,2,porträtiert.,53,51,104,120,60,1103.9163572788239,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1104.836214542389,False,space,correct rejection,None,665.3604507446289,text_31,72,8,2back_dual_main_click,2,Ihre,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1105.5571789741516,False,space,correct rejection,None,664.531946182251,text_31,73,8,2back_dual_main_click,2,Bilder,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1106.2779984474182,False,space,correct rejection,None,663.3098125457764,text_31,74,8,2back_dual_main_click,2,zeigen,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1106.9946055412292,False,space,correct rejection,None,922.9984283447266,text_31,75,8,2back_dual_main_click,2,die,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1107.9737038612366,False,space,correct rejection,None,775.8524417877197,text_31,76,8,2back_dual_main_click,2,Vielfalt,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1108.8033442497253,False,space,correct rejection,None,1066.2918090820312,text_31,77,8,2back_dual_main_click,2,der,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1109.9224643707275,False,space,correct rejection,None,987.2303009033203,text_31,78,8,2back_dual_main_click,2,Läden.,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1110.9652197360992,False,space,correct rejection,None,616.3234710693359,text_31,79,8,2back_dual_main_click,2,Vom,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1111.6347324848175,False,space,correct rejection,None,730.6129932403564,text_31,80,8,2back_dual_main_click,2,Container,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1112.422117948532,False,space,correct rejection,None,727.4043560028076,text_31,81,8,2back_dual_main_click,2,bis,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1113.2051846981049,False,space,correct rejection,None,968.3711528778076,text_31,82,8,2back_dual_main_click,2,zum,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1114.2288343906403,False,space,correct rejection,None,808.725118637085,text_31,83,8,2back_dual_main_click,2,schönen,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1115.0915129184723,False,space,correct rejection,None,906.0680866241455,text_31,84,8,2back_dual_main_click,2,"Altbau,",53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1116.0361206531525,False,space,correct rejection,None,761.4021301269531,text_31,85,8,2back_dual_main_click,2,von,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1116.8378574848175,False,space,correct rejection,None,903.4357070922852,text_31,86,8,2back_dual_main_click,2,Kinderbüchern,53,51,104,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
