thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,315.81732749938965,None,space,None,None,363.0964756011963,text_13,146,4,Reading_Baseline_main_click,None,"Kamera,",52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,316.2199122905731,None,space,None,None,248.33273887634277,text_13,147,4,Reading_Baseline_main_click,None,dahinter,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,316.5060429573059,None,space,None,None,314.46027755737305,text_13,148,4,Reading_Baseline_main_click,None,oder,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,316.86008381843567,None,space,None,None,296.2338924407959,text_13,149,4,Reading_Baseline_main_click,None,ganz,52,0,52,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,317.19623732566833,None,space,None,None,343.914270401001,text_13,150,4,Reading_Baseline_main_click,None,anders?,53,0,53,60,60,317.31287574768066,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,,317.59350538253784,,1,,,,text_13,,4,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,,322.97362542152405,,3,,,,text_13,,4,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,,327.63755536079407,,4,,,,text_13,,4,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,335.4749701023102,None,space,None,None,753.4458637237549,text_02,1,5,Reading_Baseline_main_click,None,Ernest,53,0,53,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,336.26260471343994,None,space,None,None,285.5985164642334,text_02,2,5,Reading_Baseline_main_click,None,Hemingway,54,0,54,60,60,336.3161265850067,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,336.58489894866943,None,space,None,None,283.31947326660156,text_02,3,5,Reading_Baseline_main_click,None,lebte,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,336.9036498069763,None,space,None,None,268.4764862060547,text_02,4,5,Reading_Baseline_main_click,None,rund,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,337.2076749801636,None,space,None,None,268.5511112213135,text_02,5,5,Reading_Baseline_main_click,None,zwanzig,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,337.5131616592407,None,space,None,None,267.06862449645996,text_02,6,5,Reading_Baseline_main_click,None,Jahre,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,337.8184471130371,None,space,None,None,281.79001808166504,text_02,7,5,Reading_Baseline_main_click,None,in,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,338.13783740997314,None,space,None,None,266.373872756958,text_02,8,5,Reading_Baseline_main_click,None,"Kuba,",54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,338.44384956359863,None,space,None,None,296.4644432067871,text_02,9,5,Reading_Baseline_main_click,None,hauptsächlich,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,338.7762372493744,None,space,None,None,268.0485248565674,text_02,10,5,Reading_Baseline_main_click,None,in,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,339.081267118454,None,space,None,None,298.8893985748291,text_02,11,5,Reading_Baseline_main_click,None,seinem,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,339.4166831970215,None,space,None,None,251.62696838378906,text_02,12,5,Reading_Baseline_main_click,None,Haus,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,339.7103822231293,None,space,None,None,278.00536155700684,text_02,13,5,Reading_Baseline_main_click,None,Finca,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,340.0272216796875,None,space,None,None,313.0016326904297,text_02,14,5,Reading_Baseline_main_click,None,Vigía,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,340.3795335292816,None,space,None,None,296.69952392578125,text_02,15,5,Reading_Baseline_main_click,None,bei,54,0,54,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,340.7175462245941,None,space,None,None,614.8486137390137,text_02,16,5,Reading_Baseline_main_click,None,Havanna.,55,0,55,60,60,341.3160994052887,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,341.3725914955139,None,space,None,None,647.6621627807617,text_02,17,5,Reading_Baseline_main_click,None,Dort,55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,342.0584683418274,None,space,None,None,345.9928035736084,text_02,18,5,Reading_Baseline_main_click,None,lagern,55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,342.4410140514374,None,space,None,None,395.4195976257324,text_02,19,5,Reading_Baseline_main_click,None,etwa,55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,342.8767683506012,None,space,None,None,551.7270565032959,text_02,20,5,Reading_Baseline_main_click,None,3000,55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,343.467809677124,None,space,None,None,408.77342224121094,text_02,21,5,Reading_Baseline_main_click,None,Manuskripte,55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,343.9145200252533,None,space,None,None,345.9198474884033,text_02,22,5,Reading_Baseline_main_click,None,des,55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,344.3007230758667,None,space,None,None,343.721866607666,text_02,23,5,Reading_Baseline_main_click,None,"Autors,",55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,344.682377576828,None,space,None,None,458.0199718475342,text_02,24,5,Reading_Baseline_main_click,None,die,55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,345.18016600608826,None,space,None,None,344.04516220092773,text_02,25,5,Reading_Baseline_main_click,None,nach,55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,345.5647683143616,None,space,None,None,327.6550769805908,text_02,26,5,Reading_Baseline_main_click,None,und,55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,345.9322564601898,None,space,None,None,279.982328414917,text_02,27,5,Reading_Baseline_main_click,None,nach,55,0,55,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,346.25265169143677,None,space,None,None,199.601411819458,text_02,28,5,Reading_Baseline_main_click,None,digitalisiert,56,0,56,60,60,346.3161118030548,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,346.49407625198364,None,space,None,None,326.2970447540283,text_02,29,5,Reading_Baseline_main_click,None,wurden.,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,346.8607745170593,None,space,None,None,279.407262802124,text_02,30,5,Reading_Baseline_main_click,None,Viele,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,347.18111395835876,None,space,None,None,295.2849864959717,text_02,31,5,Reading_Baseline_main_click,None,davon,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,347.51573038101196,None,space,None,None,216.39776229858398,text_02,32,5,Reading_Baseline_main_click,None,sind,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,347.7704436779022,None,space,None,None,297.71876335144043,text_02,33,5,Reading_Baseline_main_click,None,bislang,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,348.10800981521606,None,space,None,None,648.4410762786865,text_02,34,5,Reading_Baseline_main_click,None,unveröffentlicht.,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,348.7937800884247,None,space,None,None,330.7006359100342,text_02,35,5,Reading_Baseline_main_click,None,Nun,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,349.1628797054291,None,space,None,None,361.3276481628418,text_02,36,5,Reading_Baseline_main_click,None,sollen,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,349.5576374530792,None,space,None,None,254.52160835266113,text_02,37,5,Reading_Baseline_main_click,None,sie,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,349.85178542137146,None,space,None,None,216.3705825805664,text_02,38,5,Reading_Baseline_main_click,None,zunächst,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,350.1045432090759,None,space,None,None,251.66869163513184,text_02,39,5,Reading_Baseline_main_click,None,in,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,350.3977117538452,None,space,None,None,278.5367965698242,text_02,40,5,Reading_Baseline_main_click,None,Kuba,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,350.7157154083252,None,space,None,None,280.5478572845459,text_02,41,5,Reading_Baseline_main_click,None,ausgestellt,56,0,56,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,351.03607273101807,None,space,None,None,280.4884910583496,text_02,42,5,Reading_Baseline_main_click,None,und,57,0,57,60,60,351.3161766529083,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,351.3545460700989,None,space,None,None,265.6888961791992,text_02,43,5,Reading_Baseline_main_click,None,später,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,351.6580309867859,None,space,None,None,234.0981960296631,text_02,44,5,Reading_Baseline_main_click,None,der,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,351.9325692653656,None,space,None,None,231.68540000915527,text_02,45,5,Reading_Baseline_main_click,None,Bibliothek,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,352.20143127441406,None,space,None,None,362.9567623138428,text_02,46,5,Reading_Baseline_main_click,None,in,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,352.6041102409363,None,space,None,None,296.1905002593994,text_02,47,5,Reading_Baseline_main_click,None,Boston,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,352.94009375572205,None,space,None,None,536.3450050354004,text_02,48,5,Reading_Baseline_main_click,None,übergeben,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.5137314796448,None,space,None,None,362.6561164855957,text_02,49,5,Reading_Baseline_main_click,None,werden.,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,353.9154939651489,None,space,None,None,424.78036880493164,text_02,50,5,Reading_Baseline_main_click,None,Bereits,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,354.3800938129425,None,space,None,None,344.515323638916,text_02,51,5,Reading_Baseline_main_click,None,2002,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,354.76483702659607,None,space,None,None,375.6403923034668,text_02,52,5,Reading_Baseline_main_click,None,wurde,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,355.17910408973694,None,space,None,None,281.2330722808838,text_02,53,5,Reading_Baseline_main_click,None,die,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,355.49793314933777,None,space,None,None,250.21719932556152,text_02,54,5,Reading_Baseline_main_click,None,Digitalisierung,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,355.7868003845215,None,space,None,None,345.7024097442627,text_02,55,5,Reading_Baseline_main_click,None,zwischen,57,0,57,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,356.1724364757538,None,space,None,None,247.73287773132324,text_02,56,5,Reading_Baseline_main_click,None,Kuba,58,0,58,60,60,356.316055059433,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,356.4591794013977,None,space,None,None,313.1566047668457,text_02,57,5,Reading_Baseline_main_click,None,und,58,0,58,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,356.8109247684479,None,space,None,None,265.34271240234375,text_02,58,5,Reading_Baseline_main_click,None,den,58,0,58,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,357.1162648200989,None,space,None,None,280.0474166870117,text_02,59,5,Reading_Baseline_main_click,None,USA,58,0,58,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,357.43335580825806,None,space,None,None,346.85349464416504,text_02,60,5,Reading_Baseline_main_click,None,vereinbart.,58,0,58,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,357.8202795982361,None,space,None,None,424.12853240966797,text_02,61,5,Reading_Baseline_main_click,None,Laut,58,0,58,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,358.2848787307739,None,space,None,None,327.3751735687256,text_02,62,5,Reading_Baseline_main_click,None,der,58,0,58,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.65177392959595,None,space,None,None,344.5770740509033,text_02,63,5,Reading_Baseline_main_click,None,""New,58,0,58,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,359.03462839126587,None,space,None,None,281.5723419189453,text_02,64,5,Reading_Baseline_main_click,None,York,58,0,58,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,359.3563561439514,None,space,None,None,312.2749328613281,text_02,65,5,Reading_Baseline_main_click,None,Times"",58,0,58,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,359.7086057662964,None,space,None,None,359.9128723144531,text_02,66,5,Reading_Baseline_main_click,None,befinden,58,0,58,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
