thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,674.3146784305573,False,space,correct rejection,None,872.0581531524658,text_36,150,5,2back_dual_main_click,2,Wurzeln.,42,42,84,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,,675.2401614189148,,3,,,,text_36,,5,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,,679.8909666538239,,2,,,,text_36,,5,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,,684.4520106315613,,3,,,,text_36,,5,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,693.7460262775421,False,space,correct rejection,None,512.7356052398682,text_48,1,6,2back_dual_main_click,2,Der,42,42,84,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,694.2916052341461,False,space,correct rejection,None,415.311336517334,text_48,2,6,2back_dual_main_click,2,Geist,43,42,85,120,60,694.3421819210052,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,694.7426149845123,True,l,hit,572.2603797912598,844.0558910369873,text_48,3,6,2back_dual_main_click,2,aus,43,42,85,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,695.6275510787964,False,space,correct rejection,None,375.28014183044434,text_48,4,6,2back_dual_main_click,2,der,43,42,85,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,696.0440180301666,False,space,correct rejection,None,454.73265647888184,text_48,5,6,2back_dual_main_click,2,Sprühdose,43,42,85,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,696.5399940013885,True,space,miss,None,998.8393783569336,text_48,6,6,2back_dual_main_click,2,lebt.,43,42,85,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,697.5792586803436,False,space,correct rejection,None,487.57195472717285,text_48,7,6,2back_dual_main_click,2,Graffiti,43,42,85,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,698.1062769889832,False,space,correct rejection,None,456.4967155456543,text_48,8,6,2back_dual_main_click,2,ist,43,42,85,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,698.6028492450714,False,space,correct rejection,None,535.8359813690186,text_48,9,6,2back_dual_main_click,2,"aufregend,",43,42,85,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,699.1783123016357,False,space,correct rejection,None,584.4690799713135,text_48,10,6,2back_dual_main_click,2,verboten,44,42,86,120,60,699.3421838283539,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,699.8018503189087,False,space,correct rejection,None,440.92774391174316,text_48,11,6,2back_dual_main_click,2,und,44,42,86,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,700.2821996212006,False,space,correct rejection,None,520.5929279327393,text_48,12,6,2back_dual_main_click,2,gleichzeitig,44,42,86,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,700.8439061641693,False,space,correct rejection,None,550.6997108459473,text_48,13,6,2back_dual_main_click,2,kreativ.,44,42,86,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,701.4341657161713,False,space,correct rejection,None,680.58180809021,text_48,14,6,2back_dual_main_click,2,In,44,42,86,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,702.1524546146393,False,space,correct rejection,None,666.3327217102051,text_48,15,6,2back_dual_main_click,2,den,44,42,86,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,702.8606896400452,False,space,correct rejection,None,454.11062240600586,text_48,16,6,2back_dual_main_click,2,70er,44,42,86,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,703.3547651767731,False,space,correct rejection,None,504.1377544403076,text_48,17,6,2back_dual_main_click,2,Jahren,44,42,86,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,703.8983399868011,False,space,correct rejection,None,488.419771194458,text_48,18,6,2back_dual_main_click,2,begann,44,42,86,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,704.4269876480103,False,space,correct rejection,None,455.64985275268555,text_48,19,6,2back_dual_main_click,2,es,44,42,86,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,704.919784784317,False,space,correct rejection,None,602.957010269165,text_48,20,6,2back_dual_main_click,2,in,44,42,86,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,705.5636854171753,True,space,miss,None,407.03845024108887,text_48,21,6,2back_dual_main_click,2,New,44,43,87,120,60,705.6197428703308,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,706.0115900039673,False,space,correct rejection,None,535.2146625518799,text_48,22,6,2back_dual_main_click,2,York,44,43,87,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,706.5877783298492,False,space,correct rejection,None,503.0193328857422,text_48,23,6,2back_dual_main_click,2,mit,44,43,87,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,707.1307618618011,False,space,correct rejection,None,488.1155490875244,text_48,24,6,2back_dual_main_click,2,einem,44,43,87,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,707.6600918769836,False,space,correct rejection,None,598.5302925109863,text_48,25,6,2back_dual_main_click,2,jungen,44,43,87,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,708.2986514568329,False,space,correct rejection,None,568.204402923584,text_48,26,6,2back_dual_main_click,2,Mann,44,43,87,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,708.9082472324371,False,space,correct rejection,None,454.63061332702637,text_48,27,6,2back_dual_main_click,2,namens,44,43,87,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,709.4036848545074,False,space,correct rejection,None,823.2150077819824,text_48,28,6,2back_dual_main_click,2,"""Taki183"",",44,43,87,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,710.2666068077087,False,space,correct rejection,None,600.0747680664062,text_48,29,6,2back_dual_main_click,2,der,45,43,88,120,60,710.6197798252106,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,710.9050130844116,False,space,correct rejection,None,585.8426094055176,text_48,30,6,2back_dual_main_click,2,seinen,45,43,88,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,711.5306050777435,False,space,correct rejection,None,632.0276260375977,text_48,31,6,2back_dual_main_click,2,Namen,45,43,88,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,712.2018280029297,False,space,correct rejection,None,536.8413925170898,text_48,32,6,2back_dual_main_click,2,mit,45,43,88,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,712.7771172523499,False,space,correct rejection,None,569.5505142211914,text_48,33,6,2back_dual_main_click,2,Filzstift,45,43,88,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,713.382577419281,False,space,correct rejection,None,492.0156002044678,text_48,34,6,2back_dual_main_click,2,überall,45,43,88,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,713.9162800312042,False,space,correct rejection,None,838.350772857666,text_48,35,6,2back_dual_main_click,2,hinterließ.,45,43,88,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,714.7942798137665,True,space,miss,None,488.37757110595703,text_48,36,6,2back_dual_main_click,2,Daraus,45,43,88,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,715.3206584453583,False,space,correct rejection,None,522.0527648925781,text_48,37,6,2back_dual_main_click,2,entwickelte,45,43,88,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,715.8800854682922,False,space,correct rejection,None,778.5332202911377,text_48,38,6,2back_dual_main_click,2,sich,45,43,88,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,716.6997482776642,True,space,miss,None,487.013578414917,text_48,39,6,2back_dual_main_click,2,eine,45,44,89,120,60,716.753103017807,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,717.2268962860107,False,space,correct rejection,None,679.8632144927979,text_48,40,6,2back_dual_main_click,2,Bewegung.,45,44,89,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,717.946944475174,False,space,correct rejection,None,423.8438606262207,text_48,41,6,2back_dual_main_click,2,Die,45,44,89,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,718.4106559753418,True,space,miss,None,456.1002254486084,text_48,42,6,2back_dual_main_click,2,Sprayer,45,44,89,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,718.9079864025116,False,space,correct rejection,None,598.7355709075928,text_48,43,6,2back_dual_main_click,2,wurden,45,44,89,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,719.5465297698975,False,space,correct rejection,None,584.1186046600342,text_48,44,6,2back_dual_main_click,2,mutiger,45,44,89,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,720.1663990020752,False,space,correct rejection,None,380.34701347351074,text_48,45,6,2back_dual_main_click,2,und,45,44,89,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,720.5869314670563,False,space,correct rejection,None,951.8411159515381,text_48,46,6,2back_dual_main_click,2,"begannen,",45,44,89,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,721.5788733959198,True,space,miss,None,519.8919773101807,text_48,47,6,2back_dual_main_click,2,ganze,45,45,90,120,60,721.7530097961426,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,722.1377429962158,False,space,correct rejection,None,617.0976161956787,text_48,48,6,2back_dual_main_click,2,Züge,45,45,90,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,722.7924883365631,False,space,correct rejection,None,458.2691192626953,text_48,49,6,2back_dual_main_click,2,mit,45,45,90,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,723.2911787033081,False,space,correct rejection,None,407.59754180908203,text_48,50,6,2back_dual_main_click,2,Farbe,45,45,90,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,723.7378253936768,False,space,correct rejection,None,568.9797401428223,text_48,51,6,2back_dual_main_click,2,zu,45,45,90,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,724.3453311920166,False,space,correct rejection,None,569.4308280944824,text_48,52,6,2back_dual_main_click,2,bedecken.,45,45,90,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,724.9530622959137,True,space,miss,None,457.5943946838379,text_48,53,6,2back_dual_main_click,2,Für,45,45,90,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,725.4489693641663,False,space,correct rejection,None,489.849328994751,text_48,54,6,2back_dual_main_click,2,die,45,45,90,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,725.9782793521881,False,space,correct rejection,None,616.3642406463623,text_48,55,6,2back_dual_main_click,2,einen,45,45,90,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,726.6336479187012,False,space,correct rejection,None,617.0985698699951,text_48,56,6,2back_dual_main_click,2,ist,46,45,91,120,60,726.7530765533447,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,727.2892510890961,False,space,correct rejection,None,553.5502433776855,text_48,57,6,2back_dual_main_click,2,es,46,45,91,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,727.8838260173798,False,space,correct rejection,None,886.9349956512451,text_48,58,6,2back_dual_main_click,2,"Vandalismus,",46,45,91,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,728.8105590343475,True,space,miss,None,568.166971206665,text_48,59,6,2back_dual_main_click,2,für,46,45,91,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,729.4176917076111,False,space,correct rejection,None,1065.1836395263672,text_48,60,6,2back_dual_main_click,2,andere,46,45,91,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,730.5244057178497,True,space,miss,None,614.2597198486328,text_48,61,6,2back_dual_main_click,2,eine,46,45,91,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,731.1794414520264,True,space,miss,None,647.3267078399658,text_48,62,6,2back_dual_main_click,2,Form,46,46,92,120,60,731.7531044483185,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,731.8650097846985,False,space,correct rejection,None,553.6396503448486,text_48,63,6,2back_dual_main_click,2,von,46,46,92,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,732.460090637207,False,space,correct rejection,None,982.7260971069336,text_48,64,6,2back_dual_main_click,2,Kunst.,46,46,92,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,733.4832091331482,False,space,correct rejection,None,471.5266227722168,text_48,65,6,2back_dual_main_click,2,Künstler,46,46,92,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,733.9944653511047,False,space,correct rejection,None,440.338134765625,text_48,66,6,2back_dual_main_click,2,wie,46,46,92,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,734.4761619567871,False,space,correct rejection,None,838.4666442871094,text_48,67,6,2back_dual_main_click,2,Banksy,46,46,92,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,735.3533797264099,False,space,correct rejection,None,457.48090744018555,text_48,68,6,2back_dual_main_click,2,oder,46,46,92,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,735.8500509262085,False,space,correct rejection,None,440.6447410583496,text_48,69,6,2back_dual_main_click,2,Keith,46,46,92,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,736.3307528495789,True,space,miss,None,615.94557762146,text_48,70,6,2back_dual_main_click,2,Haring,46,46,92,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
