thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,454.0247449874878,False,space,correct rejection,None,616.6932582855225,text_39,80,4,2back_dual_main_click,2,zählten,6,5,11,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,454.6946005821228,False,space,correct rejection,None,746.798038482666,text_39,81,4,2back_dual_main_click,2,zu,6,5,11,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,455.49495244026184,False,space,correct rejection,None,890.3617858886719,text_39,82,4,2back_dual_main_click,2,den,6,5,11,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,456.4389009475708,False,l,false alarm,650.4690647125244,794.3246364593506,text_39,83,4,2back_dual_main_click,2,größten,6,5,11,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,457.29121351242065,False,space,correct rejection,None,630.1758289337158,text_39,84,4,2back_dual_main_click,2,Landtieren,6,5,11,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,457.9750769138336,True,l,hit,746.3212013244629,890.2051448822021,text_39,85,4,2back_dual_main_click,2,der,6,6,12,120,60,458.0264267921448,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,458.9190368652344,True,space,miss,None,602.3313999176025,text_39,86,4,2back_dual_main_click,2,Erdgeschichte.,6,6,12,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,459.5754599571228,False,space,correct rejection,None,1050.0173568725586,text_39,87,4,2back_dual_main_click,2,Größer,6,6,12,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,460.6791834831238,False,space,correct rejection,None,666.3789749145508,text_39,88,4,2back_dual_main_click,2,waren,6,6,12,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,461.40054154396057,False,space,correct rejection,None,1416.9461727142334,text_39,89,4,2back_dual_main_click,2,nur,6,6,12,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,462.8716812133789,False,space,correct rejection,None,761.7802619934082,text_39,90,4,2back_dual_main_click,2,andere,6,6,12,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,463.68785572052,False,space,correct rejection,None,889.3673419952393,text_39,91,4,2back_dual_main_click,2,Dinosaurierarten,7,6,13,120,60,463.7423014640808,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,464.6317834854126,True,l,hit,665.6463146209717,809.5145225524902,text_39,92,4,2back_dual_main_click,2,wie,7,6,13,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,465.4955515861511,False,space,correct rejection,None,1769.9100971221924,text_39,93,4,2back_dual_main_click,2,Argentinosaurus,7,6,13,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,467.3066403865814,False,space,correct rejection,None,710.7448577880859,text_39,94,4,2back_dual_main_click,2,oder,7,6,13,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,468.0564019680023,False,space,correct rejection,None,1560.959815979004,text_39,95,4,2back_dual_main_click,2,Patagotitan.,7,6,13,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,469.65718698501587,False,space,correct rejection,None,904.1223526000977,text_39,96,4,2back_dual_main_click,2,Mit,8,6,14,120,60,469.71081948280334,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,470.5994338989258,True,l,hit,1017.9672241210938,1145.848274230957,text_39,97,4,2back_dual_main_click,2,seinem,8,6,14,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,471.7874767780304,False,space,correct rejection,None,901.7915725708008,text_39,98,4,2back_dual_main_click,2,langen,8,6,14,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,472.72836565971375,False,space,correct rejection,None,680.8204650878906,text_39,99,4,2back_dual_main_click,2,Hals,8,6,14,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,473.4470546245575,True,l,hit,522.3047733306885,666.2251949310303,text_39,100,4,2back_dual_main_click,2,ist,8,6,14,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,474.153911113739,True,space,miss,None,647.4096775054932,text_39,101,4,2back_dual_main_click,2,der,8,7,15,120,60,474.71079325675964,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,474.8417258262634,False,space,correct rejection,None,1415.4939651489258,text_39,102,4,2back_dual_main_click,2,Brachiosaurus,8,7,15,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,476.30904817581177,False,space,correct rejection,None,956.3188552856445,text_39,103,4,2back_dual_main_click,2,auch,8,7,15,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,477.3212115764618,False,space,correct rejection,None,680.1605224609375,text_39,104,4,2back_dual_main_click,2,durch,8,7,15,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,478.05393958091736,False,space,correct rejection,None,1067.4660205841064,text_39,105,4,2back_dual_main_click,2,den,8,7,15,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,479.17727422714233,True,l,hit,536.2398624420166,1255.8319568634033,text_39,106,4,2back_dual_main_click,2,Film,8,8,16,120,60,479.71088004112244,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,480.49012899398804,False,space,correct rejection,None,935.2545738220215,text_39,107,4,2back_dual_main_click,2,""Jurassic,8,8,16,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,481.4803295135498,False,space,correct rejection,None,617.009162902832,text_39,108,4,2back_dual_main_click,2,Park"",8,8,16,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,482.1530454158783,False,space,correct rejection,None,744.2066669464111,text_39,109,4,2back_dual_main_click,2,bekannt,8,8,16,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,482.9510381221771,False,space,correct rejection,None,1002.3565292358398,text_39,110,4,2back_dual_main_click,2,geworden.,8,8,16,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,484.00994873046875,False,space,correct rejection,None,887.4156475067139,text_39,111,4,2back_dual_main_click,2,"""Bigfoot"",",8,8,16,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,484.95157408714294,False,space,correct rejection,None,841.8178558349609,text_39,112,4,2back_dual_main_click,2,wie,9,8,17,120,60,485.0040056705475,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,485.85066509246826,True,l,hit,454.7417163848877,630.6247711181641,text_39,113,4,2back_dual_main_click,2,der,9,8,17,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,486.53504610061646,False,space,correct rejection,None,1962.3706340789795,text_39,114,4,2back_dual_main_click,2,aktuelle,9,8,17,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,488.55298018455505,False,space,correct rejection,None,824.3997097015381,text_39,115,4,2back_dual_main_click,2,Fund,9,8,17,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,489.4317719936371,False,space,correct rejection,None,1305.6869506835938,text_39,116,4,2back_dual_main_click,2,genannt,10,8,18,120,60,490.00391268730164,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,490.79282212257385,False,space,correct rejection,None,1032.5586795806885,text_39,117,4,2back_dual_main_click,2,"wird,",10,8,18,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,491.87778210639954,False,space,correct rejection,None,1099.5821952819824,text_39,118,4,2back_dual_main_click,2,war,10,8,18,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,493.03308749198914,False,space,correct rejection,None,552.3684024810791,text_39,119,4,2back_dual_main_click,2,vermutlich,10,8,18,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,493.6405153274536,False,space,correct rejection,None,728.8568019866943,text_39,120,4,2back_dual_main_click,2,zehn,10,8,18,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,494.42428946495056,False,space,correct rejection,None,1017.1020030975342,text_39,121,4,2back_dual_main_click,2,Meter,10,8,18,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,495.4975128173828,True,l,hit,1543.9343452453613,1735.8012199401855,text_39,122,4,2back_dual_main_click,2,hoch,10,9,19,120,60,495.5514998435974,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,497.28893065452576,False,space,correct rejection,None,760.5020999908447,text_39,123,4,2back_dual_main_click,2,und,10,9,19,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,498.1050772666931,False,space,correct rejection,None,2008.347988128662,text_39,124,4,2back_dual_main_click,2,wog,10,9,19,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,500.1670048236847,True,l,hit,618.3457374572754,890.2492523193359,text_39,125,4,2back_dual_main_click,2,bis,10,10,20,120,60,500.55142045021057,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,501.1111674308777,False,space,correct rejection,None,906.2149524688721,text_39,126,4,2back_dual_main_click,2,zu,10,10,20,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,502.0753140449524,False,space,correct rejection,None,821.9084739685059,text_39,127,4,2back_dual_main_click,2,vierzig,10,10,20,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,502.9509484767914,False,space,correct rejection,None,618.3462142944336,text_39,128,4,2back_dual_main_click,2,Tonnen.,10,10,20,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,503.6258809566498,False,space,correct rejection,None,695.4019069671631,text_39,129,4,2back_dual_main_click,2,Seine,10,10,20,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,504.3766179084778,False,space,correct rejection,None,1128.7972927093506,text_39,130,4,2back_dual_main_click,2,Fundstelle,10,10,20,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,505.56072187423706,False,space,correct rejection,None,776.6435146331787,text_39,131,4,2back_dual_main_click,2,gilt,11,10,21,120,60,505.61166739463806,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,506.39264392852783,True,l,hit,664.8299694061279,872.633695602417,text_39,132,4,2back_dual_main_click,2,als,11,10,21,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,507.30571389198303,False,space,correct rejection,None,791.5892601013184,text_39,133,4,2back_dual_main_click,2,"vielversprechend,",11,10,21,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,508.13528513908386,False,space,correct rejection,None,810.0817203521729,text_39,134,4,2back_dual_main_click,2,da,11,10,21,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,508.98461508750916,False,space,correct rejection,None,1000.7562637329102,text_39,135,4,2back_dual_main_click,2,dort,11,10,21,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,510.02425050735474,False,space,correct rejection,None,1081.0060501098633,text_39,136,4,2back_dual_main_click,2,weitere,12,10,22,120,60,510.61157155036926,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,511.143061876297,False,space,correct rejection,None,1098.3917713165283,text_39,137,4,2back_dual_main_click,2,Dinosaurierfossilien,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,512.2821502685547,False,space,correct rejection,None,903.2573699951172,text_39,138,4,2back_dual_main_click,2,erwartet,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,513.2261509895325,False,space,correct rejection,None,1063.2100105285645,text_39,139,4,2back_dual_main_click,2,werden.,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,514.3289077281952,False,space,correct rejection,None,1080.4860591888428,text_39,140,4,2back_dual_main_click,2,Auf,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,515.4486873149872,False,space,correct rejection,None,1288.5656356811523,text_39,141,4,2back_dual_main_click,2,der,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,516.7760853767395,False,space,correct rejection,None,953.2628059387207,text_39,142,4,2back_dual_main_click,2,Suche,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,517.7687420845032,False,space,correct rejection,None,808.6395263671875,text_39,143,4,2back_dual_main_click,2,nach,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,518.617513179779,False,space,correct rejection,None,711.8103504180908,text_39,144,4,2back_dual_main_click,2,neuen,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,519.3679859638214,False,space,correct rejection,None,1001.4128684997559,text_39,145,4,2back_dual_main_click,2,"Skeletten,",12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,520.4094965457916,False,space,correct rejection,None,967.9381847381592,text_39,146,4,2back_dual_main_click,2,geht,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,521.417582988739,False,space,correct rejection,None,455.7607173919678,text_39,147,4,2back_dual_main_click,2,die,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,521.9146203994751,False,space,correct rejection,None,694.7674751281738,text_39,148,4,2back_dual_main_click,2,Forschung,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,522.6487209796906,False,space,correct rejection,None,568.6130523681641,text_39,149,4,2back_dual_main_click,2,daher,12,10,22,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,523.2566115856171,True,space,miss,None,1416.7747497558594,text_39,150,4,2back_dual_main_click,2,weiter.,12,11,23,120,60,523.3131246566772,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,,524.7225689888,,1,,,,text_39,,4,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,,529.6491849422455,,3,,,,text_39,,4,2back_dual_main_click,,,,,,,,,Q2,c,False,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
