thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1102.6750547885895,None,space,None,None,255.9983730316162,text_04,59,8,Reading_Baseline_main_click,None,Er,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1102.958583831787,None,space,None,None,324.446439743042,text_04,60,8,Reading_Baseline_main_click,None,erfand,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1103.308922290802,None,space,None,None,390.1064395904541,text_04,61,8,Reading_Baseline_main_click,None,Figuren,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1103.7209076881409,None,space,None,None,346.1174964904785,text_04,62,8,Reading_Baseline_main_click,None,wie,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1104.0928311347961,None,space,None,None,326.2057304382324,text_04,63,8,Reading_Baseline_main_click,None,den,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1104.4502143859863,None,space,None,None,336.8375301361084,text_04,64,8,Reading_Baseline_main_click,None,Butler,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1104.8170726299286,None,space,None,None,385.97726821899414,text_04,65,8,Reading_Baseline_main_click,None,Alfred,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1105.234009027481,None,space,None,None,289.0186309814453,text_04,66,8,Reading_Baseline_main_click,None,und,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1105.550873041153,None,space,None,None,324.1610527038574,text_04,67,8,Reading_Baseline_main_click,None,Batmans,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1105.9010977745056,None,space,None,None,341.92514419555664,text_04,68,8,Reading_Baseline_main_click,None,Helfer,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1106.2680056095123,None,space,None,None,407.06849098205566,text_04,69,8,Reading_Baseline_main_click,None,Robin.,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1106.7016026973724,None,space,None,None,293.61653327941895,text_04,70,8,Reading_Baseline_main_click,None,Auch,6,0,6,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1107.0277376174927,None,space,None,None,351.51100158691406,text_04,71,8,Reading_Baseline_main_click,None,der,7,0,7,60,60,1107.1803939342499,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1107.4112784862518,None,space,None,None,335.8263969421387,text_04,72,8,Reading_Baseline_main_click,None,Joker,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1107.7781150341034,None,space,None,None,321.11525535583496,text_04,73,8,Reading_Baseline_main_click,None,wurde,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1108.1283156871796,None,space,None,None,306.93554878234863,text_04,74,8,Reading_Baseline_main_click,None,eingeführt.,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1108.4618294239044,None,space,None,None,373.43549728393555,text_04,75,8,Reading_Baseline_main_click,None,Robinson,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1108.8620705604553,None,space,None,None,325.0308036804199,text_04,76,8,Reading_Baseline_main_click,None,sagte,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1109.2113659381866,None,space,None,None,311.8109703063965,text_04,77,8,Reading_Baseline_main_click,None,"später,",7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1109.553202867508,None,space,None,None,322.03125953674316,text_04,78,8,Reading_Baseline_main_click,None,die,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1109.9033935070038,None,space,None,None,339.8575782775879,text_04,79,8,Reading_Baseline_main_click,None,Idee,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1110.2702629566193,None,space,None,None,324.9669075012207,text_04,80,8,Reading_Baseline_main_click,None,zum,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1110.6169619560242,None,space,None,None,410.2818965911865,text_04,81,8,Reading_Baseline_main_click,None,Joker,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1111.0540416240692,None,space,None,None,309.2007637023926,text_04,82,8,Reading_Baseline_main_click,None,kam,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1111.3875386714935,None,space,None,None,359.71879959106445,text_04,83,8,Reading_Baseline_main_click,None,ihm,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1111.7795174121857,None,space,None,None,335.7205390930176,text_04,84,8,Reading_Baseline_main_click,None,durch,7,0,7,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1112.1464183330536,None,space,None,None,368.6647415161133,text_04,85,8,Reading_Baseline_main_click,None,eine,8,0,8,60,60,1112.2046220302582,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1112.5466589927673,None,space,None,None,336.5938663482666,text_04,86,8,Reading_Baseline_main_click,None,Spielkarte.,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1112.9135262966156,None,space,None,None,353.6975383758545,text_04,87,8,Reading_Baseline_main_click,None,Kane,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1113.2970831394196,None,space,None,None,402.022123336792,text_04,88,8,Reading_Baseline_main_click,None,behauptete,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1113.7306632995605,None,space,None,None,288.4232997894287,text_04,89,8,Reading_Baseline_main_click,None,"jedoch,",8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1114.0475306510925,None,space,None,None,307.56163597106934,text_04,90,8,Reading_Baseline_main_click,None,die,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1114.3769681453705,None,space,None,None,314.10694122314453,text_04,91,8,Reading_Baseline_main_click,None,Figur,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1114.7146034240723,None,space,None,None,328.4776210784912,text_04,92,8,Reading_Baseline_main_click,None,sei,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1115.0730347633362,None,space,None,None,338.0563259124756,text_04,93,8,Reading_Baseline_main_click,None,von,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1115.4399406909943,None,space,None,None,291.1555767059326,text_04,94,8,Reading_Baseline_main_click,None,einem,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1115.7577021121979,None,space,None,None,293.3650016784668,text_04,95,8,Reading_Baseline_main_click,None,alten,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1116.0820546150208,None,space,None,None,321.0172653198242,text_04,96,8,Reading_Baseline_main_click,None,Film,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1116.4322521686554,None,space,None,None,306.81490898132324,text_04,97,8,Reading_Baseline_main_click,None,inspiriert.,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1116.765795469284,None,space,None,None,357.2733402252197,text_04,98,8,Reading_Baseline_main_click,None,Obwohl,8,0,8,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1117.1493544578552,None,space,None,None,325.70862770080566,text_04,99,8,Reading_Baseline_main_click,None,Robinson,9,0,9,60,60,1117.2046146392822,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1117.4995472431183,None,space,None,None,327.54969596862793,text_04,100,8,Reading_Baseline_main_click,None,wichtige,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1117.8591871261597,None,space,None,None,255.92041015625,text_04,101,8,Reading_Baseline_main_click,None,Beiträge,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1118.1427409648895,None,space,None,None,276.3371467590332,text_04,102,8,Reading_Baseline_main_click,None,"leistete,",9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1118.4500832557678,None,space,None,None,353.05094718933105,text_04,103,8,Reading_Baseline_main_click,None,galt,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1118.8336396217346,None,space,None,None,305.495023727417,text_04,104,8,Reading_Baseline_main_click,None,er,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1119.1672005653381,None,space,None,None,291.99719429016113,text_04,105,8,Reading_Baseline_main_click,None,nur,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1119.4803476333618,None,space,None,None,314.7459030151367,text_04,106,8,Reading_Baseline_main_click,None,als,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1119.8269698619843,None,space,None,None,400.07853507995605,text_04,107,8,Reading_Baseline_main_click,None,"Assistent,",9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1120.2512381076813,None,space,None,None,327.81028747558594,text_04,108,8,Reading_Baseline_main_click,None,da,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1120.610820055008,None,space,None,None,272.2315788269043,text_04,109,8,Reading_Baseline_main_click,None,Kane,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1120.910043001175,None,space,None,None,324.9983787536621,text_04,110,8,Reading_Baseline_main_click,None,alle,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1121.260223865509,None,space,None,None,326.80559158325195,text_04,111,8,Reading_Baseline_main_click,None,Rechte,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1121.6186990737915,None,space,None,None,336.36927604675293,text_04,112,8,Reading_Baseline_main_click,None,besaß.,9,0,9,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1121.9855725765228,None,space,None,None,449.4953155517578,text_04,113,8,Reading_Baseline_main_click,None,Deshalb,10,0,10,60,60,1122.2046391963959,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1122.4617388248444,None,space,None,None,293.34354400634766,text_04,114,8,Reading_Baseline_main_click,None,arbeitete,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1122.7860016822815,None,space,None,None,321.0597038269043,text_04,115,8,Reading_Baseline_main_click,None,Robinson,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1123.136222600937,None,space,None,None,322.8440284729004,text_04,116,8,Reading_Baseline_main_click,None,ab,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1123.486424446106,None,space,None,None,356.6458225250244,text_04,117,8,Reading_Baseline_main_click,None,1940,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1123.869959115982,None,space,None,None,341.1104679107666,text_04,118,8,Reading_Baseline_main_click,None,direkt,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1124.2368385791779,None,space,None,None,342.21792221069336,text_04,119,8,Reading_Baseline_main_click,None,für,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1124.6036884784698,None,space,None,None,327.35466957092285,text_04,120,8,Reading_Baseline_main_click,None,den,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1124.9622662067413,None,space,None,None,688.8041496276855,text_04,121,8,Reading_Baseline_main_click,None,Comic-Verlag.,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1125.6793563365936,None,space,None,None,419.68297958374023,text_04,122,8,Reading_Baseline_main_click,None,Dort,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1126.1296451091766,None,space,None,None,321.58517837524414,text_04,123,8,Reading_Baseline_main_click,None,zeichnete,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1126.4798707962036,None,space,None,None,339.35022354125977,text_04,124,8,Reading_Baseline_main_click,None,er,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1126.8467605113983,None,space,None,None,324.4502544403076,text_04,125,8,Reading_Baseline_main_click,None,zeitweise,10,0,10,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1127.1932094097137,None,space,None,None,361.9804382324219,text_04,126,8,Reading_Baseline_main_click,None,mit,11,0,11,60,60,1127.247132062912,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1127.5767138004303,None,space,None,None,330.5032253265381,text_04,127,8,Reading_Baseline_main_click,None,Joe,11,0,11,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1127.9389262199402,None,space,None,None,304.2776584625244,text_04,128,8,Reading_Baseline_main_click,None,"Shuster,",11,0,11,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1128.2724659442902,None,space,None,None,370.6209659576416,text_04,129,8,Reading_Baseline_main_click,None,dem,11,0,11,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1128.6727166175842,None,space,None,None,338.5038375854492,text_04,130,8,Reading_Baseline_main_click,None,Miterfinder,11,0,11,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1129.039588212967,None,space,None,None,339.630126953125,text_04,131,8,Reading_Baseline_main_click,None,von,11,0,11,60,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
