thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1028.6779005527496,None,space,None,None,281.22949600219727,text_40,89,9,Reading_Baseline_main_click,None,strengere,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1028.9972536563873,None,space,None,None,345.9615707397461,text_40,90,9,Reading_Baseline_main_click,None,Sicherheitsmaßnahmen.,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1029.382003545761,None,space,None,None,313.19189071655273,text_40,91,9,Reading_Baseline_main_click,None,Die,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1029.7363810539246,None,space,None,None,310.76908111572266,text_40,92,9,Reading_Baseline_main_click,None,Offizierin,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1030.0862522125244,None,space,None,None,296.7655658721924,text_40,93,9,Reading_Baseline_main_click,None,Conley,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1030.4213478565216,None,space,None,None,553.7211894989014,text_40,94,9,Reading_Baseline_main_click,None,hingegen,18,0,18,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1031.0173921585083,None,space,None,None,293.8206195831299,text_40,95,9,Reading_Baseline_main_click,None,hält,19,0,19,60,60,1031.0731358528137,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1031.3495593070984,None,space,None,None,313.5213851928711,text_40,96,9,Reading_Baseline_main_click,None,die,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1031.7022957801819,None,space,None,None,264.73498344421387,text_40,97,9,Reading_Baseline_main_click,None,aktuellen,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1032.0049006938934,None,space,None,None,298.076868057251,text_40,98,9,Reading_Baseline_main_click,None,Regeln,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1032.3408756256104,None,space,None,None,298.292875289917,text_40,99,9,Reading_Baseline_main_click,None,für,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1032.6786527633667,None,space,None,None,344.5003032684326,text_40,100,9,Reading_Baseline_main_click,None,gut,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1033.06169962883,None,space,None,None,361.4010810852051,text_40,101,9,Reading_Baseline_main_click,None,genug.,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1033.4593496322632,None,space,None,None,395.8697319030762,text_40,102,9,Reading_Baseline_main_click,None,Auch,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1033.8942565917969,None,space,None,None,312.8836154937744,text_40,103,9,Reading_Baseline_main_click,None,wenn,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1034.2468085289001,None,space,None,None,248.23260307312012,text_40,104,9,Reading_Baseline_main_click,None,die,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1034.5342619419098,None,space,None,None,264.6939754486084,text_40,105,9,Reading_Baseline_main_click,None,Strahlung,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1034.8379654884338,None,space,None,None,329.1895389556885,text_40,106,9,Reading_Baseline_main_click,None,auf,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1035.2068099975586,None,space,None,None,264.3284797668457,text_40,107,9,Reading_Baseline_main_click,None,dem,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1035.5090000629425,None,space,None,None,314.18752670288086,text_40,108,9,Reading_Baseline_main_click,None,Weg,19,0,19,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1035.8630876541138,None,space,None,None,328.0630111694336,text_40,109,9,Reading_Baseline_main_click,None,zum,20,0,20,60,60,1036.0731451511383,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1036.2281532287598,None,space,None,None,266.8476104736328,text_40,110,9,Reading_Baseline_main_click,None,Mars,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1036.532704591751,None,space,None,None,330.39379119873047,text_40,111,9,Reading_Baseline_main_click,None,womöglich,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1036.9045429229736,None,space,None,None,294.6760654449463,text_40,112,9,Reading_Baseline_main_click,None,nicht,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1037.237867116928,None,space,None,None,297.2128391265869,text_40,113,9,Reading_Baseline_main_click,None,"ausreicht,",20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1037.5747079849243,None,space,None,None,312.43205070495605,text_40,114,9,Reading_Baseline_main_click,None,um,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1037.926215171814,None,space,None,None,296.97608947753906,text_40,115,9,Reading_Baseline_main_click,None,alle,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1038.2632162570953,None,space,None,None,247.84612655639648,text_40,116,9,Reading_Baseline_main_click,None,Keime,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1038.5511891841888,None,space,None,None,328.0065059661865,text_40,117,9,Reading_Baseline_main_click,None,zu,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1038.9184682369232,None,space,None,None,328.6449909210205,text_40,118,9,Reading_Baseline_main_click,None,töten.,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1039.287903547287,None,space,None,None,327.26001739501953,text_40,119,9,Reading_Baseline_main_click,None,Eine,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1039.6554970741272,None,space,None,None,327.7130126953125,text_40,120,9,Reading_Baseline_main_click,None,besonders,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1040.0240316390991,None,space,None,None,295.00722885131836,text_40,121,9,Reading_Baseline_main_click,None,große,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1040.3603892326355,None,space,None,None,278.70774269104004,text_40,122,9,Reading_Baseline_main_click,None,Herausforderung,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1040.6757173538208,None,space,None,None,299.375057220459,text_40,123,9,Reading_Baseline_main_click,None,ist,20,0,20,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1041.0134506225586,None,space,None,None,329.76794242858887,text_40,124,9,Reading_Baseline_main_click,None,"es,",21,0,21,60,60,1041.0731575489044,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.3834159374237,None,space,None,None,247.89690971374512,text_40,125,9,Reading_Baseline_main_click,None,Material,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.6707134246826,None,space,None,None,264.3766403198242,text_40,126,9,Reading_Baseline_main_click,None,von,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.9749901294708,None,space,None,None,344.0103530883789,text_40,127,9,Reading_Baseline_main_click,None,anderen,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1042.3598382472992,None,space,None,None,263.2617950439453,text_40,128,9,Reading_Baseline_main_click,None,Planeten,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1042.662359237671,None,space,None,None,312.76702880859375,text_40,129,9,Reading_Baseline_main_click,None,zurück,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1043.012793302536,None,space,None,None,346.4224338531494,text_40,130,9,Reading_Baseline_main_click,None,zur,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1043.3983829021454,None,space,None,None,344.70152854919434,text_40,131,9,Reading_Baseline_main_click,None,Erde,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1043.7820641994476,None,space,None,None,329.150915145874,text_40,132,9,Reading_Baseline_main_click,None,zu,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1044.1488847732544,None,space,None,None,394.3207263946533,text_40,133,9,Reading_Baseline_main_click,None,bringen.,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1044.5805673599243,None,space,None,None,298.48575592041016,text_40,134,9,Reading_Baseline_main_click,None,Hier,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1044.9176206588745,None,space,None,None,297.39880561828613,text_40,135,9,Reading_Baseline_main_click,None,sind,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1045.2528545856476,None,space,None,None,266.2348747253418,text_40,136,9,Reading_Baseline_main_click,None,sehr,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1045.5592103004456,None,space,None,None,311.89751625061035,text_40,137,9,Reading_Baseline_main_click,None,strenge,21,0,21,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1045.9095377922058,None,space,None,None,313.60673904418945,text_40,138,9,Reading_Baseline_main_click,None,Sicherheitsmaßnahmen,22,0,22,60,60,1046.0731642246246,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1046.263194322586,None,space,None,None,375.95295906066895,text_40,139,9,Reading_Baseline_main_click,None,"notwendig,",22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1046.6756269931793,None,space,None,None,299.4801998138428,text_40,140,9,Reading_Baseline_main_click,None,denn,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1047.014004945755,None,space,None,None,313.10558319091797,text_40,141,9,Reading_Baseline_main_click,None,niemand,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1047.3656508922577,None,space,None,None,297.46484756469727,text_40,142,9,Reading_Baseline_main_click,None,kann,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1047.703785419464,None,space,None,None,279.20985221862793,text_40,143,9,Reading_Baseline_main_click,None,"einschätzen,",22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1048.0198447704315,None,space,None,None,235.27073860168457,text_40,144,9,Reading_Baseline_main_click,None,wie,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1048.296268939972,None,space,None,None,390.95187187194824,text_40,145,9,Reading_Baseline_main_click,None,gefährlich,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1048.7256495952606,None,space,None,None,249.31001663208008,text_40,146,9,Reading_Baseline_main_click,None,das,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1049.0111527442932,None,space,None,None,283.947229385376,text_40,147,9,Reading_Baseline_main_click,None,fremde,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1049.3356382846832,None,space,None,None,279.35242652893066,text_40,148,9,Reading_Baseline_main_click,None,Material,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1049.6565136909485,None,space,None,None,246.48046493530273,text_40,149,9,Reading_Baseline_main_click,None,wirklich,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1049.9415245056152,None,space,None,None,249.63116645812988,text_40,150,9,Reading_Baseline_main_click,None,ist.,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1050.2420945167542,,4,,,,text_40,,9,Reading_Baseline_main_click,,,,,,,,,Q1,d,True,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1054.335772037506,,1,,,,text_40,,9,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1061.0778427124023,,2,,,,text_40,,9,Reading_Baseline_main_click,,,,,,,,,Q3,b,False,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1071.0476632118225,None,space,None,None,727.6263236999512,text_37,1,10,Reading_Baseline_main_click,None,Yasuhiro,22,0,22,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1071.8060705661774,None,space,None,None,385.14018058776855,text_37,2,10,Reading_Baseline_main_click,None,Sato,23,0,23,60,60,1071.8661618232727,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1072.2245874404907,None,space,None,None,494.6556091308594,text_37,3,10,Reading_Baseline_main_click,None,stellt,23,0,23,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1072.750904560089,None,space,None,None,304.38852310180664,text_37,4,10,Reading_Baseline_main_click,None,in,23,0,23,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1073.0929501056671,None,space,None,None,346.27413749694824,text_37,5,10,Reading_Baseline_main_click,None,Tokio,23,0,23,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1073.4782721996307,None,space,None,None,408.9217185974121,text_37,6,10,Reading_Baseline_main_click,None,täuschend,23,0,23,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1073.927726507187,None,space,None,None,343.5359001159668,text_37,7,10,Reading_Baseline_main_click,None,echte,23,0,23,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1074.3131289482117,None,space,None,None,374.1023540496826,text_37,8,10,Reading_Baseline_main_click,None,Plastiknachbildungen,23,0,23,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1074.7266931533813,None,space,None,None,728.5561561584473,text_37,9,10,Reading_Baseline_main_click,None,von,23,0,23,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
