thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,401.9552412033081,False,space,correct rejection,None,583.5247039794922,text_05,111,3,2back_dual_main_click,2,Etwa,28,28,56,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,402.5786166191101,True,space,miss,None,632.1864128112793,text_05,112,3,2back_dual_main_click,2,40%,28,29,57,120,60,402.889808177948,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,403.2505121231079,False,space,correct rejection,None,664.2646789550781,text_05,113,3,2back_dual_main_click,2,der,28,29,57,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,403.9548182487488,False,space,correct rejection,None,839.9801254272461,text_05,114,3,2back_dual_main_click,2,Reptilienarten,28,29,57,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,404.8370363712311,False,space,correct rejection,None,869.9054718017578,text_05,115,3,2back_dual_main_click,2,dort,28,29,57,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,405.74679231643677,False,space,correct rejection,None,648.1080055236816,text_05,116,3,2back_dual_main_click,2,gelten,28,29,57,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,406.4348168373108,False,space,correct rejection,None,456.0239315032959,text_05,117,3,2back_dual_main_click,2,als,28,29,57,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,406.9304678440094,False,space,correct rejection,None,840.3537273406982,text_05,118,3,2back_dual_main_click,2,gefährdet.,28,29,57,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,407.8118155002594,False,space,correct rejection,None,743.1066036224365,text_05,119,3,2back_dual_main_click,2,Ein,29,29,58,120,60,407.8898115158081,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,408.59506726264954,False,space,correct rejection,None,647.8390693664551,text_05,120,3,2back_dual_main_click,2,Beispiel,29,29,58,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,409.2826099395752,False,space,correct rejection,None,504.2390823364258,text_05,121,3,2back_dual_main_click,2,ist,29,29,58,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,409.82590794563293,True,l,hit,664.9231910705566,1112.8695011138916,text_05,122,3,2back_dual_main_click,2,Brookesia,29,29,58,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,410.9809296131134,False,space,correct rejection,None,677.9739856719971,text_05,123,3,2back_dual_main_click,2,tristis.,29,29,58,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,411.69950675964355,False,space,correct rejection,None,599.353551864624,text_05,124,3,2back_dual_main_click,2,Obwohl,29,29,58,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,412.33842182159424,False,space,correct rejection,None,664.4449234008789,text_05,125,3,2back_dual_main_click,2,sein,30,29,59,120,60,412.88985204696655,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,413.04291820526123,False,l,false alarm,807.9917430877686,1223.8247394561768,text_05,126,3,2back_dual_main_click,2,Lebensraum,30,29,59,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,414.3215925693512,False,space,correct rejection,None,585.1638317108154,text_05,127,3,2back_dual_main_click,2,unter,30,29,59,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,414.96226596832275,False,space,correct rejection,None,552.5028705596924,text_05,128,3,2back_dual_main_click,2,Schutz,30,29,59,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,415.5700523853302,True,space,miss,None,504.58502769470215,text_05,129,3,2back_dual_main_click,2,"steht,",30,29,59,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,416.13168144226074,False,space,correct rejection,None,631.0932636260986,text_05,130,3,2back_dual_main_click,2,nimmt,30,29,59,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,416.8157148361206,False,space,correct rejection,None,667.0525074005127,text_05,131,3,2back_dual_main_click,2,die,30,29,59,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,417.5372648239136,False,l,false alarm,1113.4033203125,1513.4961605072021,text_05,132,3,2back_dual_main_click,2,Abholzung,31,29,60,120,60,417.8898561000824,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,419.10409712791443,False,space,correct rejection,None,650.7086753845215,text_05,133,3,2back_dual_main_click,2,stetig,31,29,60,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,419.80980134010315,False,space,correct rejection,None,601.0644435882568,text_05,134,3,2back_dual_main_click,2,zu.,31,29,60,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,420.4645345211029,False,space,correct rejection,None,794.3875789642334,text_05,135,3,2back_dual_main_click,2,Die,31,29,60,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,421.3144245147705,True,space,miss,None,968.4772491455078,text_05,136,3,2back_dual_main_click,2,Botschaft,31,29,60,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,422.3375623226166,False,space,correct rejection,None,857.2776317596436,text_05,137,3,2back_dual_main_click,2,hinter,31,29,60,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,423.2488808631897,False,space,correct rejection,None,1434.0338706970215,text_05,138,3,2back_dual_main_click,2,den,31,29,60,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,424.73939061164856,False,space,correct rejection,None,439.6994113922119,text_05,139,3,2back_dual_main_click,2,Namen,31,29,60,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,425.2200644016266,False,space,correct rejection,None,486.90128326416016,text_05,140,3,2back_dual_main_click,2,weist,31,29,60,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,425.74623346328735,False,space,correct rejection,None,616.7304515838623,text_05,141,3,2back_dual_main_click,2,auf,31,29,60,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,426.40251088142395,False,space,correct rejection,None,664.3679141998291,text_05,142,3,2back_dual_main_click,2,die,31,29,60,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,427.1070110797882,True,space,miss,None,839.8036956787109,text_05,143,3,2back_dual_main_click,2,Umstände,31,30,61,120,60,427.1606967449188,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,427.98887372016907,False,space,correct rejection,None,790.0118827819824,text_05,144,3,2back_dual_main_click,2,hin:,31,30,61,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,428.81789112091064,False,space,correct rejection,None,632.9200267791748,text_05,145,3,2back_dual_main_click,2,""Tristis"",31,30,61,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,429.4924156665802,False,space,correct rejection,None,502.4678707122803,text_05,146,3,2back_dual_main_click,2,bedeutet,31,30,61,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,430.0330035686493,False,space,correct rejection,None,569.7665214538574,text_05,147,3,2back_dual_main_click,2,so,31,30,61,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,430.6444556713104,False,space,correct rejection,None,1110.4071140289307,text_05,148,3,2back_dual_main_click,2,viel,31,30,61,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,431.8091218471527,True,space,miss,None,633.6827278137207,text_05,149,3,2back_dual_main_click,2,wie,31,31,62,120,60,432.1606857776642,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,432.48354625701904,True,space,miss,None,631.3390731811523,text_05,150,3,2back_dual_main_click,2,""traurig."",31,31,62,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,,433.1638910770416,,3,,,,text_05,,3,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,,438.6840150356293,,2,,,,text_05,,3,2back_dual_main_click,,,,,,,,,Q2,b,False,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,,442.82420206069946,,1,,,,text_05,,3,2back_dual_main_click,,,,,,,,,Q3,a,False,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,449.8196954727173,False,space,correct rejection,None,703.1271457672119,text_14,1,4,2back_dual_main_click,2,"Berlin,",32,31,63,120,60,449.8745229244232,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,450.5576162338257,False,space,correct rejection,None,381.23416900634766,text_14,2,4,2back_dual_main_click,2,"windig,",32,31,63,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,450.9740364551544,False,space,correct rejection,None,652.679443359375,text_14,3,4,2back_dual_main_click,2,zehn,32,31,63,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,451.6649103164673,False,space,correct rejection,None,1033.8554382324219,text_14,4,4,2back_dual_main_click,2,Grad.,32,31,63,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,452.7399251461029,False,space,correct rejection,None,646.97265625,text_14,5,4,2back_dual_main_click,2,Florence,32,31,63,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,453.4287552833557,False,space,correct rejection,None,742.1255111694336,text_14,6,4,2back_dual_main_click,2,Welch,32,31,63,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,454.210809469223,False,space,correct rejection,None,743.9651489257812,text_14,7,4,2back_dual_main_click,2,gibt,33,31,64,120,60,454.8744716644287,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,454.99453377723694,False,space,correct rejection,None,648.2417583465576,text_14,8,4,2back_dual_main_click,2,auf,33,31,64,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,455.6822519302368,False,space,correct rejection,None,616.5356636047363,text_14,9,4,2back_dual_main_click,2,einer,33,31,64,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,456.3411223888397,False,space,correct rejection,None,565.659761428833,text_14,10,4,2back_dual_main_click,2,Dachterrasse,33,31,64,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,456.94595885276794,False,space,correct rejection,None,584.8073959350586,text_14,11,4,2back_dual_main_click,2,ein,33,31,64,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,457.5732350349426,False,space,correct rejection,None,501.5530586242676,text_14,12,4,2back_dual_main_click,2,exklusives,33,31,64,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,458.1145021915436,False,space,correct rejection,None,712.2883796691895,text_14,13,4,2back_dual_main_click,2,"Konzert,",33,31,64,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,458.86962819099426,False,l,false alarm,1173.1600761413574,1717.0355319976807,text_14,14,4,2back_dual_main_click,2,später,33,31,64,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,460.6331732273102,False,space,correct rejection,None,497.65467643737793,text_14,15,4,2back_dual_main_click,2,sitzt,33,31,64,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,461.1704795360565,False,space,correct rejection,None,488.3859157562256,text_14,16,4,2back_dual_main_click,2,sie,33,31,64,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,461.69914650917053,True,space,miss,None,599.6956825256348,text_14,17,4,2back_dual_main_click,2,beim,33,32,65,120,60,461.7661576271057,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,462.33753204345703,False,space,correct rejection,None,649.3179798126221,text_14,18,4,2back_dual_main_click,2,Interview.,33,32,65,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,463.0283274650574,False,space,correct rejection,None,790.4493808746338,text_14,19,4,2back_dual_main_click,2,Seit,33,32,65,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,463.8602945804596,True,space,miss,None,822.4356174468994,text_14,20,4,2back_dual_main_click,2,2009,33,32,65,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,464.72264552116394,False,space,correct rejection,None,599.9789237976074,text_14,21,4,2back_dual_main_click,2,ist,33,32,65,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,465.36224842071533,False,space,correct rejection,None,616.5938377380371,text_14,22,4,2back_dual_main_click,2,die,33,32,65,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,466.0181450843811,False,space,correct rejection,None,1240.7140731811523,text_14,23,4,2back_dual_main_click,2,Londonerin,33,32,65,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,467.31427669525146,False,space,correct rejection,None,584.5158100128174,text_14,24,4,2back_dual_main_click,2,unter,34,32,66,120,60,467.3665165901184,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,467.9538791179657,True,l,hit,872.9088306427002,1336.8213176727295,text_14,25,4,2back_dual_main_click,2,dem,34,32,66,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,469.3294997215271,False,space,correct rejection,None,665.2815341949463,text_14,26,4,2back_dual_main_click,2,Namen,34,32,66,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,470.0331344604492,False,space,correct rejection,None,665.564775466919,text_14,27,4,2back_dual_main_click,2,""Florence,34,32,66,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,470.7383632659912,False,space,correct rejection,None,536.5414619445801,text_14,28,4,2back_dual_main_click,2,and,34,32,66,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,471.3151626586914,False,space,correct rejection,None,583.615779876709,text_14,29,4,2back_dual_main_click,2,The,34,32,66,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,471.9402401447296,False,space,correct rejection,None,854.5713424682617,text_14,30,4,2back_dual_main_click,2,Machine"",34,32,66,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,472.8339388370514,True,space,miss,None,744.8737621307373,text_14,31,4,2back_dual_main_click,2,international,34,33,67,120,60,472.8897280693054,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
