thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,990.8558866977692,False,space,correct rejection,None,807.4936866760254,text_25,5,8,2back_dual_main_click,2,Billy,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,991.7039637565613,False,space,correct rejection,None,759.3176364898682,text_25,6,8,2back_dual_main_click,2,the,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,992.5017559528351,False,space,correct rejection,None,969.569206237793,text_25,7,8,2back_dual_main_click,2,Kid,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,993.5109090805054,False,space,correct rejection,None,888.4825706481934,text_25,8,8,2back_dual_main_click,2,ein,39,37,76,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,994.4395108222961,True,space,miss,None,711.7893695831299,text_25,9,8,2back_dual_main_click,2,legendärer,39,38,77,120,60,994.4943912029266,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,995.1921708583832,False,space,correct rejection,None,1527.024507522583,text_25,10,8,2back_dual_main_click,2,Ausbruch,39,38,77,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,996.7565755844116,False,space,correct rejection,None,698.7926959991455,text_25,11,8,2back_dual_main_click,2,aus,39,38,77,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,997.49373960495,False,space,correct rejection,None,969.5537090301514,text_25,12,8,2back_dual_main_click,2,dem,39,38,77,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,998.5039727687836,False,space,correct rejection,None,1127.1820068359375,text_25,13,8,2back_dual_main_click,2,Gefängnis,40,38,78,120,60,999.4943041801453,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,999.6711158752441,True,l,hit,872.1804618835449,1160.0372791290283,text_25,14,8,2back_dual_main_click,2,von,40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1000.8716866970062,False,space,correct rejection,None,807.6038360595703,text_25,15,8,2back_dual_main_click,2,"Lincoln,",40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1001.7201220989227,False,space,correct rejection,None,759.263277053833,text_25,16,8,2back_dual_main_click,2,New,40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1002.520206451416,False,space,correct rejection,None,967.0865535736084,text_25,17,8,2back_dual_main_click,2,Mexico.,40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1003.5268683433533,False,space,correct rejection,None,952.3630142211914,text_25,18,8,2back_dual_main_click,2,Während,40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1004.5200130939484,False,space,correct rejection,None,983.2944869995117,text_25,19,8,2back_dual_main_click,2,Sheriff,40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1005.5435678958893,False,space,correct rejection,None,903.8300514221191,text_25,20,8,2back_dual_main_click,2,Pat,40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1006.4864563941956,False,space,correct rejection,None,1560.823917388916,text_25,21,8,2back_dual_main_click,2,Garrett,40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1008.1026928424835,False,space,correct rejection,None,696.5548992156982,text_25,22,8,2back_dual_main_click,2,abwesend,40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1008.8562104701996,False,space,correct rejection,None,967.0310020446777,text_25,23,8,2back_dual_main_click,2,"war,",40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1009.8790409564972,False,space,correct rejection,None,680.2520751953125,text_25,24,8,2back_dual_main_click,2,bewachte,40,38,78,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1010.6123611927032,True,l,hit,874.8457431793213,1178.8318157196045,text_25,25,8,2back_dual_main_click,2,der,40,39,79,120,60,1010.6658022403717,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1011.8456153869629,False,space,correct rejection,None,585.7620239257812,text_25,26,8,2back_dual_main_click,2,Hilfssheriff,40,39,79,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1012.4867780208588,False,space,correct rejection,None,1064.5155906677246,text_25,27,8,2back_dual_main_click,2,Bell,40,39,79,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1013.6055843830109,False,space,correct rejection,None,777.6920795440674,text_25,28,8,2back_dual_main_click,2,den,40,39,79,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1014.4392549991608,True,l,hit,680.0224781036377,951.9286155700684,text_25,29,8,2back_dual_main_click,2,zum,40,39,79,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1015.4453573226929,True,l,hit,922.0223426818848,1161.8080139160156,text_25,30,8,2back_dual_main_click,2,Tode,40,40,80,120,60,1015.6658174991608,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1016.6597878932953,False,space,correct rejection,None,827.5201320648193,text_25,31,8,2back_dual_main_click,2,verurteilten,40,40,80,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1017.5407612323761,False,space,correct rejection,None,1130.488634109497,text_25,32,8,2back_dual_main_click,2,Billy.,40,40,80,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1018.7246716022491,False,space,correct rejection,None,698.655366897583,text_25,33,8,2back_dual_main_click,2,Als,40,40,80,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1019.477219581604,False,space,correct rejection,None,970.0329303741455,text_25,34,8,2back_dual_main_click,2,einer,40,40,80,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1020.5010914802551,False,space,correct rejection,None,794.1484451293945,text_25,35,8,2back_dual_main_click,2,der,41,40,81,120,60,1020.6657953262329,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1021.3494699001312,False,space,correct rejection,None,921.8261241912842,text_25,36,8,2back_dual_main_click,2,anderen,41,40,81,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1022.3262014389038,False,space,correct rejection,None,1081.0937881469727,text_25,37,8,2back_dual_main_click,2,Bewacher,41,40,81,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1023.4617264270782,False,space,correct rejection,None,729.5687198638916,text_25,38,8,2back_dual_main_click,2,einige,41,40,81,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1024.247858285904,True,l,hit,647.4182605743408,903.3582210540771,text_25,39,8,2back_dual_main_click,2,Gefangene,41,40,81,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1025.205462217331,False,space,correct rejection,None,793.8523292541504,text_25,40,8,2back_dual_main_click,2,zum,42,40,82,120,60,1025.665843486786,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1026.0545914173126,False,space,correct rejection,None,1464.6942615509033,text_25,41,8,2back_dual_main_click,2,Mittagessen,42,40,82,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1027.5733909606934,False,space,correct rejection,None,921.9717979431152,text_25,42,8,2back_dual_main_click,2,"brachte,",42,40,82,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1028.550436258316,False,l,false alarm,1480.778694152832,1784.715175628662,text_25,43,8,2back_dual_main_click,2,bat,42,40,82,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1030.3905456066132,False,space,correct rejection,None,808.837890625,text_25,44,8,2back_dual_main_click,2,Billy,42,40,82,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1031.2546565532684,False,space,correct rejection,None,1448.7404823303223,text_25,45,8,2back_dual_main_click,2,"darum,",42,40,82,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1032.75718998909,False,space,correct rejection,None,650.118350982666,text_25,46,8,2back_dual_main_click,2,die,42,40,82,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1033.4652798175812,True,space,miss,None,726.067304611206,text_25,47,8,2back_dual_main_click,2,Toilette,42,41,83,120,60,1033.5383903980255,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1034.2314896583557,True,space,miss,None,839.7679328918457,text_25,48,8,2back_dual_main_click,2,im,42,41,83,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1035.111139535904,False,space,correct rejection,None,776.1561870574951,text_25,49,8,2back_dual_main_click,2,Hof,42,41,83,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1035.9273524284363,False,space,correct rejection,None,1591.9654369354248,text_25,50,8,2back_dual_main_click,2,benutzen,42,41,83,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1037.5749096870422,False,space,correct rejection,None,664.3903255462646,text_25,51,8,2back_dual_main_click,2,zu,42,41,83,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1038.2941670417786,False,space,correct rejection,None,905.1189422607422,text_25,52,8,2back_dual_main_click,2,dürfen.,42,41,83,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1039.2558553218842,False,space,correct rejection,None,759.5419883728027,text_25,53,8,2back_dual_main_click,2,Auf,43,41,84,120,60,1039.307937860489,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1040.0701313018799,True,space,miss,None,889.1427516937256,text_25,54,8,2back_dual_main_click,2,dem,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1041.0144443511963,False,space,correct rejection,None,952.7547359466553,text_25,55,8,2back_dual_main_click,2,Rückweg,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1042.0216228961945,False,space,correct rejection,None,905.7624340057373,text_25,56,8,2back_dual_main_click,2,gelang,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1042.9812722206116,False,space,correct rejection,None,650.101900100708,text_25,57,8,2back_dual_main_click,2,es,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1043.6865272521973,False,space,correct rejection,None,888.7805938720703,text_25,58,8,2back_dual_main_click,2,"ihm,",43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1044.629968881607,False,space,correct rejection,None,745.2816963195801,text_25,59,8,2back_dual_main_click,2,sich,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1045.4269061088562,False,space,correct rejection,None,764.3375396728516,text_25,60,8,2back_dual_main_click,2,aus,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1046.2456967830658,False,space,correct rejection,None,921.6752052307129,text_25,61,8,2back_dual_main_click,2,den,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1047.2086381912231,False,space,correct rejection,None,1046.6344356536865,text_25,62,8,2back_dual_main_click,2,Handschellen,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1048.2942991256714,False,space,correct rejection,None,696.9461441040039,text_25,63,8,2back_dual_main_click,2,zu,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1049.031363248825,False,space,correct rejection,None,1063.8787746429443,text_25,64,8,2back_dual_main_click,2,befreien,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1050.1345467567444,False,space,correct rejection,None,856.6892147064209,text_25,65,8,2back_dual_main_click,2,und,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1051.0297684669495,False,space,correct rejection,None,857.5911521911621,text_25,66,8,2back_dual_main_click,2,Bell,43,41,84,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1051.9264628887177,True,l,hit,472.7754592895508,760.7200145721436,text_25,67,8,2back_dual_main_click,2,zu,43,42,85,120,60,1051.9787664413452,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1052.7287800312042,True,l,hit,726.5357971191406,1014.4298076629639,text_25,68,8,2back_dual_main_click,2,überwältigen.,43,42,85,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1053.784960269928,False,space,correct rejection,None,918.346643447876,text_25,69,8,2back_dual_main_click,2,Anschließend,43,42,85,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1054.7433400154114,False,space,correct rejection,None,663.9838218688965,text_25,70,8,2back_dual_main_click,2,entriss,43,42,85,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1055.4452602863312,False,space,correct rejection,None,794.0230369567871,text_25,71,8,2back_dual_main_click,2,er,43,42,85,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1056.2771463394165,False,space,correct rejection,None,730.1552295684814,text_25,72,8,2back_dual_main_click,2,ihm,44,42,86,120,60,1056.978754043579,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1057.0469176769257,True,l,hit,456.1173915863037,792.1507358551025,text_25,73,8,2back_dual_main_click,2,die,44,42,86,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1057.8788249492645,False,space,correct rejection,None,888.4708881378174,text_25,74,8,2back_dual_main_click,2,Waffe,44,42,86,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1058.806559562683,False,space,correct rejection,None,680.6778907775879,text_25,75,8,2back_dual_main_click,2,und,44,42,86,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1059.526653766632,False,space,correct rejection,None,1128.5827159881592,text_25,76,8,2back_dual_main_click,2,erschoss,44,42,86,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1060.6959989070892,False,space,correct rejection,None,1095.3056812286377,text_25,77,8,2back_dual_main_click,2,ihn.,44,42,86,120,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
