thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,462.85040187835693,False,space,correct rejection,None,568.4444904327393,text_35,4,4,2back_dual_main_click,2,"Inseln,",33,31,64,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,463.458535194397,False,space,correct rejection,None,536.3531112670898,text_35,5,4,2back_dual_main_click,2,die,33,31,64,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,464.0339562892914,False,space,correct rejection,None,472.89371490478516,text_35,6,4,2back_dual_main_click,2,weit,33,31,64,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,464.54706144332886,False,space,correct rejection,None,519.6173191070557,text_35,7,4,2back_dual_main_click,2,vom,33,31,64,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,465.10731053352356,True,space,miss,None,519.355297088623,text_35,8,4,2back_dual_main_click,2,Festland,33,32,65,120,60,465.15860629081726,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,465.6668472290039,False,space,correct rejection,None,968.03879737854,text_35,9,4,2back_dual_main_click,2,entfernt,33,32,65,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,466.67418360710144,False,space,correct rejection,None,664.5123958587646,text_35,10,4,2back_dual_main_click,2,sind.,33,32,65,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,467.37914180755615,True,space,miss,None,999.7901916503906,text_35,11,4,2back_dual_main_click,2,Dafür,33,32,65,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,468.4184527397156,False,space,correct rejection,None,472.3355770111084,text_35,12,4,2back_dual_main_click,2,müssen,33,32,65,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,468.93109369277954,False,space,correct rejection,None,583.7826728820801,text_35,13,4,2back_dual_main_click,2,sie,33,32,65,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,469.55262899398804,True,space,miss,None,938.2445812225342,text_35,14,4,2back_dual_main_click,2,oft,33,33,66,120,60,470.15862584114075,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,470.53045320510864,True,space,miss,None,568.3012008666992,text_35,15,4,2back_dual_main_click,2,große,33,33,66,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,471.1383833885193,False,space,correct rejection,None,680.4418563842773,text_35,16,4,2back_dual_main_click,2,Strecken,33,33,66,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,471.8591136932373,False,space,correct rejection,None,647.7153301239014,text_35,17,4,2back_dual_main_click,2,über,33,33,66,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,472.54574513435364,False,space,correct rejection,None,617.1107292175293,text_35,18,4,2back_dual_main_click,2,das,33,33,66,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,473.20228815078735,False,space,correct rejection,None,648.6132144927979,text_35,19,4,2back_dual_main_click,2,Meer,33,33,66,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,473.8932304382324,False,l,false alarm,1237.7245426177979,1589.4427299499512,text_35,20,4,2back_dual_main_click,2,zurücklegen.,34,33,67,120,60,475.1586320400238,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,475.522337436676,False,space,correct rejection,None,744.4932460784912,text_35,21,4,2back_dual_main_click,2,Einige,34,33,67,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,476.30688548088074,False,space,correct rejection,None,743.9992427825928,text_35,22,4,2back_dual_main_click,2,fliegen,34,33,67,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,477.0883047580719,False,space,correct rejection,None,602.576732635498,text_35,23,4,2back_dual_main_click,2,mit,34,33,67,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,477.73244428634644,True,space,miss,None,726.3751029968262,text_35,24,4,2back_dual_main_click,2,Vögeln,34,33,67,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,478.49955439567566,True,space,miss,None,775.2699851989746,text_35,25,4,2back_dual_main_click,2,"mit,",34,33,67,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,479.3169538974762,False,space,correct rejection,None,1333.8327407836914,text_35,26,4,2back_dual_main_click,2,andere,35,33,68,120,60,480.1586630344391,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,480.6908800601959,False,space,correct rejection,None,744.0412044525146,text_35,27,4,2back_dual_main_click,2,treiben,35,33,68,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,481.47548031806946,False,space,correct rejection,None,903.3505916595459,text_35,28,4,2back_dual_main_click,2,auf,35,33,68,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,482.4182267189026,False,space,correct rejection,None,744.6277141571045,text_35,29,4,2back_dual_main_click,2,Pflanzen.,35,33,68,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,483.2035298347473,True,space,miss,None,1015.3107643127441,text_35,30,4,2back_dual_main_click,2,Spinnen,35,33,68,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,484.2725467681885,False,space,correct rejection,None,634.3293190002441,text_35,31,4,2back_dual_main_click,2,können,35,33,68,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,484.94790053367615,False,space,correct rejection,None,742.8762912750244,text_35,32,4,2back_dual_main_click,2,sogar,35,33,68,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,485.73295044898987,True,space,miss,None,597.8546142578125,text_35,33,4,2back_dual_main_click,2,mit,35,34,69,120,60,485.7928194999695,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,486.37179946899414,False,space,correct rejection,None,1143.1090831756592,text_35,34,4,2back_dual_main_click,2,langen,35,34,69,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,487.55697751045227,False,space,correct rejection,None,757.810115814209,text_35,35,4,2back_dual_main_click,2,Fäden,35,34,69,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,488.3552436828613,False,space,correct rejection,None,1063.6436939239502,text_35,36,4,2back_dual_main_click,2,durch,35,34,69,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,489.45650005340576,False,space,correct rejection,None,1354.1607856750488,text_35,37,4,2back_dual_main_click,2,die,36,34,70,120,60,490.7927567958832,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,490.8511800765991,False,space,correct rejection,None,631.6685676574707,text_35,38,4,2back_dual_main_click,2,Luft,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,491.5225269794464,False,space,correct rejection,None,1368.3080673217773,text_35,39,4,2back_dual_main_click,2,reisen.,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,492.93029594421387,True,space,miss,None,712.5542163848877,text_35,40,4,2back_dual_main_click,2,Jetzt,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,493.6798930168152,False,space,correct rejection,None,1034.7833633422852,text_35,41,4,2back_dual_main_click,2,haben,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,494.7524962425232,False,space,correct rejection,None,682.410478591919,text_35,42,4,2back_dual_main_click,2,Forscher,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,495.4728479385376,False,space,correct rejection,None,617.9871559143066,text_35,43,4,2back_dual_main_click,2,eine,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,496.13066840171814,False,space,correct rejection,None,744.2209720611572,text_35,44,4,2back_dual_main_click,2,neue,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,496.91417503356934,False,space,correct rejection,None,696.6826915740967,text_35,45,4,2back_dual_main_click,2,Möglichkeit,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,497.6505901813507,False,space,correct rejection,None,760.216236114502,text_35,46,4,2back_dual_main_click,2,entdeckt.,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,498.45178961753845,False,space,correct rejection,None,647.066593170166,text_35,47,4,2back_dual_main_click,2,Kleine,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,499.138144493103,False,space,correct rejection,None,744.6322441101074,text_35,48,4,2back_dual_main_click,2,Tiere,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,499.9224259853363,False,space,correct rejection,None,808.419942855835,text_35,49,4,2back_dual_main_click,2,wie,36,34,70,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,500.7711338996887,True,space,miss,None,551.6860485076904,text_35,50,4,2back_dual_main_click,2,"Schnecken,",36,35,71,120,60,500.8228590488434,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,501.3636963367462,True,l,hit,679.1393756866455,1015.0613784790039,text_35,51,4,2back_dual_main_click,2,Muscheln,36,35,71,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,502.41639494895935,False,space,correct rejection,None,586.5192413330078,text_35,52,4,2back_dual_main_click,2,und,36,35,71,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,503.04469537734985,False,space,correct rejection,None,886.174201965332,text_35,53,4,2back_dual_main_click,2,Asseln,36,35,71,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,503.9845461845398,True,space,miss,None,538.1534099578857,text_35,54,4,2back_dual_main_click,2,reisten,36,35,71,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,504.56305503845215,False,space,correct rejection,None,631.8345069885254,text_35,55,4,2back_dual_main_click,2,auf,36,35,71,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,505.23485803604126,False,space,correct rejection,None,727.9374599456787,text_35,56,4,2back_dual_main_click,2,losen,37,35,72,120,60,505.822877407074,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,506.0025415420532,False,space,correct rejection,None,696.3183879852295,text_35,57,4,2back_dual_main_click,2,Algen,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,506.7391514778137,False,space,correct rejection,None,583.7950706481934,text_35,58,4,2back_dual_main_click,2,über,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,507.3627965450287,False,space,correct rejection,None,776.1001586914062,text_35,59,4,2back_dual_main_click,2,den,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,508.17921018600464,False,space,correct rejection,None,631.6444873809814,text_35,60,4,2back_dual_main_click,2,Pazifik.,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,508.85236954689026,False,space,correct rejection,None,678.497314453125,text_35,61,4,2back_dual_main_click,2,Biologen,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,509.57115411758423,True,space,miss,None,679.7025203704834,text_35,62,4,2back_dual_main_click,2,aus,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,510.29304242134094,False,space,correct rejection,None,725.7754802703857,text_35,63,4,2back_dual_main_click,2,Neuseeland,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,511.0596604347229,False,space,correct rejection,None,631.011962890625,text_35,64,4,2back_dual_main_click,2,fanden,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,511.73093366622925,False,space,correct rejection,None,599.9438762664795,text_35,65,4,2back_dual_main_click,2,solche,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,512.3704857826233,False,space,correct rejection,None,856.2426567077637,text_35,66,4,2back_dual_main_click,2,Tiere,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,513.2671110630035,False,space,correct rejection,None,551.5625476837158,text_35,67,4,2back_dual_main_click,2,auf,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,513.8573424816132,False,space,correct rejection,None,681.464672088623,text_35,68,4,2back_dual_main_click,2,"Seetang,",37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,514.5786216259003,False,space,correct rejection,None,824.2268562316895,text_35,69,4,2back_dual_main_click,2,der,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,515.4428067207336,False,space,correct rejection,None,455.86419105529785,text_35,70,4,2back_dual_main_click,2,an,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,515.9382615089417,False,space,correct rejection,None,632.6217651367188,text_35,71,4,2back_dual_main_click,2,Stränden,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,516.6124811172485,False,space,correct rejection,None,630.286693572998,text_35,72,4,2back_dual_main_click,2,angespült,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,517.2835774421692,False,space,correct rejection,None,791.2919521331787,text_35,73,4,2back_dual_main_click,2,wurde.,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,518.1141383647919,False,space,correct rejection,None,632.5769424438477,text_35,74,4,2back_dual_main_click,2,Ihre,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,518.7855455875397,False,space,correct rejection,None,617.3648834228516,text_35,75,4,2back_dual_main_click,2,große,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,519.4456331729889,False,space,correct rejection,None,805.2701950073242,text_35,76,4,2back_dual_main_click,2,Ähnlichkeit,37,35,72,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
