thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1084.7587718963623,None,space,None,None,426.682710647583,text_18,104,8,Reading_Baseline_main_click,None,Valentin,11,0,11,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1085.2250685691833,None,space,None,None,536.4511013031006,text_18,105,8,Reading_Baseline_main_click,None,bei,11,0,11,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1085.8006415367126,None,space,None,None,392.88806915283203,text_18,106,8,Reading_Baseline_main_click,None,einer,11,0,11,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1086.234560251236,None,space,None,None,454.958438873291,text_18,107,8,Reading_Baseline_main_click,None,Flugshow,11,0,11,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1086.730764389038,None,space,None,None,374.6347427368164,text_18,108,8,Reading_Baseline_main_click,None,in,11,0,11,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1087.1462757587433,None,space,None,None,439.2421245574951,text_18,109,8,Reading_Baseline_main_click,None,Liverpool,11,0,11,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1087.624523639679,None,space,None,None,456.94828033447266,text_18,110,8,Reading_Baseline_main_click,None,wieder,11,0,11,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1088.1209325790405,None,space,None,None,312.55054473876953,text_18,111,8,Reading_Baseline_main_click,None,sein,11,0,11,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1088.474946975708,None,space,None,None,374.56774711608887,text_18,112,8,Reading_Baseline_main_click,None,Können,11,0,11,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1088.888704776764,None,space,None,None,376.7530918121338,text_18,113,8,Reading_Baseline_main_click,None,zeigen.,12,0,12,60,60,1089.0997729301453,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1089.3022623062134,None,space,None,None,395.1869010925293,text_18,114,8,Reading_Baseline_main_click,None,Doch,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1089.7373399734497,None,space,None,None,424.18360710144043,text_18,115,8,Reading_Baseline_main_click,None,ein,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1090.201227426529,None,space,None,None,408.20980072021484,text_18,116,8,Reading_Baseline_main_click,None,Flügel,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1090.6496937274933,None,space,None,None,359.7590923309326,text_18,117,8,Reading_Baseline_main_click,None,stieß,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1091.0488266944885,None,space,None,None,360.6069087982178,text_18,118,8,Reading_Baseline_main_click,None,beim,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1091.4490993022919,None,space,None,None,392.3475742340088,text_18,119,8,Reading_Baseline_main_click,None,Absprung,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1091.880882024765,None,space,None,None,408.6472988128662,text_18,120,8,Reading_Baseline_main_click,None,an,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1092.3291676044464,None,space,None,None,408.2608222961426,text_18,121,8,Reading_Baseline_main_click,None,das,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1092.772610425949,None,space,None,None,348.76322746276855,text_18,122,8,Reading_Baseline_main_click,None,Flugzeug,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1093.1598086357117,None,space,None,None,521.6588973999023,text_18,123,8,Reading_Baseline_main_click,None,und,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1093.7212517261505,None,space,None,None,360.187292098999,text_18,124,8,Reading_Baseline_main_click,None,brach,12,0,12,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1094.1211502552032,None,space,None,None,360.3084087371826,text_18,125,8,Reading_Baseline_main_click,None,ab.,13,0,13,60,60,1094.1796433925629,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1094.5199427604675,None,space,None,None,409.4986915588379,text_18,126,8,Reading_Baseline_main_click,None,Auch,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1094.9698305130005,None,space,None,None,359.62939262390137,text_18,127,8,Reading_Baseline_main_click,None,der,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1095.370199918747,None,space,None,None,375.2584457397461,text_18,128,8,Reading_Baseline_main_click,None,Fallschirm,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1095.7861483097076,None,space,None,None,343.3232307434082,text_18,129,8,Reading_Baseline_main_click,None,funktionierte,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1096.1703870296478,None,space,None,None,359.0202331542969,text_18,130,8,Reading_Baseline_main_click,None,nicht.,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1096.56782579422,None,space,None,None,377.65979766845703,text_18,131,8,Reading_Baseline_main_click,None,Valentin,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1096.9853403568268,None,space,None,None,376.1768341064453,text_18,132,8,Reading_Baseline_main_click,None,stürzte,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.4008762836456,None,space,None,None,360.6603145599365,text_18,133,8,Reading_Baseline_main_click,None,ab,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.7985081672668,None,space,None,None,346.94838523864746,text_18,134,8,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1098.1859698295593,None,space,None,None,327.47960090637207,text_18,135,8,Reading_Baseline_main_click,None,starb.,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1098.5524318218231,None,space,None,None,393.0199146270752,text_18,136,8,Reading_Baseline_main_click,None,Sein,13,0,13,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1098.986005306244,None,space,None,None,423.46930503845215,text_18,137,8,Reading_Baseline_main_click,None,Traum,14,0,14,60,60,1099.179609298706,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1099.4487659931183,None,space,None,None,360.7783317565918,text_18,138,8,Reading_Baseline_main_click,None,vom,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1099.8497354984283,None,space,None,None,311.6936683654785,text_18,139,8,Reading_Baseline_main_click,None,Fliegen,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1100.200889825821,None,space,None,None,344.47288513183594,text_18,140,8,Reading_Baseline_main_click,None,endete,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1100.585060119629,None,space,None,None,376.4071464538574,text_18,141,8,Reading_Baseline_main_click,None,"traurig,",14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1101.000455379486,None,space,None,None,409.04784202575684,text_18,142,8,Reading_Baseline_main_click,None,aber,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1101.4497697353363,None,space,None,None,311.7656707763672,text_18,143,8,Reading_Baseline_main_click,None,seine,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1101.801397562027,None,space,None,None,295.90654373168945,text_18,144,8,Reading_Baseline_main_click,None,Idee,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1102.1348481178284,None,space,None,None,330.4288387298584,text_18,145,8,Reading_Baseline_main_click,None,und,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1102.5042445659637,None,space,None,None,441.2410259246826,text_18,146,8,Reading_Baseline_main_click,None,sein,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1102.984186887741,None,space,None,None,345.2737331390381,text_18,147,8,Reading_Baseline_main_click,None,Mut,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1103.3684668540955,None,space,None,None,377.044677734375,text_18,148,8,Reading_Baseline_main_click,None,bleiben,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1103.7847619056702,None,space,None,None,344.75135803222656,text_18,149,8,Reading_Baseline_main_click,None,in,14,0,14,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1104.1681125164032,None,space,None,None,393.4056758880615,text_18,150,8,Reading_Baseline_main_click,None,Erinnerung.,15,0,15,60,60,1104.2220022678375,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1104.6102290153503,,2,,,,text_18,,8,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1108.3449261188507,,3,,,,text_18,,8,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1113.0182826519012,,4,,,,text_18,,8,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1123.323818206787,None,space,None,None,661.7538928985596,text_32,1,9,Reading_Baseline_main_click,None,In,16,0,16,60,60,1123.376963376999,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1124.0182015895844,None,space,None,None,527.3423194885254,text_32,2,9,Reading_Baseline_main_click,None,der,16,0,16,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1124.5791308879852,None,space,None,None,430.2029609680176,text_32,3,9,Reading_Baseline_main_click,None,Küche,16,0,16,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1125.047184228897,None,space,None,None,538.1884574890137,text_32,4,9,Reading_Baseline_main_click,None,eines,16,0,16,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1125.6250576972961,None,space,None,None,392.5137519836426,text_32,5,9,Reading_Baseline_main_click,None,italienischen,16,0,16,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1126.0568001270294,None,space,None,None,360.81695556640625,text_32,6,9,Reading_Baseline_main_click,None,Rentners,16,0,16,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1126.4581110477448,None,space,None,None,407.362699508667,text_32,7,9,Reading_Baseline_main_click,None,hingen,16,0,16,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1126.9048879146576,None,space,None,None,360.6536388397217,text_32,8,9,Reading_Baseline_main_click,None,über,16,0,16,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1127.3054654598236,None,space,None,None,456.06088638305664,text_32,9,9,Reading_Baseline_main_click,None,Jahrzehnte,16,0,16,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1127.7982113361359,None,space,None,None,443.134069442749,text_32,10,9,Reading_Baseline_main_click,None,hinweg,16,0,16,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1128.2791755199432,None,space,None,None,394.27852630615234,text_32,11,9,Reading_Baseline_main_click,None,zwei,17,0,17,60,60,1128.377043247223,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1128.7130692005157,None,space,None,None,392.4577236175537,text_32,12,9,Reading_Baseline_main_click,None,Gemälde,17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1129.1474215984344,None,space,None,None,374.0870952606201,text_32,13,9,Reading_Baseline_main_click,None,von,17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1129.5616092681885,None,space,None,None,359.9250316619873,text_32,14,9,Reading_Baseline_main_click,None,Paul,17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1129.9630270004272,None,space,None,None,358.54125022888184,text_32,15,9,Reading_Baseline_main_click,None,Gauguin,17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1130.3599441051483,None,space,None,None,409.40332412719727,text_32,16,9,Reading_Baseline_main_click,None,und,17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1130.8094873428345,None,space,None,None,360.02612113952637,text_32,17,9,Reading_Baseline_main_click,None,Pierre,17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1131.2100946903229,None,space,None,None,407.2740077972412,text_32,18,9,Reading_Baseline_main_click,None,Bonnard.,17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1131.6574981212616,None,space,None,None,407.8199863433838,text_32,19,9,Reading_Baseline_main_click,None,Er,17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1132.1046922206879,None,space,None,None,376.8270015716553,text_32,20,9,Reading_Baseline_main_click,None,wusste,17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1132.5224826335907,None,space,None,None,391.1452293395996,text_32,21,9,Reading_Baseline_main_click,None,lange,17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1132.953327178955,None,space,None,None,344.15483474731445,text_32,22,9,Reading_Baseline_main_click,None,"nicht,",17,0,17,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1133.336303949356,None,space,None,None,393.2971954345703,text_32,23,9,Reading_Baseline_main_click,None,wie,18,0,18,60,60,1133.4029984474182,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1133.769231557846,None,space,None,None,360.20493507385254,text_32,24,9,Reading_Baseline_main_click,None,wertvoll,18,0,18,60,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
