thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,801.2449240684509,True,space,miss,None,648.9684581756592,text_06,97,8,2back_dual_main_click,2,Kämpfe,25,26,51,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,801.9492127895355,False,space,correct rejection,None,792.687177658081,text_06,98,8,2back_dual_main_click,2,zwischen,25,26,51,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,802.7831954956055,False,space,correct rejection,None,870.6965446472168,text_06,99,8,2back_dual_main_click,2,Briten,25,26,51,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,803.6927859783173,False,space,correct rejection,None,665.1525497436523,text_06,100,8,2back_dual_main_click,2,und,25,26,51,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,804.3998947143555,False,space,correct rejection,None,853.8737297058105,text_06,101,8,2back_dual_main_click,2,Franzosen,25,26,51,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,805.2923028469086,False,space,correct rejection,None,777.6589393615723,text_06,102,8,2back_dual_main_click,2,um,25,26,51,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,806.1105515956879,False,space,correct rejection,None,727.3569107055664,text_06,103,8,2back_dual_main_click,2,die,26,26,52,120,60,806.1711416244507,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,806.8791155815125,False,space,correct rejection,None,710.860013961792,text_06,104,8,2back_dual_main_click,2,Kontrolle,26,26,52,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,807.6280024051666,False,space,correct rejection,None,633.9128017425537,text_06,105,8,2back_dual_main_click,2,der,26,26,52,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,808.3023562431335,False,space,correct rejection,None,791.5890216827393,text_06,106,8,2back_dual_main_click,2,Insel.,26,26,52,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,809.133932352066,False,space,correct rejection,None,759.974479675293,text_06,107,8,2back_dual_main_click,2,Die,26,26,52,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,809.9350588321686,True,l,hit,486.832857131958,822.8464126586914,text_06,108,8,2back_dual_main_click,2,Bevölkerung,26,26,52,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,810.7967531681061,True,l,hit,409.21950340270996,697.033166885376,text_06,109,8,2back_dual_main_click,2,setzte,26,27,53,120,60,811.1710786819458,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,811.5329349040985,False,space,correct rejection,None,616.7886257171631,text_06,110,8,2back_dual_main_click,2,sich,26,27,53,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,812.1899807453156,False,space,correct rejection,None,567.901611328125,text_06,111,8,2back_dual_main_click,2,damals,26,27,53,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,812.7962892055511,False,space,correct rejection,None,761.5852355957031,text_06,112,8,2back_dual_main_click,2,aus,26,27,53,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,813.5986037254333,True,l,hit,455.2748203277588,759.2029571533203,text_06,113,8,2back_dual_main_click,2,afrikanischen,26,27,53,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,814.3966801166534,False,space,correct rejection,None,697.0624923706055,text_06,114,8,2back_dual_main_click,2,"Sklaven,",26,27,53,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,815.1360912322998,True,space,miss,None,1125.6272792816162,text_06,115,8,2back_dual_main_click,2,indischen,26,28,54,120,60,816.1711480617523,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,816.3034024238586,True,l,hit,582.4778079986572,854.4101715087891,text_06,116,8,2back_dual_main_click,2,Arbeitern,26,28,54,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,817.197014093399,False,space,correct rejection,None,648.8375663757324,text_06,117,8,2back_dual_main_click,2,sowie,26,28,54,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,817.8858835697174,False,space,correct rejection,None,648.0569839477539,text_06,118,8,2back_dual_main_click,2,muslimischen,26,28,54,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,818.5740563869476,False,space,correct rejection,None,615.8413887023926,text_06,119,8,2back_dual_main_click,2,und,26,28,54,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,819.2299094200134,False,space,correct rejection,None,584.0764045715332,text_06,120,8,2back_dual_main_click,2,chinesischen,26,28,54,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,819.8526310920715,False,space,correct rejection,None,649.2738723754883,text_06,121,8,2back_dual_main_click,2,Händlern,26,28,54,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,820.5405030250549,False,space,correct rejection,None,665.5542850494385,text_06,122,8,2back_dual_main_click,2,zusammen.,27,28,55,120,60,821.1711654663086,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.2466340065002,False,space,correct rejection,None,599.2848873138428,text_06,123,8,2back_dual_main_click,2,Ihre,27,28,55,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.8852028846741,False,space,correct rejection,None,680.7136535644531,text_06,124,8,2back_dual_main_click,2,Nachfahren,27,28,55,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,822.6048316955566,False,space,correct rejection,None,825.1633644104004,text_06,125,8,2back_dual_main_click,2,bilden,27,28,55,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,823.4682817459106,False,space,correct rejection,None,697.4368095397949,text_06,126,8,2back_dual_main_click,2,heute,27,28,55,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,824.2055530548096,False,space,correct rejection,None,728.1274795532227,text_06,127,8,2back_dual_main_click,2,eine,27,28,55,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,824.970639705658,False,space,correct rejection,None,619.3866729736328,text_06,128,8,2back_dual_main_click,2,der,27,28,55,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,825.6278800964355,False,space,correct rejection,None,698.1079578399658,text_06,129,8,2back_dual_main_click,2,wenigen,28,28,56,120,60,826.1711647510529,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,826.3638155460358,False,space,correct rejection,None,634.1884136199951,text_06,130,8,2back_dual_main_click,2,multikulturellen,28,28,56,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,827.038144826889,False,space,correct rejection,None,727.7412414550781,text_06,131,8,2back_dual_main_click,2,Gesellschaften,28,28,56,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,827.8042981624603,False,space,correct rejection,None,793.5905456542969,text_06,132,8,2back_dual_main_click,2,weltweit.,28,28,56,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,828.6375696659088,True,space,miss,None,712.2924327850342,text_06,133,8,2back_dual_main_click,2,Die,28,28,56,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,829.3885173797607,False,space,correct rejection,None,761.3711357116699,text_06,134,8,2back_dual_main_click,2,Geschichte,28,28,56,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,830.1903967857361,True,l,hit,519.4730758666992,855.46875,text_06,135,8,2back_dual_main_click,2,von,28,28,56,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,831.0849242210388,True,l,hit,440.9611225128174,728.9009094238281,text_06,136,8,2back_dual_main_click,2,Mauritius,28,29,57,120,60,831.1712102890015,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,831.8553671836853,False,space,correct rejection,None,726.4986038208008,text_06,137,8,2back_dual_main_click,2,"zeigt,",28,29,57,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,832.6228349208832,False,space,correct rejection,None,615.0925159454346,text_06,138,8,2back_dual_main_click,2,wie,28,29,57,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,833.278567314148,False,space,correct rejection,None,727.2157669067383,text_06,139,8,2back_dual_main_click,2,"Kolonialismus,",28,29,57,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,834.0450868606567,False,space,correct rejection,None,664.8311614990234,text_06,140,8,2back_dual_main_click,2,Handel,28,29,57,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,834.7497367858887,False,space,correct rejection,None,776.278018951416,text_06,141,8,2back_dual_main_click,2,und,28,29,57,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,835.5664663314819,False,space,correct rejection,None,711.5292549133301,text_06,142,8,2back_dual_main_click,2,Migration,29,29,58,120,60,836.1711845397949,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,836.3179287910461,False,space,correct rejection,None,759.9687576293945,text_06,143,8,2back_dual_main_click,2,eine,29,29,58,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,837.1188580989838,False,space,correct rejection,None,695.0056552886963,text_06,144,8,2back_dual_main_click,2,kleine,29,29,58,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,837.852860212326,True,space,miss,None,649.0609645843506,text_06,145,8,2back_dual_main_click,2,Insel,29,29,58,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,838.541671037674,False,space,correct rejection,None,712.2194766998291,text_06,146,8,2back_dual_main_click,2,bis,29,29,58,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,839.2926857471466,False,space,correct rejection,None,761.0509395599365,text_06,147,8,2back_dual_main_click,2,heute,29,29,58,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,840.09179854393,False,space,correct rejection,None,714.1783237457275,text_06,148,8,2back_dual_main_click,2,tief,29,29,58,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,840.845475435257,False,space,correct rejection,None,584.4988822937012,text_06,149,8,2back_dual_main_click,2,geprägt,30,29,59,120,60,841.1711759567261,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,841.4694471359253,False,space,correct rejection,None,696.4774131774902,text_06,150,8,2back_dual_main_click,2,haben.,30,29,59,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,,842.2147159576416,,1,,,,text_06,,8,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,,846.4652082920074,,1,,,,text_06,,8,2back_dual_main_click,,,,,,,,,Q2,a,False,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,,853.3666718006134,,1,,,,text_06,,8,2back_dual_main_click,,,,,,,,,Q3,a,False,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,861.8428363800049,False,space,correct rejection,None,931.0142993927002,text_12,1,9,2back_dual_main_click,2,Unfälle,31,29,60,120,60,861.8979740142822,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,862.8063757419586,False,space,correct rejection,None,591.5086269378662,text_12,2,9,2back_dual_main_click,2,spielen,31,29,60,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,863.430525302887,False,space,correct rejection,None,751.361608505249,text_12,3,9,2back_dual_main_click,2,in,31,29,60,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,864.2220153808594,False,space,correct rejection,None,711.8573188781738,text_12,4,9,2back_dual_main_click,2,den,31,29,60,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,864.9729936122894,False,space,correct rejection,None,552.9167652130127,text_12,5,9,2back_dual_main_click,2,Filmen,31,29,60,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,865.5669693946838,False,space,correct rejection,None,566.9772624969482,text_12,6,9,2back_dual_main_click,2,von,31,29,60,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,866.1749634742737,True,space,miss,None,823.0292797088623,text_12,7,9,2back_dual_main_click,2,Alejandro,31,30,61,120,60,866.897976398468,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,867.0372714996338,False,space,correct rejection,None,712.665319442749,text_12,8,9,2back_dual_main_click,2,Iñárritu,31,30,61,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,867.7896046638489,False,space,correct rejection,None,696.2981224060059,text_12,9,9,2back_dual_main_click,2,eine,31,30,61,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,868.5258796215057,True,space,miss,None,952.0347118377686,text_12,10,9,2back_dual_main_click,2,zentrale,31,30,61,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,869.517144203186,False,space,correct rejection,None,648.7915515899658,text_12,11,9,2back_dual_main_click,2,Rolle,31,30,61,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,870.2034795284271,False,space,correct rejection,None,634.4919204711914,text_12,12,9,2back_dual_main_click,2,und,31,30,61,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,870.8768339157104,False,space,correct rejection,None,600.928544998169,text_12,13,9,2back_dual_main_click,2,so,31,30,61,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,871.5150730609894,True,space,miss,None,490.8466339111328,text_12,14,9,2back_dual_main_click,2,auch,31,31,62,120,60,871.8979692459106,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,872.0432858467102,False,space,correct rejection,None,554.6174049377441,text_12,15,9,2back_dual_main_click,2,in,31,31,62,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,872.6404628753662,False,space,correct rejection,None,757.4632167816162,text_12,16,9,2back_dual_main_click,2,""Babel"".,31,31,62,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,873.4381256103516,False,space,correct rejection,None,679.7678470611572,text_12,17,9,2back_dual_main_click,2,In,31,31,62,120,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
