thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,853.4030122756958,False,space,correct rejection,None,518.7902450561523,text_37,49,7,2back_dual_main_click,2,Vater,59,57,116,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,853.9606354236603,False,space,correct rejection,None,569.1070556640625,text_37,50,7,2back_dual_main_click,2,krank,59,57,116,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,854.5685842037201,False,space,correct rejection,None,489.0022277832031,text_37,51,7,2back_dual_main_click,2,wurde.,59,57,116,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,855.0991125106812,True,l,hit,582.6632976531982,982.5150966644287,text_37,52,7,2back_dual_main_click,2,Die,59,58,117,120,60,855.1549241542816,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,856.1213355064392,True,l,hit,408.36429595947266,840.3611183166504,text_37,53,7,2back_dual_main_click,2,Anfertigung,59,58,117,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,857.0019845962524,False,space,correct rejection,None,615.7457828521729,text_37,54,7,2back_dual_main_click,2,erfolgt,59,58,117,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,857.658358335495,True,l,hit,775.3207683563232,1223.3047485351562,text_37,55,7,2back_dual_main_click,2,mit,59,58,117,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,858.9201018810272,True,l,hit,745.7065582275391,1177.5894165039062,text_37,56,7,2back_dual_main_click,2,größter,59,58,117,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,860.1528081893921,False,space,correct rejection,None,968.9476490020752,text_37,57,7,2back_dual_main_click,2,Präzision.,59,58,117,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,861.1782696247101,False,space,correct rejection,None,599.4741916656494,text_37,58,7,2back_dual_main_click,2,Zuerst,60,58,118,120,60,861.2306883335114,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,861.8338553905487,True,l,hit,471.9250202178955,839.808464050293,text_37,59,7,2back_dual_main_click,2,wird,60,58,118,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,862.7124905586243,False,space,correct rejection,None,569.1885948181152,text_37,60,7,2back_dual_main_click,2,ein,60,58,118,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,863.3206748962402,False,space,correct rejection,None,1705.0626277923584,text_37,61,7,2back_dual_main_click,2,Silikonabdruck,60,58,118,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,865.0813746452332,False,space,correct rejection,None,648.1726169586182,text_37,62,7,2back_dual_main_click,2,des,60,58,118,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,865.7859330177307,True,l,hit,503.83615493774414,967.7073955535889,text_37,63,7,2back_dual_main_click,2,Originals,60,59,119,120,60,866.230553150177,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,866.8107442855835,False,space,correct rejection,None,582.9710960388184,text_37,64,7,2back_dual_main_click,2,"erstellt,",60,59,119,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,867.4472033977509,False,space,correct rejection,None,698.4777450561523,text_37,65,7,2back_dual_main_click,2,dann,60,59,119,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,868.2000322341919,False,space,correct rejection,None,745.8016872406006,text_37,66,7,2back_dual_main_click,2,wird,60,59,119,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,868.9861845970154,False,space,correct rejection,None,583.580493927002,text_37,67,7,2back_dual_main_click,2,Kunststoff,60,59,119,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,869.610246181488,False,space,correct rejection,None,903.5780429840088,text_37,68,7,2back_dual_main_click,2,gegossen,60,59,119,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,870.5526230335236,True,space,miss,None,553.1580448150635,text_37,69,7,2back_dual_main_click,2,und,60,59,119,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,871.1455495357513,False,space,correct rejection,None,664.0567779541016,text_37,70,7,2back_dual_main_click,2,anschließend,60,59,119,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,871.8501651287079,False,space,correct rejection,None,551.6080856323242,text_37,71,7,2back_dual_main_click,2,per,60,59,119,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,872.4438197612762,False,space,correct rejection,None,613.8911247253418,text_37,72,7,2back_dual_main_click,2,Hand,60,59,119,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,873.0980217456818,False,space,correct rejection,None,551.774263381958,text_37,73,7,2back_dual_main_click,2,eingefärbt.,60,59,119,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,873.6896214485168,True,l,hit,488.2044792175293,936.0740184783936,text_37,74,7,2back_dual_main_click,2,Diese,60,60,120,120,inf,873.7448439598083,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,874.6653227806091,False,space,correct rejection,None,552.45041847229,text_37,75,7,2back_dual_main_click,2,Herstellung,60,60,120,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,875.2589812278748,False,space,correct rejection,None,518.7382698059082,text_37,76,7,2back_dual_main_click,2,ist,60,60,120,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,875.8177707195282,False,space,correct rejection,None,583.9717388153076,text_37,77,7,2back_dual_main_click,2,mit,60,60,120,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,876.4415936470032,False,space,correct rejection,None,712.1059894561768,text_37,78,7,2back_dual_main_click,2,hohem,60,60,120,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,877.1966428756714,True,space,miss,None,757.0738792419434,text_37,79,7,2back_dual_main_click,2,Aufwand,60,60,120,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,877.9931967258453,False,space,correct rejection,None,712.5310897827148,text_37,80,7,2back_dual_main_click,2,verbunden.,60,60,120,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,878.7460231781006,False,space,correct rejection,None,663.7392044067383,text_37,81,7,2back_dual_main_click,2,Für,61,60,121,120,inf,878.8001594543457,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,879.448872089386,False,space,correct rejection,None,488.99054527282715,text_37,82,7,2back_dual_main_click,2,hundert,61,60,121,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,879.9791004657745,False,space,correct rejection,None,1046.5912818908691,text_37,83,7,2back_dual_main_click,2,Kirschen,61,60,121,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,881.0654706954956,False,space,correct rejection,None,600.2926826477051,text_37,84,7,2back_dual_main_click,2,benötigt,61,60,121,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,881.7049760818481,False,space,correct rejection,None,616.7397499084473,text_37,85,7,2back_dual_main_click,2,Sato,61,60,121,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,882.3617219924927,True,space,miss,None,552.0269870758057,text_37,86,7,2back_dual_main_click,2,insgesamt,61,60,121,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,882.9541227817535,False,space,correct rejection,None,727.6589870452881,text_37,87,7,2back_dual_main_click,2,zwei,61,60,121,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,883.7200086116791,False,space,correct rejection,None,809.5653057098389,text_37,88,7,2back_dual_main_click,2,"Tage,",62,60,122,120,inf,883.8002297878265,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,884.56831407547,False,space,correct rejection,None,553.4577369689941,text_37,89,7,2back_dual_main_click,2,zehn,62,60,122,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,885.1628155708313,False,space,correct rejection,None,950.751781463623,text_37,90,7,2back_dual_main_click,2,Shrimps,62,60,122,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,886.1683504581451,True,space,miss,None,1369.5127964019775,text_37,91,7,2back_dual_main_click,2,dauern,62,60,122,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,887.5931086540222,False,space,correct rejection,None,488.419771194458,text_37,92,7,2back_dual_main_click,2,jedoch,62,60,122,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,888.1362781524658,False,space,correct rejection,None,585.4957103729248,text_37,93,7,2back_dual_main_click,2,genauso,62,60,122,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,888.7766706943512,False,space,correct rejection,None,777.085542678833,text_37,94,7,2back_dual_main_click,2,lang.,62,60,122,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,889.6099298000336,False,space,correct rejection,None,711.8680477142334,text_37,95,7,2back_dual_main_click,2,Trotz,62,60,122,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,890.3774790763855,False,space,correct rejection,None,600.3599166870117,text_37,96,7,2back_dual_main_click,2,hoher,62,60,122,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,891.0335285663605,True,l,hit,456.298828125,840.2295112609863,text_37,97,7,2back_dual_main_click,2,Preise,62,61,123,120,inf,891.0856699943542,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,891.9283640384674,False,space,correct rejection,None,521.5373039245605,text_37,98,7,2back_dual_main_click,2,floriert,62,61,123,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,892.5042498111725,False,space,correct rejection,None,489.6395206451416,text_37,99,7,2back_dual_main_click,2,das,62,61,123,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,893.0496802330017,False,space,correct rejection,None,600.1052856445312,text_37,100,7,2back_dual_main_click,2,Geschäft.,62,61,123,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,893.7041897773743,False,space,correct rejection,None,585.7114791870117,text_37,101,7,2back_dual_main_click,2,In,62,61,123,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,894.3461730480194,False,space,correct rejection,None,535.6540679931641,text_37,102,7,2back_dual_main_click,2,Tokios,62,61,123,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,894.9378619194031,False,space,correct rejection,None,647.6857662200928,text_37,103,7,2back_dual_main_click,2,Küchenviertel,62,61,123,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,895.6413209438324,True,l,hit,696.5715885162354,2664.5336151123047,text_37,104,7,2back_dual_main_click,2,Kappabashi,62,62,124,120,inf,896.0855038166046,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,898.3625631332397,False,space,correct rejection,None,535.4564189910889,text_37,105,7,2back_dual_main_click,2,ist,62,62,124,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,898.9535973072052,False,space,correct rejection,None,600.2707481384277,text_37,106,7,2back_dual_main_click,2,Sato,62,62,124,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,899.6097371578217,True,space,miss,None,872.0703125,text_37,107,7,2back_dual_main_click,2,bereits,62,62,124,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,900.5366535186768,False,space,correct rejection,None,713.0982875823975,text_37,108,7,2back_dual_main_click,2,ein,63,62,125,120,inf,901.0855844020844,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,901.3032262325287,False,space,correct rejection,None,538.6183261871338,text_37,109,7,2back_dual_main_click,2,Magnet,63,62,125,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,901.8976802825928,False,space,correct rejection,None,552.1714687347412,text_37,110,7,2back_dual_main_click,2,für,63,62,125,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,902.504967212677,False,space,correct rejection,None,600.7559299468994,text_37,111,7,2back_dual_main_click,2,Gastronomen,63,62,125,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,903.1607420444489,False,l,false alarm,633.0783367156982,1049.051284790039,text_37,112,7,2back_dual_main_click,2,und,63,62,125,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,904.265120267868,False,space,correct rejection,None,584.4972133636475,text_37,113,7,2back_dual_main_click,2,Touristen.,63,62,125,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,904.9025683403015,False,space,correct rejection,None,507.3084831237793,text_37,114,7,2back_dual_main_click,2,Mit,63,62,125,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,905.4654576778412,True,space,miss,None,472.3396301269531,text_37,115,7,2back_dual_main_click,2,den,63,62,125,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,905.9930965900421,True,space,miss,None,584.7079753875732,text_37,116,7,2back_dual_main_click,2,hohen,63,63,126,120,inf,906.0857124328613,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,906.6327378749847,False,space,correct rejection,None,505.0466060638428,text_37,117,7,2back_dual_main_click,2,Preisen,63,63,126,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,907.1936960220337,False,space,correct rejection,None,456.1607837677002,text_37,118,7,2back_dual_main_click,2,und,63,63,126,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,907.7041511535645,False,space,correct rejection,None,537.632942199707,text_37,119,7,2back_dual_main_click,2,der,63,63,126,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,908.282970905304,False,space,correct rejection,None,630.9568881988525,text_37,120,7,2back_dual_main_click,2,steigenden,63,63,126,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,908.9552648067474,True,l,hit,566.5676593780518,966.4912223815918,text_37,121,7,2back_dual_main_click,2,"Popularität,",63,63,126,120,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
