thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,551.1330275535583,False,space,correct rejection,None,873.5396862030029,text_28,141,3,2back_dual_main_click,2,Schoß,40,41,81,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,552.0453126430511,False,space,correct rejection,None,1145.3526020050049,text_28,142,3,2back_dual_main_click,2,zu,41,41,82,120,60,553.1852829456329,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,553.2429585456848,False,space,correct rejection,None,891.4766311645508,text_28,143,3,2back_dual_main_click,2,legen.,41,41,82,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,554.1909067630768,False,space,correct rejection,None,1415.7426357269287,text_28,144,3,2back_dual_main_click,2,Mittlerweile,41,41,82,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,555.6603760719299,False,space,correct rejection,None,1066.1475658416748,text_28,145,3,2back_dual_main_click,2,strickt,41,41,82,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,556.7792026996613,True,l,hit,651.1325836181641,986.9942665100098,text_28,146,3,2back_dual_main_click,2,er,41,41,82,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,557.8213629722595,False,space,correct rejection,None,1065.1509761810303,text_28,147,3,2back_dual_main_click,2,kleine,42,41,83,120,60,558.1852939128876,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,558.9415774345398,False,space,correct rejection,None,1112.8666400909424,text_28,148,3,2back_dual_main_click,2,Scheitelkäppchen,42,41,83,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,560.1071298122406,False,space,correct rejection,None,891.4244174957275,text_28,149,3,2back_dual_main_click,2,für,42,41,83,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,561.0528573989868,False,space,correct rejection,None,1065.6166076660156,text_28,150,3,2back_dual_main_click,2,Frühgeborene.,42,41,83,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,,562.172128200531,,3,,,,text_28,,3,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,,568.7535388469696,,4,,,,text_28,,3,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,,575.9534070491791,,2,,,,text_28,,3,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,585.8691201210022,False,space,correct rejection,None,1225.433349609375,text_18,1,4,2back_dual_main_click,2,Leo,43,41,84,120,60,585.9235718250275,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,587.1267087459564,False,space,correct rejection,None,991.797924041748,text_18,2,4,2back_dual_main_click,2,Valentin,43,41,84,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,588.1562089920044,False,space,correct rejection,None,986.309289932251,text_18,3,4,2back_dual_main_click,2,wollte,43,41,84,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,589.183366060257,False,space,correct rejection,None,983.098030090332,text_18,4,4,2back_dual_main_click,2,"beweisen,",43,41,84,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,590.2058188915253,True,l,hit,728.7158966064453,1160.5989933013916,text_18,5,4,2back_dual_main_click,2,dass,43,42,85,120,60,590.9235353469849,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,591.4207487106323,False,space,correct rejection,None,905.7765007019043,text_18,6,4,2back_dual_main_click,2,Menschen,43,42,85,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,592.381912946701,False,space,correct rejection,None,888.5400295257568,text_18,7,4,2back_dual_main_click,2,wie,43,42,85,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,593.3256800174713,False,space,correct rejection,None,1176.7823696136475,text_18,8,4,2back_dual_main_click,2,Vögel,43,42,85,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,594.5561511516571,False,space,correct rejection,None,906.3830375671387,text_18,9,4,2back_dual_main_click,2,fliegen,43,42,85,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,595.5174205303192,False,space,correct rejection,None,1161.1409187316895,text_18,10,4,2back_dual_main_click,2,können.,44,42,86,120,60,595.92360496521,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,596.7171337604523,False,space,correct rejection,None,1097.205400466919,text_18,11,4,2back_dual_main_click,2,Dafür,44,42,86,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,597.8546621799469,False,space,correct rejection,None,1223.8824367523193,text_18,12,4,2back_dual_main_click,2,baute,44,42,86,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,599.1336226463318,False,space,correct rejection,None,936.779260635376,text_18,13,4,2back_dual_main_click,2,er,44,42,86,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,600.1241564750671,False,space,correct rejection,None,826.3571262359619,text_18,14,4,2back_dual_main_click,2,sich,44,42,86,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,601.0061023235321,False,space,correct rejection,None,1112.4327182769775,text_18,15,4,2back_dual_main_click,2,Flügel,44,42,86,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,602.1733253002167,False,space,correct rejection,None,777.1303653717041,text_18,16,4,2back_dual_main_click,2,und,44,42,86,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,603.0061142444611,False,space,correct rejection,None,936.3522529602051,text_18,17,4,2back_dual_main_click,2,sprang,44,42,86,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,603.99787068367,False,space,correct rejection,None,1080.6422233581543,text_18,18,4,2back_dual_main_click,2,damit,44,42,86,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,605.1317429542542,False,space,correct rejection,None,858.8087558746338,text_18,19,4,2back_dual_main_click,2,aus,44,42,86,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,606.0455040931702,True,l,hit,744.9560165405273,1064.894437789917,text_18,20,4,2back_dual_main_click,2,Flugzeugen.,44,43,87,120,60,606.098842382431,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,607.1658215522766,False,space,correct rejection,None,1240.6482696533203,text_18,21,4,2back_dual_main_click,2,1954,44,43,87,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,608.4601981639862,False,space,correct rejection,None,970.3769683837891,text_18,22,4,2back_dual_main_click,2,sagte,44,43,87,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,609.4853270053864,False,space,correct rejection,None,809.3111515045166,text_18,23,4,2back_dual_main_click,2,"er,",44,43,87,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,610.3508358001709,False,space,correct rejection,None,1031.7814350128174,text_18,24,4,2back_dual_main_click,2,er,45,43,88,120,60,611.0987329483032,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,611.4359593391418,True,l,hit,762.6316547393799,1082.484245300293,text_18,25,4,2back_dual_main_click,2,sei,45,43,88,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,612.573982000351,False,space,correct rejection,None,856.5843105316162,text_18,26,4,2back_dual_main_click,2,fast,45,43,88,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,613.4835412502289,False,space,correct rejection,None,810.9035491943359,text_18,27,4,2back_dual_main_click,2,fünf,45,43,88,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,614.3505840301514,False,space,correct rejection,None,1127.9048919677734,text_18,28,4,2back_dual_main_click,2,Kilometer,45,43,88,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,615.532746553421,True,l,hit,601.7537117004395,1001.6884803771973,text_18,29,4,2back_dual_main_click,2,weit,45,44,89,120,60,616.0987458229065,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,616.5884022712708,False,space,correct rejection,None,1162.1088981628418,text_18,30,4,2back_dual_main_click,2,geflogen,45,44,89,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,617.7908482551575,False,space,correct rejection,None,1095.4835414886475,text_18,31,4,2back_dual_main_click,2,und,45,44,89,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,618.9246926307678,False,space,correct rejection,None,1513.6468410491943,text_18,32,4,2back_dual_main_click,2,sicher,45,44,89,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,620.4766654968262,True,l,hit,697.8037357330322,1049.734354019165,text_18,33,4,2back_dual_main_click,2,gelandet.,45,45,90,120,60,621.0987622737885,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,621.5778007507324,False,space,correct rejection,None,844.775915145874,text_18,34,4,2back_dual_main_click,2,Die,45,45,90,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,622.4627070426941,False,space,correct rejection,None,759.7126960754395,text_18,35,4,2back_dual_main_click,2,Medien,45,45,90,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,623.260680437088,False,space,correct rejection,None,889.784574508667,text_18,36,4,2back_dual_main_click,2,nannten,45,45,90,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,624.1888377666473,False,space,correct rejection,None,857.6962947845459,text_18,37,4,2back_dual_main_click,2,ihn,45,45,90,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,625.0847947597504,True,space,miss,None,969.7117805480957,text_18,38,4,2back_dual_main_click,2,den,45,45,90,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,626.0949745178223,False,space,correct rejection,None,1575.6535530090332,text_18,39,4,2back_dual_main_click,2,""Birdman"".,46,45,91,120,60,626.15198969841,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,627.7262089252472,False,space,correct rejection,None,1064.41330909729,text_18,40,4,2back_dual_main_click,2,In,46,45,91,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,628.84565782547,False,space,correct rejection,None,904.778242111206,text_18,41,4,2back_dual_main_click,2,den,46,45,91,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,629.8063423633575,False,space,correct rejection,None,2024.101972579956,text_18,42,4,2back_dual_main_click,2,1950er-Jahren,47,45,92,120,60,631.1519505977631,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,631.8863751888275,False,space,correct rejection,None,855.9634685516357,text_18,43,4,2back_dual_main_click,2,glaubten,47,45,92,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,632.7989408969879,False,space,correct rejection,None,855.5209636688232,text_18,44,4,2back_dual_main_click,2,viele,47,45,92,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,633.7094783782959,True,l,hit,808.9642524719238,1160.9272956848145,text_18,45,4,2back_dual_main_click,2,Menschen,47,45,92,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,634.9247934818268,False,space,correct rejection,None,921.7813014984131,text_18,46,4,2back_dual_main_click,2,an,47,45,92,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,635.9017946720123,False,space,correct rejection,None,904.7958850860596,text_18,47,4,2back_dual_main_click,2,technischen,47,45,92,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,636.8609888553619,False,space,correct rejection,None,985.3537082672119,text_18,48,4,2back_dual_main_click,2,"Fortschritt,",47,45,92,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,637.9011030197144,False,space,correct rejection,None,809.4475269317627,text_18,49,4,2back_dual_main_click,2,auch,47,45,92,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,638.7654583454132,True,l,hit,633.0311298370361,968.9674377441406,text_18,50,4,2back_dual_main_click,2,ohne,47,46,93,120,60,638.8189370632172,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,639.7901208400726,True,l,hit,984.3454360961914,1704.2772769927979,text_18,51,4,2back_dual_main_click,2,Expertenwissen.,47,46,93,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,641.5492398738861,False,space,correct rejection,None,1081.425666809082,text_18,52,4,2back_dual_main_click,2,Sie,47,46,93,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,642.6879217624664,True,l,hit,758.7072849273682,1126.5408992767334,text_18,53,4,2back_dual_main_click,2,hatten,47,46,93,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,643.8542268276215,True,l,hit,664.4225120544434,1032.26637840271,text_18,54,4,2back_dual_main_click,2,viele,47,47,94,120,60,643.9060626029968,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,644.92733335495,False,space,correct rejection,None,951.2157440185547,text_18,55,4,2back_dual_main_click,2,kreative,47,47,94,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,645.9338052272797,False,space,correct rejection,None,1176.7215728759766,text_18,56,4,2back_dual_main_click,2,Ideen.,47,47,94,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,647.1654040813446,False,space,correct rejection,None,1449.082612991333,text_18,57,4,2back_dual_main_click,2,So,47,47,94,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,648.6692891120911,False,l,false alarm,665.2271747589111,985.1233959197998,text_18,58,4,2back_dual_main_click,2,wurde,48,47,95,120,60,648.9060463905334,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,649.7074294090271,False,space,correct rejection,None,955.1389217376709,text_18,59,4,2back_dual_main_click,2,zum,48,47,95,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,650.720320224762,False,space,correct rejection,None,966.0708904266357,text_18,60,4,2back_dual_main_click,2,Beispiel,48,47,95,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
