thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,889.9794118404388,True,space,miss,None,439.00609016418457,text_24,135,8,2back_dual_main_click,2,über,65,63,128,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,890.4575679302216,False,space,correct rejection,None,393.0020332336426,text_24,136,8,2back_dual_main_click,2,ihn:,65,63,128,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,890.8912954330444,False,space,correct rejection,None,471.16613388061523,text_24,137,8,2back_dual_main_click,2,""Er,65,63,128,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,891.4036846160889,False,space,correct rejection,None,438.7500286102295,text_24,138,8,2back_dual_main_click,2,wird,65,63,128,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,891.8830616474152,False,space,correct rejection,None,503.30138206481934,text_24,139,8,2back_dual_main_click,2,nie,65,63,128,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,892.427009344101,False,space,correct rejection,None,567.4118995666504,text_24,140,8,2back_dual_main_click,2,vergessen,65,63,128,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,893.0346763134003,True,l,hit,663.7334823608398,791.7578220367432,text_24,141,8,2back_dual_main_click,2,"werden,",65,63,128,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,893.867422580719,False,space,correct rejection,None,487.08605766296387,text_24,142,8,2back_dual_main_click,2,nicht,65,63,128,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,894.3930943012238,False,space,correct rejection,None,457.34548568725586,text_24,143,8,2back_dual_main_click,2,einmal,65,63,128,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,894.8879020214081,False,space,correct rejection,None,442.5208568572998,text_24,144,8,2back_dual_main_click,2,von,65,63,128,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,895.3720862865448,True,space,miss,None,582.4685096740723,text_24,145,8,2back_dual_main_click,2,"Menschen,",65,64,129,120,inf,895.4306604862213,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,895.99289894104,False,space,correct rejection,None,409.6348285675049,text_24,146,8,2back_dual_main_click,2,die,65,64,129,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,896.443158864975,False,space,correct rejection,None,519.4082260131836,text_24,147,8,2back_dual_main_click,2,noch,65,64,129,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,897.0038411617279,False,space,correct rejection,None,438.62438201904297,text_24,148,8,2back_dual_main_click,2,nicht,65,64,129,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,897.4817245006561,False,space,correct rejection,None,488.7518882751465,text_24,149,8,2back_dual_main_click,2,geboren,65,64,129,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,898.012478351593,False,space,correct rejection,None,741.9800758361816,text_24,150,8,2back_dual_main_click,2,sind."",65,64,129,120,inf,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,,898.8117010593414,,2,,,,text_24,,8,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,,902.6446254253387,,4,,,,text_24,,8,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,,906.1040744781494,,2,,,,text_24,,8,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,929.4066822528839,None,space,None,None,707.8511714935303,text_32,1,9,Reading_Baseline_main_click,None,In,0,0,0,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,930.1461145877838,None,space,None,None,256.15882873535156,text_32,2,9,Reading_Baseline_main_click,None,der,1,0,1,60,60,930.1973671913147,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,930.4414224624634,None,space,None,None,249.04608726501465,text_32,3,9,Reading_Baseline_main_click,None,Küche,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,930.7255423069,None,space,None,None,220.9188938140869,text_32,4,9,Reading_Baseline_main_click,None,eines,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,930.9843685626984,None,space,None,None,249.96399879455566,text_32,5,9,Reading_Baseline_main_click,None,italienischen,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,931.2716388702393,None,space,None,None,234.71689224243164,text_32,6,9,Reading_Baseline_main_click,None,Rentners,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,931.5437524318695,None,space,None,None,250.50830841064453,text_32,7,9,Reading_Baseline_main_click,None,hingen,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,931.8315584659576,None,space,None,None,234.79461669921875,text_32,8,9,Reading_Baseline_main_click,None,über,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,932.1037576198578,None,space,None,None,314.683198928833,text_32,9,9,Reading_Baseline_main_click,None,Jahrzehnte,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,932.456218957901,None,space,None,None,250.0588893890381,text_32,10,9,Reading_Baseline_main_click,None,hinweg,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,932.7437314987183,None,space,None,None,266.62492752075195,text_32,11,9,Reading_Baseline_main_click,None,zwei,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,933.0522909164429,None,space,None,None,262.0375156402588,text_32,12,9,Reading_Baseline_main_click,None,Gemälde,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,933.3568956851959,None,space,None,None,229.40993309020996,text_32,13,9,Reading_Baseline_main_click,None,von,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,933.6247434616089,None,space,None,None,233.71624946594238,text_32,14,9,Reading_Baseline_main_click,None,Paul,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,933.8984842300415,None,space,None,None,231.84585571289062,text_32,15,9,Reading_Baseline_main_click,None,Gauguin,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,934.1698400974274,None,space,None,None,248.4719753265381,text_32,16,9,Reading_Baseline_main_click,None,und,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,934.4563374519348,None,space,None,None,217.87786483764648,text_32,17,9,Reading_Baseline_main_click,None,Pierre,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,934.7134037017822,None,space,None,None,297.2416877746582,text_32,18,9,Reading_Baseline_main_click,None,Bonnard.,1,0,1,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,935.0495185852051,None,space,None,None,216.7799472808838,text_32,19,9,Reading_Baseline_main_click,None,Er,2,0,2,60,60,935.1973059177399,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,935.3074173927307,None,space,None,None,327.160120010376,text_32,20,9,Reading_Baseline_main_click,None,wusste,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,935.6731934547424,None,space,None,None,217.22745895385742,text_32,21,9,Reading_Baseline_main_click,None,lange,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,935.931708574295,None,space,None,None,230.65781593322754,text_32,22,9,Reading_Baseline_main_click,None,"nicht,",2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,936.203556060791,None,space,None,None,214.9055004119873,text_32,23,9,Reading_Baseline_main_click,None,wie,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,936.4586455821991,None,space,None,None,231.58740997314453,text_32,24,9,Reading_Baseline_main_click,None,wertvoll,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,936.7291951179504,None,space,None,None,217.05174446105957,text_32,25,9,Reading_Baseline_main_click,None,sie,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,936.9862957000732,None,space,None,None,215.90781211853027,text_32,26,9,Reading_Baseline_main_click,None,sind.,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,937.2416987419128,None,space,None,None,216.61639213562012,text_32,27,9,Reading_Baseline_main_click,None,Die,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,937.4981205463409,None,space,None,None,232.2824001312256,text_32,28,9,Reading_Baseline_main_click,None,beiden,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,937.768590927124,None,space,None,None,233.7343692779541,text_32,29,9,Reading_Baseline_main_click,None,Kunstwerke,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,938.041154384613,None,space,None,None,185.26554107666016,text_32,30,9,Reading_Baseline_main_click,None,wurden,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,938.2614359855652,None,space,None,None,252.84886360168457,text_32,31,9,Reading_Baseline_main_click,None,40,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,938.5534794330597,None,space,None,None,264.8134231567383,text_32,32,9,Reading_Baseline_main_click,None,Jahre,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,938.8581349849701,None,space,None,None,216.12811088562012,text_32,33,9,Reading_Baseline_main_click,None,zuvor,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,939.112868309021,None,space,None,None,265.408992767334,text_32,34,9,Reading_Baseline_main_click,None,in,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,939.4199216365814,None,space,None,None,214.37931060791016,text_32,35,9,Reading_Baseline_main_click,None,London,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,939.6734318733215,None,space,None,None,248.9168643951416,text_32,36,9,Reading_Baseline_main_click,None,gestohlen.,2,0,2,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,939.9613437652588,None,space,None,None,297.00303077697754,text_32,37,9,Reading_Baseline_main_click,None,Der,3,0,3,60,60,940.1973707675934,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,940.2987608909607,None,space,None,None,199.5704174041748,text_32,38,9,Reading_Baseline_main_click,None,"Mann,",3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,940.535539150238,None,space,None,None,234.7860336303711,text_32,39,9,Reading_Baseline_main_click,None,der,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,940.8085589408875,None,space,None,None,249.86934661865234,text_32,40,9,Reading_Baseline_main_click,None,in,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,941.097085237503,None,space,None,None,217.2377109527588,text_32,41,9,Reading_Baseline_main_click,None,den,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,941.3547115325928,None,space,None,None,199.62549209594727,text_32,42,9,Reading_Baseline_main_click,None,Medien,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,941.5935769081116,None,space,None,None,184.85355377197266,text_32,43,9,Reading_Baseline_main_click,None,nur,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,941.8174667358398,None,space,None,None,248.7621307373047,text_32,44,9,Reading_Baseline_main_click,None,als,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,942.1034533977509,None,space,None,None,234.9405288696289,text_32,45,9,Reading_Baseline_main_click,None,""Herr,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,942.378990650177,None,space,None,None,215.28196334838867,text_32,46,9,Reading_Baseline_main_click,None,Nicolò"",3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,942.6313610076904,None,space,None,None,219.0420627593994,text_32,47,9,Reading_Baseline_main_click,None,bezeichnet,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,942.8911836147308,None,space,None,None,247.14374542236328,text_32,48,9,Reading_Baseline_main_click,None,"wird,",3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.1754066944122,None,space,None,None,218.9936637878418,text_32,49,9,Reading_Baseline_main_click,None,hat,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,943.4353222846985,None,space,None,None,246.9189167022705,text_32,50,9,Reading_Baseline_main_click,None,die,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.7192425727844,None,space,None,None,283.123254776001,text_32,51,9,Reading_Baseline_main_click,None,Bilder,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,944.0422909259796,None,space,None,None,199.92637634277344,text_32,52,9,Reading_Baseline_main_click,None,1975,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,944.2829442024231,None,space,None,None,263.4425163269043,text_32,53,9,Reading_Baseline_main_click,None,auf,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,944.5873823165894,None,space,None,None,230.89146614074707,text_32,54,9,Reading_Baseline_main_click,None,einer,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,944.856611251831,None,space,None,None,153.77211570739746,text_32,55,9,Reading_Baseline_main_click,None,Auktion,3,0,3,60,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
