thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,731.9830379486084,False,space,correct rejection,None,826.1158466339111,text_37,13,6,2back_dual_main_click,2,Sahnetorten,20,19,39,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,732.8479642868042,True,l,hit,489.2575740814209,1017.2293186187744,text_37,14,6,2back_dual_main_click,2,bis,20,20,40,120,60,733.3811519145966,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,733.9047033786774,False,space,correct rejection,None,1480.5309772491455,text_37,15,6,2back_dual_main_click,2,"Sushi,",20,20,40,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,735.442001581192,False,space,correct rejection,None,1063.230276107788,text_37,16,6,2back_dual_main_click,2,seine,20,20,40,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,736.5610218048096,False,space,correct rejection,None,1720.2162742614746,text_37,17,6,2back_dual_main_click,2,Werke,20,20,40,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,738.3347096443176,True,l,hit,986.5362644195557,1674.4625568389893,text_37,18,6,2back_dual_main_click,2,sind,20,21,41,120,60,738.3858127593994,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,740.0642931461334,True,l,hit,1096.8620777130127,1432.8055381774902,text_37,19,6,2back_dual_main_click,2,so,20,21,41,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,741.5532658100128,False,space,correct rejection,None,1607.9232692718506,text_37,20,6,2back_dual_main_click,2,"detailgetreu,",20,21,41,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,743.2160592079163,False,space,correct rejection,None,1305.1986694335938,text_37,21,6,2back_dual_main_click,2,dass,21,21,42,120,60,743.385730266571,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,744.5763280391693,True,space,miss,None,728.8510799407959,text_37,22,6,2back_dual_main_click,2,sie,21,21,42,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,745.3604679107666,False,space,correct rejection,None,1304.7349452972412,text_37,23,6,2back_dual_main_click,2,manchmal,21,21,42,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,746.7185537815094,False,space,correct rejection,None,682.6164722442627,text_37,24,6,2back_dual_main_click,2,mit,21,21,42,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,747.4567556381226,False,space,correct rejection,None,1032.2916507720947,text_37,25,6,2back_dual_main_click,2,echtem,22,21,43,120,60,748.3857686519623,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,748.5442473888397,False,space,correct rejection,None,632.9987049102783,text_37,26,6,2back_dual_main_click,2,Essen,22,21,43,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,749.23410820961,False,space,correct rejection,None,1991.0621643066406,text_37,27,6,2back_dual_main_click,2,verwechselt,22,21,43,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,751.2812592983246,False,space,correct rejection,None,1208.003282546997,text_37,28,6,2back_dual_main_click,2,werden.,22,21,43,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,752.5455639362335,True,l,hit,775.6247520446777,1399.6543884277344,text_37,29,6,2back_dual_main_click,2,Der,22,22,44,120,60,753.3857886791229,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,754.0007100105286,False,space,correct rejection,None,1224.5512008666992,text_37,30,6,2back_dual_main_click,2,seit,22,22,44,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,755.2812678813934,False,space,correct rejection,None,1207.9615592956543,text_37,31,6,2back_dual_main_click,2,80,22,22,44,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,756.545473575592,False,space,correct rejection,None,839.7552967071533,text_37,32,6,2back_dual_main_click,2,Jahren,22,22,44,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,757.4408934116364,False,space,correct rejection,None,1112.3497486114502,text_37,33,6,2back_dual_main_click,2,bestehende,23,22,45,120,60,758.3858165740967,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,758.6106827259064,False,space,correct rejection,None,1190.5841827392578,text_37,34,6,2back_dual_main_click,2,Familienbetrieb,23,22,45,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,759.8557579517365,False,space,correct rejection,None,1257.5230598449707,text_37,35,6,2back_dual_main_click,2,arbeitete,23,22,45,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,761.1676080226898,True,l,hit,553.6632537841797,1129.5859813690186,text_37,36,6,2back_dual_main_click,2,einst,23,22,45,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,762.3508088588715,True,l,hit,1242.4683570861816,1946.3865756988525,text_37,37,6,2back_dual_main_click,2,mit,23,23,46,120,60,763.3858320713043,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.3524289131165,False,space,correct rejection,None,1576.8520832061768,text_37,38,6,2back_dual_main_click,2,"Wachs,",23,23,46,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,765.9844188690186,False,space,correct rejection,None,936.8383884429932,text_37,39,6,2back_dual_main_click,2,heute,23,23,46,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,766.9730184078217,False,space,correct rejection,None,1356.1716079711914,text_37,40,6,2back_dual_main_click,2,mit,23,23,46,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,768.3851392269135,False,space,correct rejection,None,1000.0443458557129,text_37,41,6,2back_dual_main_click,2,Kunststoff.,23,23,46,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,769.4384214878082,True,l,hit,1962.782382965088,2506.721258163452,text_37,42,6,2back_dual_main_click,2,Sato,23,23,46,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.0009145736694,True,l,hit,1304.2914867401123,1704.2462825775146,text_37,43,6,2back_dual_main_click,2,führt,23,24,47,120,60,772.052490234375,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,773.7563784122467,True,l,hit,1020.9574699401855,1516.824722290039,text_37,44,6,2back_dual_main_click,2,das,23,24,47,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,775.3132648468018,False,space,correct rejection,None,1624.0084171295166,text_37,45,6,2back_dual_main_click,2,Unternehmen,23,24,47,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,776.9774441719055,False,space,correct rejection,None,743.5853481292725,text_37,46,6,2back_dual_main_click,2,"weiter,",24,24,48,120,60,777.0525841712952,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
