thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1022.9507749080658,False,space,correct rejection,None,664.8149490356445,text_26,45,9,2back_dual_main_click,2,kurzen,43,42,85,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1023.655344247818,False,space,correct rejection,None,712.120532989502,text_26,46,9,2back_dual_main_click,2,"Bahnen,",44,42,86,120,60,1023.9572341442108,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1024.4047856330872,False,space,correct rejection,None,698.6193656921387,text_26,47,9,2back_dual_main_click,2,ein,44,42,86,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1025.1430325508118,False,space,correct rejection,None,712.5997543334961,text_26,48,9,2back_dual_main_click,2,Parkhaus,44,42,86,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1025.8964693546295,True,space,miss,None,711.1554145812988,text_26,49,9,2back_dual_main_click,2,ohne,44,42,86,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1026.6474616527557,False,space,correct rejection,None,648.0197906494141,text_26,50,9,2back_dual_main_click,2,Ausfahrt,44,42,86,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1027.3343303203583,False,space,correct rejection,None,761.1944675445557,text_26,51,9,2back_dual_main_click,2,und,44,42,86,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1028.1349411010742,True,l,hit,648.6704349517822,968.482494354248,text_26,52,9,2back_dual_main_click,2,ein,44,43,87,120,60,1028.9572176933289,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1029.1429595947266,True,l,hit,520.4977989196777,760.5540752410889,text_26,53,9,2back_dual_main_click,2,ungenutztes,44,43,87,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1029.9423429965973,False,space,correct rejection,None,649.2538452148438,text_26,54,9,2back_dual_main_click,2,Theater.,44,43,87,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1030.6316542625427,False,space,correct rejection,None,535.9268188476562,text_26,55,9,2back_dual_main_click,2,Die,44,43,87,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1031.2062134742737,False,space,correct rejection,None,617.3439025878906,text_26,56,9,2back_dual_main_click,2,Künstlergruppe,44,43,87,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1031.8647630214691,False,space,correct rejection,None,758.7890625,text_26,57,9,2back_dual_main_click,2,Alterazioni,44,43,87,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1032.6633098125458,False,space,correct rejection,None,632.2605609893799,text_26,58,9,2back_dual_main_click,2,Video,44,43,87,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1033.3343572616577,True,space,miss,None,569.2965984344482,text_26,59,9,2back_dual_main_click,2,sieht,44,43,87,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1033.9450635910034,False,space,correct rejection,None,662.4479293823242,text_26,60,9,2back_dual_main_click,2,in,44,43,87,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1034.6475713253021,False,space,correct rejection,None,583.9645862579346,text_26,61,9,2back_dual_main_click,2,diesen,45,43,88,120,60,1034.7061145305634,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1035.268460035324,True,space,miss,None,651.1852741241455,text_26,62,9,2back_dual_main_click,2,Ruinen,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1035.956051826477,False,space,correct rejection,None,619.3625926971436,text_26,63,9,2back_dual_main_click,2,einen,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1036.6154117584229,False,space,correct rejection,None,600.2655029296875,text_26,64,9,2back_dual_main_click,2,besonderen,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1037.255006313324,False,space,correct rejection,None,584.5134258270264,text_26,65,9,2back_dual_main_click,2,Wert.,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1037.8808853626251,False,space,correct rejection,None,598.7658500671387,text_26,66,9,2back_dual_main_click,2,Sie,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1038.5185117721558,False,space,correct rejection,None,697.0806121826172,text_26,67,9,2back_dual_main_click,2,gründete,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1039.2542707920074,False,space,correct rejection,None,681.2310218811035,text_26,68,9,2back_dual_main_click,2,2009,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1039.9766318798065,False,space,correct rejection,None,598.8433361053467,text_26,69,9,2back_dual_main_click,2,die,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1040.6160748004913,False,space,correct rejection,None,615.5343055725098,text_26,70,9,2back_dual_main_click,2,Initiative,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1041.2719163894653,False,space,correct rejection,None,631.4795017242432,text_26,71,9,2back_dual_main_click,2,""Incompiuto,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1041.9456160068512,False,space,correct rejection,None,613.9640808105469,text_26,72,9,2back_dual_main_click,2,"Siciliano"",",45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1042.5989091396332,False,space,correct rejection,None,616.6388988494873,text_26,73,9,2back_dual_main_click,2,um,45,43,88,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1043.2554333209991,True,space,miss,None,568.1557655334473,text_26,74,9,2back_dual_main_click,2,diese,45,44,89,120,60,1043.3222663402557,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1043.862760066986,False,space,correct rejection,None,792.7196025848389,text_26,75,9,2back_dual_main_click,2,Orte,45,44,89,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1044.695238828659,False,space,correct rejection,None,744.3385124206543,text_26,76,9,2back_dual_main_click,2,zu,45,44,89,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1045.4795014858246,False,space,correct rejection,None,583.9447975158691,text_26,77,9,2back_dual_main_click,2,dokumentieren.,45,44,89,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1046.1017851829529,False,space,correct rejection,None,681.7586421966553,text_26,78,9,2back_dual_main_click,2,Ihr,45,44,89,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1046.8255915641785,True,l,hit,981.9140434265137,1269.8142528533936,text_26,79,9,2back_dual_main_click,2,Ziel,45,44,89,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1048.1494319438934,False,space,correct rejection,None,1034.2276096343994,text_26,80,9,2back_dual_main_click,2,ist,45,44,89,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1049.2232048511505,False,space,correct rejection,None,616.419792175293,text_26,81,9,2back_dual_main_click,2,"es,",46,44,90,120,60,1049.2772135734558,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1049.8795320987701,True,l,hit,552.1860122680664,807.9836368560791,text_26,82,9,2back_dual_main_click,2,die,46,44,90,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1050.7277522087097,False,space,correct rejection,None,599.8532772064209,text_26,83,9,2back_dual_main_click,2,Ruinen,46,44,90,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1051.3673388957977,False,space,correct rejection,None,696.2838172912598,text_26,84,9,2back_dual_main_click,2,kreativ,46,44,90,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1052.1007826328278,False,space,correct rejection,None,730.7724952697754,text_26,85,9,2back_dual_main_click,2,zu,46,44,90,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1052.8698694705963,False,space,correct rejection,None,713.5746479034424,text_26,86,9,2back_dual_main_click,2,"nutzen,",46,44,90,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1053.6230626106262,False,space,correct rejection,None,648.543119430542,text_26,87,9,2back_dual_main_click,2,zum,46,44,90,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1054.3100426197052,False,space,correct rejection,None,553.5004138946533,text_26,88,9,2back_dual_main_click,2,Beispiel,46,44,90,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1054.9017188549042,False,space,correct rejection,None,665.8952236175537,text_26,89,9,2back_dual_main_click,2,für,46,44,90,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1055.6069467067719,False,space,correct rejection,None,648.6725807189941,text_26,90,9,2back_dual_main_click,2,Veranstaltungen.,46,44,90,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1056.2939684391022,False,space,correct rejection,None,761.6367340087891,text_26,91,9,2back_dual_main_click,2,Die,46,44,90,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1057.0974097251892,True,space,miss,None,662.2390747070312,text_26,92,9,2back_dual_main_click,2,Künstler,46,45,91,120,60,1057.1483371257782,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1057.7992894649506,False,space,correct rejection,None,712.1665477752686,text_26,93,9,2back_dual_main_click,2,wollen,46,45,91,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1058.5508205890656,False,space,correct rejection,None,776.7856121063232,text_26,94,9,2back_dual_main_click,2,"zeigen,",46,45,91,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1059.3666110038757,False,space,correct rejection,None,617.0034408569336,text_26,95,9,2back_dual_main_click,2,dass,46,45,91,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1060.020985841751,False,space,correct rejection,None,618.4489727020264,text_26,96,9,2back_dual_main_click,2,diese,46,45,91,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1060.67879652977,False,space,correct rejection,None,712.7714157104492,text_26,97,9,2back_dual_main_click,2,Bauwerke,46,45,91,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1061.4308366775513,True,l,hit,504.7752857208252,808.6328506469727,text_26,98,9,2back_dual_main_click,2,ein,46,46,92,120,60,1062.148307800293,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1062.2764730453491,False,space,correct rejection,None,555.060863494873,text_26,99,9,2back_dual_main_click,2,Teil,46,46,92,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1062.871298789978,False,space,correct rejection,None,696.4812278747559,text_26,100,9,2back_dual_main_click,2,der,46,46,92,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1063.6066808700562,False,space,correct rejection,None,600.731611251831,text_26,101,9,2back_dual_main_click,2,Geschichte,46,46,92,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1064.2463462352753,False,space,correct rejection,None,729.3276786804199,text_26,102,9,2back_dual_main_click,2,sind.,46,46,92,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1065.0155465602875,True,l,hit,632.1501731872559,888.0715370178223,text_26,103,9,2back_dual_main_click,2,Auf,46,46,92,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1065.9420952796936,True,l,hit,489.551305770874,713.4830951690674,text_26,104,9,2back_dual_main_click,2,Sizilien,46,46,92,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1066.6950533390045,False,space,correct rejection,None,664.4070148468018,text_26,105,9,2back_dual_main_click,2,gibt,46,46,92,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1067.397164106369,True,l,hit,602.4553775787354,842.3552513122559,text_26,106,9,2back_dual_main_click,2,es,46,47,93,120,60,1067.4620168209076,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1068.2775111198425,True,space,miss,None,793.9751148223877,text_26,107,9,2back_dual_main_click,2,etwa,46,47,93,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1069.11128616333,False,space,correct rejection,None,664.4124984741211,text_26,108,9,2back_dual_main_click,2,350,46,47,93,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1069.816219329834,False,space,correct rejection,None,567.4388408660889,text_26,109,9,2back_dual_main_click,2,solcher,46,47,93,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1070.4220588207245,False,space,correct rejection,None,665.4164791107178,text_26,110,9,2back_dual_main_click,2,unfertigen,46,47,93,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1071.1264803409576,False,space,correct rejection,None,649.174690246582,text_26,111,9,2back_dual_main_click,2,Gebäude.,46,47,93,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1071.8149416446686,True,space,miss,None,1224.52974319458,text_26,112,9,2back_dual_main_click,2,Gründe,46,47,93,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1073.0800240039825,False,space,correct rejection,None,615.5140399932861,text_26,113,9,2back_dual_main_click,2,dafür,46,47,93,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1073.736254453659,True,space,miss,None,647.4184989929199,text_26,114,9,2back_dual_main_click,2,sind,46,48,94,120,60,1073.7901735305786,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1074.4226984977722,True,l,hit,456.7446708679199,680.7031631469727,text_26,115,9,2back_dual_main_click,2,politische,46,48,94,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1075.1445078849792,False,space,correct rejection,None,551.0873794555664,text_26,116,9,2back_dual_main_click,2,"Wechsel,",46,48,94,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1075.7362096309662,False,space,correct rejection,None,615.4720783233643,text_26,117,9,2back_dual_main_click,2,Korruption,46,48,94,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
