thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1443.1932604312897,False,space,correct rejection,None,631.1163902282715,,5,10,2back_single_main_click,2,,2,0,2,24,12,1443.3610277175903,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1444.041784286499,True,l,hit,870.6152439117432,1334.3448638916016,,6,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1445.5998904705048,False,space,correct rejection,None,496.54626846313477,,7,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1446.3199846744537,False,space,correct rejection,None,816.4076805114746,,8,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1447.3601009845734,True,l,hit,800.2817630767822,1152.0729064941406,,9,10,2back_single_main_click,2,,2,1,3,24,12,1448.3609993457794,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1448.7353587150574,True,l,hit,673.0251312255859,1136.8978023529053,,10,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1450.0964798927307,False,space,correct rejection,None,880.0277709960938,,11,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1451.200172662735,False,space,correct rejection,None,1040.2429103851318,,12,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1452.46422290802,False,space,correct rejection,None,592.1969413757324,,13,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1453.2800948619843,False,space,correct rejection,None,1360.3942394256592,,14,10,2back_single_main_click,2,,3,1,4,24,12,1453.361200094223,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.8642687797546,False,space,correct rejection,None,800.1916408538818,,15,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1455.8882246017456,False,space,correct rejection,None,1376.2569427490234,,16,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1457.4881582260132,False,space,correct rejection,None,1168.262243270874,,17,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.8804879188538,False,space,correct rejection,None,895.8995342254639,,18,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1459.9994530677795,False,space,correct rejection,None,688.9688968658447,,19,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1460.912477016449,False,space,correct rejection,None,1007.9150199890137,,20,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1462.1439335346222,False,space,correct rejection,None,896.5649604797363,,21,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1463.2642266750336,False,space,correct rejection,None,880.1839351654053,,22,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1464.3682124614716,False,space,correct rejection,None,624.239444732666,,23,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.2165088653564,False,space,correct rejection,None,959.7530364990234,,24,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.3998301029205,False,space,correct rejection,None,752.631425857544,,25,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1467.3762092590332,True,l,hit,912.2176170349121,1344.1064357757568,,26,10,2back_single_main_click,2,,3,2,5,24,12,1467.431083202362,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1468.9438982009888,False,space,correct rejection,None,848.5147953033447,,27,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1470.016229391098,False,space,correct rejection,None,1408.022403717041,,28,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1471.647663116455,False,space,correct rejection,None,624.800443649292,,29,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1472.496652841568,False,space,correct rejection,None,847.6405143737793,,30,10,2back_single_main_click,2,,4,2,6,24,12,1472.5577974319458,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1473.568163394928,False,space,correct rejection,None,640.3007507324219,,31,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1474.4327356815338,False,space,correct rejection,None,1007.7764987945557,,32,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1475.6643302440643,False,space,correct rejection,None,816.2381649017334,,33,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1476.704330444336,False,space,correct rejection,None,768.082857131958,,34,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1477.6971266269684,False,space,correct rejection,None,1039.2653942108154,,35,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1478.9604017734528,True,l,hit,608.0787181854248,991.9440746307373,,36,10,2back_single_main_click,2,,4,3,7,24,12,1479.0181276798248,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1480.1755318641663,True,l,hit,736.9780540466309,1088.6638164520264,,37,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1481.4859204292297,False,space,correct rejection,None,866.3315773010254,,38,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1482.5760939121246,True,l,hit,784.1720581054688,1168.0498123168945,,39,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1483.9673852920532,False,space,correct rejection,None,817.0795440673828,,40,10,2back_single_main_click,2,,5,3,8,24,12,1484.02299618721,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1485.0078520774841,False,space,correct rejection,None,720.5963134765625,,41,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1485.9522218704224,True,l,hit,656.1963558197021,1056.0765266418457,,42,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.2325992584229,False,space,correct rejection,None,1343.940258026123,,43,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1488.7997024059296,False,space,correct rejection,None,896.7783451080322,,44,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1489.9202535152435,False,space,correct rejection,None,624.2623329162598,,45,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1490.768525838852,False,space,correct rejection,None,1040.045976638794,,46,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1492.032344341278,False,space,correct rejection,None,688.2011890411377,,47,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1492.944664478302,False,space,correct rejection,None,1167.9229736328125,,48,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1494.3366405963898,False,space,correct rejection,None,783.9179039001465,,49,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1495.345460653305,False,space,correct rejection,None,1327.0812034606934,,50,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1496.896290063858,False,space,correct rejection,None,624.2392063140869,,51,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1497.7439632415771,True,l,hit,928.5104274749756,1264.3778324127197,,52,10,2back_single_main_click,2,,5,4,9,24,12,1497.8015713691711,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1499.2323534488678,False,space,correct rejection,None,976.2101173400879,,53,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1500.4325330257416,False,space,correct rejection,None,847.9828834533691,,54,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1501.5042181015015,False,space,correct rejection,None,576.2343406677246,,55,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1502.3043539524078,False,space,correct rejection,None,784.0757369995117,,56,10,2back_single_main_click,2,,6,4,10,24,12,1502.801408290863,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1503.3115763664246,True,l,hit,784.8708629608154,1120.7358837127686,,57,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1504.6566383838654,True,l,hit,543.9043045043945,1007.7447891235352,,58,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1505.8882193565369,True,l,hit,720.2136516571045,1024.0936279296875,,59,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1507.135828256607,False,space,correct rejection,None,880.7141780853271,,60,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1515.1872999668121,False,space,correct rejection,None,829.0505409240723,,1,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1516.2305145263672,False,space,correct rejection,None,1226.0520458221436,,2,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1517.673461675644,False,space,correct rejection,None,951.0602951049805,,3,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1518.841829776764,True,l,hit,758.6953639984131,1270.5318927764893,,4,11,2back_single_main_click,2,,6,5,11,24,12,1518.9029576778412,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.336063861847,False,space,correct rejection,None,688.3628368377686,,5,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1521.2480866909027,False,space,correct rejection,None,1024.458408355713,,6,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1522.4967920780182,False,space,correct rejection,None,639.700174331665,,7,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1523.3602242469788,True,l,hit,640.0654315948486,1024.033784866333,,8,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1524.6079590320587,False,space,correct rejection,None,640.5477523803711,,9,11,2back_single_main_click,2,,7,5,12,24,12,1524.6666629314423,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1525.472516298294,True,l,hit,575.9856700897217,975.8737087249756,,10,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1526.6723539829254,False,space,correct rejection,None,704.2040824890137,,11,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1527.6005387306213,False,space,correct rejection,None,911.8185043334961,,12,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1528.7362298965454,False,space,correct rejection,None,544.1842079162598,,13,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1529.5043473243713,True,l,hit,896.183967590332,1360.0225448608398,,14,11,2back_single_main_click,2,,7,6,13,24,12,1529.6666123867035,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1531.0879437923431,False,space,correct rejection,None,560.4212284088135,,15,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1531.8721370697021,False,space,correct rejection,None,992.3512935638428,,16,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1533.088051557541,False,space,correct rejection,None,512.4969482421875,,17,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1533.824223279953,False,space,correct rejection,None,656.0838222503662,,18,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1534.703274488449,False,space,correct rejection,None,625.2188682556152,,19,11,2back_single_main_click,2,,8,6,14,24,12,1534.7585892677307,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
