thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1050.3572463989258,False,space,correct rejection,None,1000.9679794311523,text_14,99,7,2back_dual_main_click,2,""Lungs"",47,46,93,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1051.412752866745,False,space,correct rejection,None,665.3316020965576,text_14,100,7,2back_dual_main_click,2,war,47,46,93,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1052.117870092392,True,l,hit,504.25243377685547,904.0870666503906,text_14,101,7,2back_dual_main_click,2,ein,47,46,93,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1053.063226699829,False,space,correct rejection,None,935.1084232330322,text_14,102,7,2back_dual_main_click,2,vielseitiges,48,46,94,120,60,1053.4127674102783,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1054.0373899936676,False,space,correct rejection,None,968.9633846282959,text_14,103,7,2back_dual_main_click,2,Album,48,46,94,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1055.0467729568481,False,space,correct rejection,None,567.4214363098145,text_14,104,7,2back_dual_main_click,2,aus,48,46,94,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1055.6531174182892,False,space,correct rejection,None,1017.1535015106201,text_14,105,7,2back_dual_main_click,2,"Blues,",48,46,94,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1056.7104814052582,True,space,miss,None,679.746150970459,text_14,106,7,2back_dual_main_click,2,Disco,48,46,94,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1057.427481174469,False,space,correct rejection,None,922.7039813995361,text_14,107,7,2back_dual_main_click,2,und,48,46,94,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1058.390088558197,False,space,correct rejection,None,872.1013069152832,text_14,108,7,2back_dual_main_click,2,Soul.,48,46,94,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1059.3035480976105,False,space,correct rejection,None,678.6301136016846,text_14,109,7,2back_dual_main_click,2,Für,48,46,94,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1060.021646976471,True,space,miss,None,824.5210647583008,text_14,110,7,2back_dual_main_click,2,ihr,48,47,95,120,60,1060.0818567276,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1060.885784626007,True,l,hit,744.4636821746826,1144.261121749878,text_14,111,7,2back_dual_main_click,2,neues,48,47,95,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1062.0848376750946,False,space,correct rejection,None,825.2098560333252,text_14,112,7,2back_dual_main_click,2,Werk,48,47,95,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1062.9650282859802,False,space,correct rejection,None,969.266414642334,text_14,113,7,2back_dual_main_click,2,wollte,48,47,95,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1063.988341331482,False,space,correct rejection,None,713.8421535491943,text_14,114,7,2back_dual_main_click,2,sie,48,47,95,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1064.7571859359741,True,l,hit,825.0353336334229,1192.9781436920166,text_14,115,7,2back_dual_main_click,2,mehr,48,48,96,120,60,1065.0818066596985,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1066.006225347519,False,space,correct rejection,None,1144.0942287445068,text_14,116,7,2back_dual_main_click,2,Einheit.,48,48,96,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1067.2056596279144,False,space,correct rejection,None,824.5053291320801,text_14,117,7,2back_dual_main_click,2,Sie,48,48,96,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1068.0847001075745,False,space,correct rejection,None,681.5459728240967,text_14,118,7,2back_dual_main_click,2,nahm,48,48,96,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1068.8229327201843,False,space,correct rejection,None,983.3581447601318,text_14,119,7,2back_dual_main_click,2,es,48,48,96,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1069.8602986335754,False,space,correct rejection,None,713.9272689819336,text_14,120,7,2back_dual_main_click,2,komplett,48,48,96,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1070.6153161525726,False,space,correct rejection,None,1046.9708442687988,text_14,121,7,2back_dual_main_click,2,im,49,48,97,120,60,1070.6692163944244,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1071.7045137882233,True,l,hit,917.7870750427246,1509.6187591552734,text_14,122,7,2back_dual_main_click,2,Abbey-Road-Studio,49,48,97,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1073.26899766922,False,space,correct rejection,None,1449.193000793457,text_14,123,7,2back_dual_main_click,2,mit,49,48,97,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1074.7746460437775,False,space,correct rejection,None,599.5655059814453,text_14,124,7,2back_dual_main_click,2,nur,49,48,97,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1075.430176973343,False,space,correct rejection,None,616.0898208618164,text_14,125,7,2back_dual_main_click,2,einem,49,48,97,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1076.102129459381,False,space,correct rejection,None,1000.2696514129639,text_14,126,7,2back_dual_main_click,2,Produzenten,50,48,98,120,60,1076.1560542583466,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1077.1568462848663,True,space,miss,None,793.412446975708,text_14,127,7,2back_dual_main_click,2,auf.,50,48,98,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1078.0043313503265,False,space,correct rejection,None,777.9433727264404,text_14,128,7,2back_dual_main_click,2,Die,50,48,98,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1078.8377239704132,False,space,correct rejection,None,1016.5989398956299,text_14,129,7,2back_dual_main_click,2,eindrucksvollen,50,48,98,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1079.909030675888,False,space,correct rejection,None,777.3282527923584,text_14,130,7,2back_dual_main_click,2,Lieder,50,48,98,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1080.7411832809448,False,space,correct rejection,None,713.1245136260986,text_14,131,7,2back_dual_main_click,2,erzählen,50,48,98,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1081.507776260376,False,space,correct rejection,None,810.4939460754395,text_14,132,7,2back_dual_main_click,2,von,50,48,98,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1082.375970363617,False,space,correct rejection,None,806.3650131225586,text_14,133,7,2back_dual_main_click,2,"Verlust,",50,48,98,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1083.237200975418,False,space,correct rejection,None,953.1502723693848,text_14,134,7,2back_dual_main_click,2,Betrug,50,48,98,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1084.231011390686,True,l,hit,663.2585525512695,1143.16987991333,text_14,135,7,2back_dual_main_click,2,und,50,49,99,120,60,1084.2836401462555,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1085.4165425300598,False,space,correct rejection,None,1029.738187789917,text_14,136,7,2back_dual_main_click,2,Trauer.,50,49,99,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1086.486985206604,False,space,correct rejection,None,967.388391494751,text_14,137,7,2back_dual_main_click,2,Das,50,49,99,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1087.4939787387848,False,space,correct rejection,None,696.2080001831055,text_14,138,7,2back_dual_main_click,2,Magazin,50,49,99,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1088.2297942638397,False,space,correct rejection,None,680.4625988006592,text_14,139,7,2back_dual_main_click,2,Rolling,50,49,99,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1088.9512133598328,False,space,correct rejection,None,839.059591293335,text_14,140,7,2back_dual_main_click,2,Stone,51,49,100,120,60,1089.283588886261,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1089.83021402359,False,space,correct rejection,None,728.0051708221436,text_14,141,7,2back_dual_main_click,2,sieht,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1090.5987145900726,False,space,correct rejection,None,743.4818744659424,text_14,142,7,2back_dual_main_click,2,in,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1091.3811705112457,False,space,correct rejection,None,1065.0954246520996,text_14,143,7,2back_dual_main_click,2,ihr,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1092.48623919487,False,space,correct rejection,None,711.9946479797363,text_14,144,7,2back_dual_main_click,2,eine,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1093.2369678020477,False,space,correct rejection,None,1385.2927684783936,text_14,145,7,2back_dual_main_click,2,Künstlerin,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1094.6608061790466,False,space,correct rejection,None,1001.4071464538574,text_14,146,7,2back_dual_main_click,2,mit,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1095.7018783092499,False,space,correct rejection,None,1096.3881015777588,text_14,147,7,2back_dual_main_click,2,Potenzial,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1096.8400495052338,False,space,correct rejection,None,822.1416473388672,text_14,148,7,2back_dual_main_click,2,für,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.7017576694489,False,space,correct rejection,None,1176.4354705810547,text_14,149,7,2back_dual_main_click,2,weltweiten,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1098.920078277588,False,space,correct rejection,None,854.1820049285889,text_14,150,7,2back_dual_main_click,2,Ruhm.,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1099.8300354480743,,1,,,,text_14,,7,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1107.6211190223694,,2,,,,text_14,,7,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1113.3516323566437,,3,,,,text_14,,7,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1122.8070759773254,False,space,correct rejection,None,791.2724018096924,text_05,1,8,2back_dual_main_click,2,Die,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1123.6344089508057,False,space,correct rejection,None,827.9118537902832,text_05,2,8,2back_dual_main_click,2,Inselgruppe,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1124.5003116130829,False,space,correct rejection,None,730.0081253051758,text_05,3,8,2back_dual_main_click,2,Nosy,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1125.2697246074677,False,space,correct rejection,None,872.5399971008301,text_05,4,8,2back_dual_main_click,2,Hara,51,49,100,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1126.1838517189026,True,space,miss,None,886.4336013793945,text_05,5,8,2back_dual_main_click,2,vor,51,50,101,120,60,1126.2366516590118,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1127.1093912124634,False,space,correct rejection,None,1016.8561935424805,text_05,6,8,2back_dual_main_click,2,Madagaskar,51,50,101,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1128.1666276454926,False,space,correct rejection,None,839.6143913269043,text_05,7,8,2back_dual_main_click,2,wirkt,51,50,101,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1129.0448246002197,False,space,correct rejection,None,809.4072341918945,text_05,8,8,2back_dual_main_click,2,"karg,",51,50,101,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1129.893779039383,True,l,hit,600.5117893218994,968.411922454834,text_05,9,8,2back_dual_main_click,2,doch,51,50,101,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1130.9021034240723,False,space,correct rejection,None,952.1486759185791,text_05,10,8,2back_dual_main_click,2,Biologen,52,50,102,120,60,1131.2365913391113,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1131.8926348686218,False,space,correct rejection,None,825.6435394287109,text_05,11,8,2back_dual_main_click,2,entdeckten,52,50,102,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1132.7571337223053,False,space,correct rejection,None,713.1361961364746,text_05,12,8,2back_dual_main_click,2,dort,52,50,102,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1133.5084130764008,False,space,correct rejection,None,1209.8755836486816,text_05,13,8,2back_dual_main_click,2,eine,52,50,102,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1134.7574934959412,True,space,miss,None,1432.7702522277832,text_05,14,8,2back_dual_main_click,2,neue,52,50,102,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1136.2435958385468,False,space,correct rejection,None,954.5893669128418,text_05,15,8,2back_dual_main_click,2,Art:,52,50,102,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1137.2530169487,False,space,correct rejection,None,873.2740879058838,text_05,16,8,2back_dual_main_click,2,das,52,50,102,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1138.167641401291,True,space,miss,None,870.62668800354,text_05,17,8,2back_dual_main_click,2,winzige,52,51,103,120,60,1138.2186121940613,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1139.0810067653656,False,space,correct rejection,None,1477.2961139678955,text_05,18,8,2back_dual_main_click,2,Chamäleon,52,51,103,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
