thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,384.722772359848,None,space,None,None,377.02488899230957,text_17,104,4,Reading_Baseline_main_click,None,und,59,0,59,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,385.1396806240082,None,space,None,None,280.17401695251465,text_17,105,4,Reading_Baseline_main_click,None,sei,59,0,59,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.4578695297241,None,space,None,None,314.0091896057129,text_17,106,4,Reading_Baseline_main_click,None,seither,59,0,59,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.8105492591858,None,space,None,None,617.3076629638672,text_17,107,4,Reading_Baseline_main_click,None,zu,59,0,59,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,386.46792554855347,None,space,None,None,263.69738578796387,text_17,108,4,Reading_Baseline_main_click,None,kalt,59,0,59,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,386.7717900276184,None,space,None,None,344.03419494628906,text_17,109,4,Reading_Baseline_main_click,None,für,60,0,60,60,inf,387.0905146598816,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,387.1546223163605,None,space,None,None,921.3271141052246,text_17,110,4,Reading_Baseline_main_click,None,flüssiges,60,0,60,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,388.1149990558624,None,space,None,None,376.69849395751953,text_17,111,4,Reading_Baseline_main_click,None,Wasser.,60,0,60,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,388.5314612388611,None,space,None,None,376.31869316101074,text_17,112,4,Reading_Baseline_main_click,None,Doch,60,0,60,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,388.94894909858704,None,space,None,None,758.8167190551758,text_17,113,4,Reading_Baseline_main_click,None,"Vulkanausbrüche,",60,0,60,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,389.7488389015198,None,space,None,None,438.95721435546875,text_17,114,4,Reading_Baseline_main_click,None,Meteoriteneinschläge,60,0,60,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,390.22972440719604,None,space,None,None,838.181734085083,text_17,115,4,Reading_Baseline_main_click,None,oder,60,0,60,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,391.1090843677521,None,space,None,None,646.6617584228516,text_17,116,4,Reading_Baseline_main_click,None,Änderungen,60,0,60,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,391.7974283695221,None,space,None,None,422.3363399505615,text_17,117,4,Reading_Baseline_main_click,None,der,61,0,61,60,inf,392.0906388759613,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,392.2609763145447,None,space,None,None,358.81948471069336,text_17,118,4,Reading_Baseline_main_click,None,Umlaufbahn,61,0,61,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,392.6590120792389,None,space,None,None,376.7046928405762,text_17,119,4,Reading_Baseline_main_click,None,könnten,61,0,61,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,393.0754270553589,None,space,None,None,472.12672233581543,text_17,120,4,Reading_Baseline_main_click,None,später,61,0,61,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,393.58650398254395,None,space,None,None,393.33224296569824,text_17,121,4,Reading_Baseline_main_click,None,doch,61,0,61,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,394.02099323272705,None,space,None,None,390.84482192993164,text_17,122,4,Reading_Baseline_main_click,None,wieder,61,0,61,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.4539785385132,None,space,None,None,405.78699111938477,text_17,123,4,Reading_Baseline_main_click,None,Wasser,61,0,61,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,394.89976477622986,None,space,None,None,440.0808811187744,text_17,124,4,Reading_Baseline_main_click,None,ermöglicht,61,0,61,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,395.38066387176514,None,space,None,None,566.9760704040527,text_17,125,4,Reading_Baseline_main_click,None,haben.,61,0,61,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,395.9858031272888,None,space,None,None,442.02566146850586,text_17,126,4,Reading_Baseline_main_click,None,In,61,0,61,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,396.4687252044678,None,space,None,None,647.0575332641602,text_17,127,4,Reading_Baseline_main_click,None,den,62,0,62,60,inf,397.0905497074127,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,397.1559624671936,None,space,None,None,263.83352279663086,text_17,128,4,Reading_Baseline_main_click,None,alten,62,0,62,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,397.4587736129761,None,space,None,None,361.04750633239746,text_17,129,4,Reading_Baseline_main_click,None,Seen,62,0,62,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,397.8602066040039,None,space,None,None,423.5246181488037,text_17,130,4,Reading_Baseline_main_click,None,könnte,62,0,62,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,398.3247911930084,None,space,None,None,391.02935791015625,text_17,131,4,Reading_Baseline_main_click,None,es,62,0,62,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,398.7571840286255,None,space,None,None,326.693058013916,text_17,132,4,Reading_Baseline_main_click,None,sogar,62,0,62,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,399.12495708465576,None,space,None,None,342.8325653076172,text_17,133,4,Reading_Baseline_main_click,None,mikrobielles,62,0,62,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,399.50886392593384,None,space,None,None,982.964277267456,text_17,134,4,Reading_Baseline_main_click,None,Leben,62,0,62,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,400.53145122528076,None,space,None,None,408.25557708740234,text_17,135,4,Reading_Baseline_main_click,None,gegeben,62,0,62,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,400.97864723205566,None,space,None,None,489.2003536224365,text_17,136,4,Reading_Baseline_main_click,None,haben.,62,0,62,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,401.5081527233124,None,space,None,None,391.79253578186035,text_17,137,4,Reading_Baseline_main_click,None,Die,62,0,62,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,401.9397008419037,None,space,None,None,520.0793743133545,text_17,138,4,Reading_Baseline_main_click,None,Forscher,63,0,63,60,inf,402.0905339717865,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,402.5002031326294,None,space,None,None,407.58562088012695,text_17,139,4,Reading_Baseline_main_click,None,wollen,63,0,63,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,402.9453809261322,None,space,None,None,426.23186111450195,text_17,140,4,Reading_Baseline_main_click,None,nun,63,0,63,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,403.4117715358734,None,space,None,None,536.0157489776611,text_17,141,4,Reading_Baseline_main_click,None,"herausfinden,",63,0,63,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,403.98887753486633,None,space,None,None,374.94373321533203,text_17,142,4,Reading_Baseline_main_click,None,wie,63,0,63,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,404.4043092727661,None,space,None,None,359.4803810119629,text_17,143,4,Reading_Baseline_main_click,None,weit,63,0,63,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,404.80459547042847,None,space,None,None,407.22131729125977,text_17,144,4,Reading_Baseline_main_click,None,sich,63,0,63,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,405.25206685066223,None,space,None,None,487.44821548461914,text_17,145,4,Reading_Baseline_main_click,None,diese,63,0,63,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,405.7791051864624,None,space,None,None,344.7239398956299,text_17,146,4,Reading_Baseline_main_click,None,Seen,63,0,63,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,406.164186000824,None,space,None,None,407.5479507446289,text_17,147,4,Reading_Baseline_main_click,None,auf,63,0,63,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,406.61067962646484,None,space,None,None,329.0367126464844,text_17,148,4,Reading_Baseline_main_click,None,dem,63,0,63,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,406.97858214378357,None,space,None,None,329.15663719177246,text_17,149,4,Reading_Baseline_main_click,None,Mars,64,0,64,60,inf,407.09056305885315,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,407.3480055332184,None,space,None,None,391.70193672180176,text_17,150,4,Reading_Baseline_main_click,None,verbreiten.,64,0,64,60,inf,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,,407.79093861579895,,2,,,,text_17,,4,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,,415.7050678730011,,3,,,,text_17,,4,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,,419.0349440574646,,NA,,,,text_17,,4,Reading_Baseline_main_click,,,,,,,,,Q3,NA,False,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,443.3566589355469,False,space,correct rejection,None,2223.1571674346924,text_20,1,5,2back_dual_main_click,2,In,0,0,0,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,445.6340117454529,False,space,correct rejection,None,697.8063583374023,text_20,2,5,2back_dual_main_click,2,Thames,1,0,1,120,60,445.6862778663635,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,446.3878254890442,False,space,correct rejection,None,935.988187789917,text_20,3,5,2back_dual_main_click,2,Town,1,0,1,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,447.3786063194275,False,space,correct rejection,None,809.1216087341309,text_20,4,5,2back_dual_main_click,2,sieht,1,0,1,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,448.2463159561157,False,space,correct rejection,None,837.5427722930908,text_20,5,5,2back_dual_main_click,2,alles,1,0,1,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,449.1398117542267,False,space,correct rejection,None,776.0310173034668,text_20,6,5,2back_dual_main_click,2,aus,1,0,1,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,449.95543122291565,True,l,hit,952.3916244506836,1288.3992195129395,text_20,7,5,2back_dual_main_click,2,wie,1,1,2,120,60,450.68611192703247,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,451.2970242500305,False,space,correct rejection,None,778.6023616790771,text_20,8,5,2back_dual_main_click,2,in,1,1,2,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,452.13061141967773,False,space,correct rejection,None,1032.9957008361816,text_20,9,5,2back_dual_main_click,2,England.,1,1,2,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,453.2005066871643,False,space,correct rejection,None,779.3252468109131,text_20,10,5,2back_dual_main_click,2,Es,1,1,2,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,454.02031660079956,False,space,correct rejection,None,695.6214904785156,text_20,11,5,2back_dual_main_click,2,gibt,1,1,2,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,454.7568247318268,False,space,correct rejection,None,1175.1055717468262,text_20,12,5,2back_dual_main_click,2,gemütliche,1,1,2,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,455.9719305038452,True,l,hit,567.9275989532471,1047.835111618042,text_20,13,5,2back_dual_main_click,2,"Pubs,",1,2,3,120,60,456.0247812271118,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,457.05767822265625,True,l,hit,1610.1791858673096,1978.0981540679932,text_20,14,5,2back_dual_main_click,2,eine,1,2,3,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,459.0899112224579,False,space,correct rejection,None,585.7269763946533,text_20,15,5,2back_dual_main_click,2,Statue,1,2,3,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,459.73170590400696,True,l,hit,1384.0525150299072,1927.992820739746,text_20,16,5,2back_dual_main_click,2,von,1,3,4,120,60,461.02477407455444,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,461.71408009529114,False,space,correct rejection,None,841.73583984375,text_20,17,5,2back_dual_main_click,2,Churchill,1,3,4,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,462.59658098220825,False,space,correct rejection,None,839.2946720123291,text_20,18,5,2back_dual_main_click,2,und,1,3,4,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,463.47686791419983,False,space,correct rejection,None,966.9387340545654,text_20,19,5,2back_dual_main_click,2,Häuser,1,3,4,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,464.4826843738556,False,space,correct rejection,None,1017.2045230865479,text_20,20,5,2back_dual_main_click,2,im,1,3,4,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,465.54168581962585,False,space,correct rejection,None,1622.2906112670898,text_20,21,5,2back_dual_main_click,2,Tudor-Stil.,2,3,5,120,60,466.0247917175293,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,467.2045867443085,False,space,correct rejection,None,871.3464736938477,text_20,22,5,2back_dual_main_click,2,Doch,2,3,5,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,468.11397552490234,False,space,correct rejection,None,2041.930913925171,text_20,23,5,2back_dual_main_click,2,diese,2,3,5,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,470.21297335624695,False,space,correct rejection,None,1382.859468460083,text_20,24,5,2back_dual_main_click,2,Stadt,2,3,5,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
