thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1064.3541717529297,False,space,correct rejection,None,841.3071632385254,text_32,143,5,2back_dual_main_click,2,Für,44,43,87,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1065.2497103214264,False,space,correct rejection,None,1097.6271629333496,text_32,144,5,2back_dual_main_click,2,ihn,44,43,87,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1066.4029099941254,False,space,correct rejection,None,968.433141708374,text_32,145,5,2back_dual_main_click,2,waren,44,43,87,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1067.4235730171204,False,space,correct rejection,None,1131.9355964660645,text_32,146,5,2back_dual_main_click,2,es,45,43,88,120,60,1067.553129196167,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1068.6114275455475,False,space,correct rejection,None,919.8877811431885,text_32,147,5,2back_dual_main_click,2,einfach,45,43,88,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1069.5863904953003,False,space,correct rejection,None,873.0237483978271,text_32,148,5,2back_dual_main_click,2,nur,45,43,88,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1070.5147805213928,False,space,correct rejection,None,1624.6848106384277,text_32,149,5,2back_dual_main_click,2,schöne,45,43,88,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1072.1955335140228,False,space,correct rejection,None,1207.913875579834,text_32,150,5,2back_dual_main_click,2,Bilder.,45,43,88,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1073.4647467136383,,2,,,,text_32,,5,2back_dual_main_click,,,,,,,,,Q1,b,False,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1080.2095572948456,,3,,,,text_32,,5,2back_dual_main_click,,,,,,,,,Q2,c,False,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1086.2343926429749,,3,,,,text_32,,5,2back_dual_main_click,,,,,,,,,Q3,c,False,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1107.2289934158325,False,space,correct rejection,None,1134.5248222351074,text_17,1,6,2back_dual_main_click,2,Auf,45,43,88,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1108.3975021839142,False,space,correct rejection,None,669.9252128601074,text_17,2,6,2back_dual_main_click,2,dem,45,43,88,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1109.1075520515442,False,space,correct rejection,None,968.0178165435791,text_17,3,6,2back_dual_main_click,2,Mars,45,43,88,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1110.1151330471039,False,space,correct rejection,None,840.5115604400635,text_17,4,6,2back_dual_main_click,2,gibt,45,43,88,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1110.9942827224731,True,space,miss,None,1033.167839050293,text_17,5,6,2back_dual_main_click,2,es,45,44,89,120,60,1111.047129869461,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1112.067081451416,False,space,correct rejection,None,1064.466953277588,text_17,6,6,2back_dual_main_click,2,neue,45,44,89,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1113.1725289821625,False,space,correct rejection,None,870.9993362426758,text_17,7,6,2back_dual_main_click,2,Hinweise,45,44,89,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1114.0826580524445,False,space,correct rejection,None,872.7893829345703,text_17,8,6,2back_dual_main_click,2,"darauf,",45,44,89,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1114.9938769340515,False,space,correct rejection,None,793.6666011810303,text_17,9,6,2back_dual_main_click,2,dass,45,44,89,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1115.8269095420837,False,space,correct rejection,None,824.4016170501709,text_17,10,6,2back_dual_main_click,2,es,46,44,90,120,60,1116.0470440387726,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1116.6879541873932,True,l,hit,827.4564743041992,1211.5559577941895,text_17,11,6,2back_dual_main_click,2,dort,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1117.9373486042023,False,space,correct rejection,None,938.2059574127197,text_17,12,6,2back_dual_main_click,2,früher,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1118.9166090488434,True,space,miss,None,1271.0001468658447,text_17,13,6,2back_dual_main_click,2,Wasser,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1120.2287921905518,False,l,false alarm,678.8785457611084,1174.508810043335,text_17,14,6,2back_dual_main_click,2,gab.,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1121.4443686008453,False,space,correct rejection,None,1031.1768054962158,text_17,15,6,2back_dual_main_click,2,Möglicherweise,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1122.5270826816559,False,space,correct rejection,None,1244.4994449615479,text_17,16,6,2back_dual_main_click,2,gab,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1123.8244094848633,False,space,correct rejection,None,779.1087627410889,text_17,17,6,2back_dual_main_click,2,es,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1124.6586270332336,False,space,correct rejection,None,680.8881759643555,text_17,18,6,2back_dual_main_click,2,sogar,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1125.3955614566803,False,space,correct rejection,None,728.0237674713135,text_17,19,6,2back_dual_main_click,2,Leben.,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1126.1773538589478,False,space,correct rejection,None,858.1564426422119,text_17,20,6,2back_dual_main_click,2,Britische,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1127.0912413597107,False,space,correct rejection,None,696.0544586181641,text_17,21,6,2back_dual_main_click,2,Forscher,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1127.8415138721466,False,space,correct rejection,None,858.0360412597656,text_17,22,6,2back_dual_main_click,2,haben,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1128.7543132305145,False,space,correct rejection,None,697.1085071563721,text_17,23,6,2back_dual_main_click,2,auf,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1129.4931964874268,False,space,correct rejection,None,790.3392314910889,text_17,24,6,2back_dual_main_click,2,Satellitenbildern,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1130.3227832317352,False,l,false alarm,968.6150550842285,1656.65602684021,text_17,25,6,2back_dual_main_click,2,alte,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1132.034161567688,False,space,correct rejection,None,1881.263256072998,text_17,26,6,2back_dual_main_click,2,Seebecken,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1133.9716017246246,False,space,correct rejection,None,2856.090307235718,text_17,27,6,2back_dual_main_click,2,"entdeckt,",46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1136.8819589614868,False,space,correct rejection,None,1673.534870147705,text_17,28,6,2back_dual_main_click,2,die,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1138.6100025177002,True,space,miss,None,1849.5657444000244,text_17,29,6,2back_dual_main_click,2,etwa,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1140.5141234397888,False,space,correct rejection,None,1305.3388595581055,text_17,30,6,2back_dual_main_click,2,drei,46,44,90,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1141.8747191429138,True,l,hit,1384.8252296447754,1864.7284507751465,text_17,31,6,2back_dual_main_click,2,Milliarden,46,45,91,120,60,1141.95059466362,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1143.7961030006409,False,space,correct rejection,None,1863.4793758392334,text_17,32,6,2back_dual_main_click,2,Jahre,46,45,91,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1145.715411901474,False,space,correct rejection,None,2008.110761642456,text_17,33,6,2back_dual_main_click,2,alt,47,45,92,120,60,1146.9504997730255,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1147.7784507274628,False,space,correct rejection,None,1593.130111694336,text_17,34,6,2back_dual_main_click,2,sind.,47,45,92,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1149.427020072937,False,space,correct rejection,None,1272.4568843841553,text_17,35,6,2back_dual_main_click,2,Sie,47,45,92,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1150.7546758651733,False,space,correct rejection,None,1416.8157577514648,text_17,36,6,2back_dual_main_click,2,liegen,47,45,92,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1152.2266776561737,False,space,correct rejection,None,728.7173271179199,text_17,37,6,2back_dual_main_click,2,in,47,45,92,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1153.0121080875397,True,l,hit,1143.4383392333984,1751.3220310211182,text_17,38,6,2back_dual_main_click,2,der,47,45,92,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1154.8204789161682,False,space,correct rejection,None,983.130931854248,text_17,39,6,2back_dual_main_click,2,Gegend,47,45,92,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1155.8577055931091,True,space,miss,None,1225.8262634277344,text_17,40,6,2back_dual_main_click,2,Ares,47,46,93,120,60,1155.910436630249,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1157.1388487815857,False,space,correct rejection,None,2472.7518558502197,text_17,41,6,2back_dual_main_click,2,Vallis.,47,46,93,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1159.6644914150238,False,space,correct rejection,None,1019.0255641937256,text_17,42,6,2back_dual_main_click,2,Bisher,47,46,93,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1160.7391710281372,False,space,correct rejection,None,1064.4385814666748,text_17,43,6,2back_dual_main_click,2,hielt,48,46,94,120,60,1160.9104080200195,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1161.858259677887,False,space,correct rejection,None,809.2155456542969,text_17,44,6,2back_dual_main_click,2,man,48,46,94,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1162.7223107814789,False,space,correct rejection,None,857.2797775268555,text_17,45,6,2back_dual_main_click,2,die,48,46,94,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1163.6354558467865,True,space,miss,None,1031.9910049438477,text_17,46,6,2back_dual_main_click,2,Vertiefungen,48,46,94,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1164.7206637859344,False,space,correct rejection,None,794.8477268218994,text_17,47,6,2back_dual_main_click,2,für,48,46,94,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1165.570864200592,True,space,miss,None,1224.6227264404297,text_17,48,6,2back_dual_main_click,2,Überreste,48,47,95,120,60,1165.9104347229004,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1166.8500254154205,False,space,correct rejection,None,809.3805313110352,text_17,49,6,2back_dual_main_click,2,des,48,47,95,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1167.7159717082977,False,space,correct rejection,None,983.4718704223633,text_17,50,6,2back_dual_main_click,2,verdunsteten,48,47,95,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1168.7552735805511,False,space,correct rejection,None,1672.1036434173584,text_17,51,6,2back_dual_main_click,2,Eises.,48,47,95,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1170.4838769435883,False,space,correct rejection,None,1127.6450157165527,text_17,52,6,2back_dual_main_click,2,Neue,49,47,96,120,60,1170.910446882248,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1171.667607307434,True,space,miss,None,1191.847324371338,text_17,53,6,2back_dual_main_click,2,Bilder,49,47,96,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1172.899367570877,False,space,correct rejection,None,824.1796493530273,text_17,54,6,2back_dual_main_click,2,zeigen,49,47,96,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1173.7635011672974,False,space,correct rejection,None,711.970329284668,text_17,55,6,2back_dual_main_click,2,aber,49,47,96,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1174.5149943828583,False,space,correct rejection,None,1800.5776405334473,text_17,56,6,2back_dual_main_click,2,Flüsse,49,47,96,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1176.3565363883972,False,l,false alarm,998.9945888519287,1990.844964981079,text_17,57,6,2back_dual_main_click,2,zwischen,49,47,96,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1178.4021527767181,False,space,correct rejection,None,921.1897850036621,text_17,58,6,2back_dual_main_click,2,den,49,47,96,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1179.3799617290497,False,space,correct rejection,None,1111.5303039550781,text_17,59,6,2back_dual_main_click,2,"Seen,",49,47,96,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1180.5418274402618,False,space,correct rejection,None,861.7391586303711,text_17,60,6,2back_dual_main_click,2,was,49,47,96,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1181.4577858448029,False,space,correct rejection,None,1193.7544345855713,text_17,61,6,2back_dual_main_click,2,wiederum,49,47,96,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1182.7060112953186,False,space,correct rejection,None,825.5670070648193,text_17,62,6,2back_dual_main_click,2,auf,49,47,96,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
