thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1229.3730597496033,None,space,None,None,503.15165519714355,text_03,46,8,Reading_Baseline_main_click,None,Aufzeichnungen,36,0,36,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1229.914925813675,None,space,None,None,409.2988967895508,text_03,47,8,Reading_Baseline_main_click,None,wüsste,36,0,36,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1230.364823102951,None,space,None,None,439.4211769104004,text_03,48,8,Reading_Baseline_main_click,None,man,36,0,36,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1230.8446192741394,None,space,None,None,487.69617080688477,text_03,49,8,Reading_Baseline_main_click,None,zum,36,0,36,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1231.374098777771,None,space,None,None,357.9528331756592,text_03,50,8,Reading_Baseline_main_click,None,Beispiel,36,0,36,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1231.7724828720093,None,space,None,None,359.7249984741211,text_03,51,8,Reading_Baseline_main_click,None,nichts,36,0,36,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1232.1727013587952,None,space,None,None,359.4505786895752,text_03,52,8,Reading_Baseline_main_click,None,von,36,0,36,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1232.5726945400238,None,space,None,None,567.5437450408936,text_03,53,8,Reading_Baseline_main_click,None,Einsteins,37,0,37,60,60,1232.7267527580261,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1233.1794641017914,None,space,None,None,744.7235584259033,text_03,54,8,Reading_Baseline_main_click,None,melancholischem,37,0,37,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1233.9626801013947,None,space,None,None,681.5333366394043,text_03,55,8,Reading_Baseline_main_click,None,Papagei,37,0,37,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1234.6833107471466,None,space,None,None,1064.9518966674805,text_03,56,8,Reading_Baseline_main_click,None,Bibo.,37,0,37,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1235.788717508316,None,space,None,None,359.54737663269043,text_03,57,8,Reading_Baseline_main_click,None,Auch,37,0,37,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1236.1865916252136,None,space,None,None,329.59675788879395,text_03,58,8,Reading_Baseline_main_click,None,seine,37,0,37,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1236.5564844608307,None,space,None,None,279.8295021057129,text_03,59,8,Reading_Baseline_main_click,None,witzigen,37,0,37,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1236.8745093345642,None,space,None,None,313.7526512145996,text_03,60,8,Reading_Baseline_main_click,None,Sprüche,37,0,37,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1237.2292630672455,None,space,None,None,390.74110984802246,text_03,61,8,Reading_Baseline_main_click,None,über,37,0,37,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1237.6583199501038,None,space,None,None,377.8548240661621,text_03,62,8,Reading_Baseline_main_click,None,das,38,0,38,60,60,1237.7267911434174,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1238.0744800567627,None,space,None,None,377.6974678039551,text_03,63,8,Reading_Baseline_main_click,None,Leben,38,0,38,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1238.4921190738678,None,space,None,None,408.0038070678711,text_03,64,8,Reading_Baseline_main_click,None,wären,38,0,38,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1238.9412779808044,None,space,None,None,710.8287811279297,text_03,65,8,Reading_Baseline_main_click,None,verloren.,38,0,38,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1239.6922872066498,None,space,None,None,407.89175033569336,text_03,66,8,Reading_Baseline_main_click,None,Über,38,0,38,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1240.1411671638489,None,space,None,None,327.04806327819824,text_03,67,8,Reading_Baseline_main_click,None,einen,38,0,38,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1240.5082590579987,None,space,None,None,375.90622901916504,text_03,68,8,Reading_Baseline_main_click,None,Nachbarn,38,0,38,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1240.9246048927307,None,space,None,None,375.6065368652344,text_03,69,8,Reading_Baseline_main_click,None,sagte,38,0,38,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1241.3397614955902,None,space,None,None,456.575870513916,text_03,70,8,Reading_Baseline_main_click,None,er,38,0,38,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1241.8342988491058,None,space,None,None,457.7155113220215,text_03,71,8,Reading_Baseline_main_click,None,zum,38,0,38,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1242.3325719833374,None,space,None,None,471.7221260070801,text_03,72,8,Reading_Baseline_main_click,None,Beispiel:,39,0,39,60,60,1242.7268579006195,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1242.8443384170532,None,space,None,None,455.8699131011963,text_03,73,8,Reading_Baseline_main_click,None,""Es,39,0,39,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1243.3421173095703,None,space,None,None,454.1771411895752,text_03,74,8,Reading_Baseline_main_click,None,besteht,39,0,39,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1243.836799621582,None,space,None,None,279.32286262512207,text_03,75,8,Reading_Baseline_main_click,None,die,39,0,39,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1244.1561613082886,None,space,None,None,360.1818084716797,text_03,76,8,Reading_Baseline_main_click,None,"Gefahr,",39,0,39,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1244.5562427043915,None,space,None,None,375.87571144104004,text_03,77,8,Reading_Baseline_main_click,None,dass,39,0,39,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1244.9730772972107,None,space,None,None,343.0976867675781,text_03,78,8,Reading_Baseline_main_click,None,sein,39,0,39,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1245.3571021556854,None,space,None,None,503.0632019042969,text_03,79,8,Reading_Baseline_main_click,None,Sohn,39,0,39,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1245.8991034030914,None,space,None,None,1065.0997161865234,text_03,80,8,Reading_Baseline_main_click,None,heiratet."",39,0,39,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1247.0051662921906,None,space,None,None,663.0799770355225,text_03,81,8,Reading_Baseline_main_click,None,Fantova,39,0,39,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.708131313324,None,space,None,None,408.1122875213623,text_03,82,8,Reading_Baseline_main_click,None,war,40,0,40,60,60,1247.7669632434845,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1248.1568121910095,None,space,None,None,311.4309310913086,text_03,83,8,Reading_Baseline_main_click,None,22,40,0,40,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1248.5073182582855,None,space,None,None,520.8959579467773,text_03,84,8,Reading_Baseline_main_click,None,Jahre,40,0,40,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1249.0688741207123,None,space,None,None,775.353193283081,text_03,85,8,Reading_Baseline_main_click,None,jünger,40,0,40,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1249.8835897445679,None,space,None,None,408.65349769592285,text_03,86,8,Reading_Baseline_main_click,None,als,40,0,40,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1250.3313887119293,None,space,None,None,440.7849311828613,text_03,87,8,Reading_Baseline_main_click,None,Einstein,40,0,40,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1250.8119642734528,None,space,None,None,408.2057476043701,text_03,88,8,Reading_Baseline_main_click,None,und,40,0,40,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1251.2607185840607,None,space,None,None,375.5152225494385,text_03,89,8,Reading_Baseline_main_click,None,kam,40,0,40,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1251.6757552623749,None,space,None,None,360.5058193206787,text_03,90,8,Reading_Baseline_main_click,None,wie,40,0,40,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1252.0760507583618,None,space,None,None,392.26627349853516,text_03,91,8,Reading_Baseline_main_click,None,er,40,0,40,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1252.5073597431183,None,space,None,None,344.82479095458984,text_03,92,8,Reading_Baseline_main_click,None,aus,41,0,41,60,60,1252.7668375968933,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1252.8929994106293,None,space,None,None,711.2946510314941,text_03,93,8,Reading_Baseline_main_click,None,Europa.,41,0,41,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1253.6444466114044,None,space,None,None,279.57677841186523,text_03,94,8,Reading_Baseline_main_click,None,Die,41,0,41,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1253.963660955429,None,space,None,None,312.59608268737793,text_03,95,8,Reading_Baseline_main_click,None,Eltern,41,0,41,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1254.3152861595154,None,space,None,None,361.0992431640625,text_03,96,8,Reading_Baseline_main_click,None,ihres,41,0,41,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1254.7149786949158,None,space,None,None,377.27808952331543,text_03,97,8,Reading_Baseline_main_click,None,"Mannes,",41,0,41,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1255.1327340602875,None,space,None,None,471.65942192077637,text_03,98,8,Reading_Baseline_main_click,None,Otto,41,0,41,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1255.6436855793,None,space,None,None,360.44931411743164,text_03,99,8,Reading_Baseline_main_click,None,"Fanta,",41,0,41,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1256.0433921813965,None,space,None,None,664.7908687591553,text_03,100,8,Reading_Baseline_main_click,None,luden,41,0,41,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1256.7473390102386,None,space,None,None,392.83156394958496,text_03,101,8,Reading_Baseline_main_click,None,viele,41,0,41,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1257.1809306144714,None,space,None,None,343.16515922546387,text_03,102,8,Reading_Baseline_main_click,None,berühmte,41,0,41,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1257.5627133846283,None,space,None,None,393.42260360717773,text_03,103,8,Reading_Baseline_main_click,None,Menschen,42,0,42,60,60,1257.7668526172638,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1257.9953997135162,None,space,None,None,456.7842483520508,text_03,104,8,Reading_Baseline_main_click,None,in,42,0,42,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1258.4925870895386,None,space,None,None,311.65575981140137,text_03,105,8,Reading_Baseline_main_click,None,ihren,42,0,42,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1258.8435990810394,None,space,None,None,920.5145835876465,text_03,106,8,Reading_Baseline_main_click,None,Salon,42,0,42,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1259.8043427467346,None,space,None,None,871.7858791351318,text_03,107,8,Reading_Baseline_main_click,None,ein.,42,0,42,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1260.715970993042,None,space,None,None,776.2634754180908,text_03,108,8,Reading_Baseline_main_click,None,Neben,42,0,42,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1261.531737089157,None,space,None,None,312.46471405029297,text_03,109,8,Reading_Baseline_main_click,None,Einstein,42,0,42,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1261.8841533660889,None,space,None,None,408.1268310546875,text_03,110,8,Reading_Baseline_main_click,None,gehörte,42,0,42,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1262.332326889038,None,space,None,None,295.9747314453125,text_03,111,8,Reading_Baseline_main_click,None,auch,42,0,42,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1262.666867017746,None,space,None,None,281.27264976501465,text_03,112,8,Reading_Baseline_main_click,None,Franz,43,0,43,60,60,1262.7669410705566,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1262.988442659378,None,space,None,None,583.8916301727295,text_03,113,8,Reading_Baseline_main_click,None,Kafka,43,0,43,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1263.6117663383484,None,space,None,None,424.5772361755371,text_03,114,8,Reading_Baseline_main_click,None,dazu.,43,0,43,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1264.0750596523285,None,space,None,None,617.2776222229004,text_03,115,8,Reading_Baseline_main_click,None,Für,43,0,43,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1264.7328100204468,None,space,None,None,327.59714126586914,text_03,116,8,Reading_Baseline_main_click,None,Einstein,43,0,43,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1265.0996096134186,None,space,None,None,360.7194423675537,text_03,117,8,Reading_Baseline_main_click,None,war,43,0,43,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1265.4997880458832,None,space,None,None,360.51487922668457,text_03,118,8,Reading_Baseline_main_click,None,Fantova,43,0,43,60,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
