thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,959.4271321296692,False,space,correct rejection,None,1128.8647651672363,text_42,106,6,2back_dual_main_click,2,viel,68,67,135,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,960.6124002933502,False,space,correct rejection,None,1415.7819747924805,text_42,107,6,2back_dual_main_click,2,Kohlenstoff,69,67,136,120,inf,961.5757608413696,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,962.0806982517242,False,space,correct rejection,None,747.3733425140381,text_42,108,6,2back_dual_main_click,2,freigesetzt,69,67,136,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,962.8830382823944,False,space,correct rejection,None,1385.1706981658936,text_42,109,6,2back_dual_main_click,2,wurde.,69,67,136,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,964.3232092857361,False,space,correct rejection,None,1193.000078201294,text_42,110,6,2back_dual_main_click,2,Der,69,67,136,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,965.570473909378,False,space,correct rejection,None,841.6740894317627,text_42,111,6,2back_dual_main_click,2,Einschlag,69,67,136,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,966.4686496257782,False,space,correct rejection,None,1111.3722324371338,text_42,112,6,2back_dual_main_click,2,könnte,69,67,136,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,967.6332578659058,False,space,correct rejection,None,730.9234142303467,text_42,113,6,2back_dual_main_click,2,das,69,67,136,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,968.418309211731,False,space,correct rejection,None,985.8701229095459,text_42,114,6,2back_dual_main_click,2,erklären.,69,67,136,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,969.4599752426147,True,l,hit,616.3425445556641,1160.186767578125,text_42,115,6,2back_dual_main_click,2,In,69,68,137,120,inf,969.5333786010742,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,970.6752219200134,True,l,hit,1736.8597984313965,1992.9120540618896,text_42,116,6,2back_dual_main_click,2,den,69,68,137,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,972.7232632637024,False,space,correct rejection,None,521.0506916046143,text_42,117,6,2back_dual_main_click,2,Glaskügelchen,69,68,137,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,973.299617767334,False,space,correct rejection,None,856.6691875457764,text_42,118,6,2back_dual_main_click,2,fanden,69,68,137,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,974.211014509201,False,space,correct rejection,None,969.0866470336914,text_42,119,6,2back_dual_main_click,2,Forscher,70,68,138,120,inf,974.5333704948425,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,975.2362945079803,False,space,correct rejection,None,1080.073595046997,text_42,120,6,2back_dual_main_click,2,zudem,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,976.3724820613861,False,space,correct rejection,None,1639.5797729492188,text_42,121,6,2back_dual_main_click,2,"Lechatelierit,",70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,978.0656373500824,False,space,correct rejection,None,778.5744667053223,text_42,122,6,2back_dual_main_click,2,ein,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,978.8979842662811,False,space,correct rejection,None,666.229248046875,text_42,123,6,2back_dual_main_click,2,"Glas,",70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,979.6173629760742,False,space,correct rejection,None,1226.8450260162354,text_42,124,6,2back_dual_main_click,2,das,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,980.8990471363068,False,space,correct rejection,None,1033.1828594207764,text_42,125,6,2back_dual_main_click,2,bei,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,981.9741790294647,False,l,false alarm,725.9445190429688,998.0134963989258,text_42,126,6,2back_dual_main_click,2,hoher,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,983.0110745429993,False,space,correct rejection,None,649.2645740509033,text_42,127,6,2back_dual_main_click,2,Temperatur,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,983.7008595466614,False,space,correct rejection,None,1287.3435020446777,text_42,128,6,2back_dual_main_click,2,entsteht.,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,985.0295715332031,False,space,correct rejection,None,838.7308120727539,text_42,129,6,2back_dual_main_click,2,Die,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,985.9089405536652,False,space,correct rejection,None,903.3527374267578,text_42,130,6,2back_dual_main_click,2,Wissenschaftler,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,986.8533177375793,False,space,correct rejection,None,1415.0376319885254,text_42,131,6,2back_dual_main_click,2,wollen,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,988.323324918747,False,space,correct rejection,None,616.9764995574951,text_42,132,6,2back_dual_main_click,2,weiterforschen.,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,988.9962413311005,False,space,correct rejection,None,743.9899444580078,text_42,133,6,2back_dual_main_click,2,Sie,70,68,138,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,989.7809689044952,True,l,hit,679.2240142822266,1047.1649169921875,text_42,134,6,2back_dual_main_click,2,"hoffen,",70,69,139,120,inf,989.8360240459442,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,990.8678684234619,False,space,correct rejection,None,728.3315658569336,text_42,135,6,2back_dual_main_click,2,durch,70,69,139,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,991.649421453476,False,space,correct rejection,None,746.7458248138428,text_42,136,6,2back_dual_main_click,2,weitere,70,69,139,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,992.4531421661377,False,space,correct rejection,None,919.1038608551025,text_42,137,6,2back_dual_main_click,2,Funde,70,69,139,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,993.4262461662292,False,space,correct rejection,None,969.9621200561523,text_42,138,6,2back_dual_main_click,2,mehr,70,69,139,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,994.4514944553375,False,space,correct rejection,None,1000.7688999176025,text_42,139,6,2back_dual_main_click,2,über,71,69,140,120,inf,994.8359348773956,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,995.5075504779816,False,space,correct rejection,None,1016.8251991271973,text_42,140,6,2back_dual_main_click,2,den,71,69,140,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,996.580605506897,False,space,correct rejection,None,1191.7402744293213,text_42,141,6,2back_dual_main_click,2,damaligen,71,69,140,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,997.8287441730499,False,space,correct rejection,None,743.5717582702637,text_42,142,6,2back_dual_main_click,2,Klimawandel,71,69,140,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,998.6276381015778,False,space,correct rejection,None,1432.675838470459,text_42,143,6,2back_dual_main_click,2,zu,71,69,140,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1000.1007404327393,True,l,hit,615.504264831543,1031.4445495605469,text_42,144,6,2back_dual_main_click,2,erfahren,71,70,141,120,inf,1000.1555089950562,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1001.1852993965149,False,space,correct rejection,None,682.9450130462646,text_42,145,6,2back_dual_main_click,2,und,71,70,141,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1001.9230651855469,False,space,correct rejection,None,777.12082862854,text_42,146,6,2back_dual_main_click,2,dadurch,71,70,141,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1002.7534158229828,False,space,correct rejection,None,1098.9744663238525,text_42,147,6,2back_dual_main_click,2,auch,71,70,141,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1003.9072682857513,False,space,correct rejection,None,936.9523525238037,text_42,148,6,2back_dual_main_click,2,über,71,70,141,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1004.8986752033234,False,space,correct rejection,None,1017.6136493682861,text_42,149,6,2back_dual_main_click,2,den,72,70,142,120,inf,1005.1554932594299,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1005.971063375473,False,space,correct rejection,None,969.2862033843994,text_42,150,6,2back_dual_main_click,2,heutigen.,72,70,142,120,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1007.0018949508667,,1,,,,text_42,,6,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1012.7979280948639,,4,,,,text_42,,6,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1018.3699820041656,,2,,,,text_42,,6,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1037.3418374061584,None,space,None,None,526.3087749481201,text_41,1,7,Reading_Baseline_main_click,None,Wissenschaftler,0,0,0,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1037.9004056453705,None,space,None,None,767.8380012512207,text_41,2,7,Reading_Baseline_main_click,None,dachten,1,0,1,60,60,1037.9574437141418,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1038.7066345214844,None,space,None,None,777.5437831878662,text_41,3,7,Reading_Baseline_main_click,None,"lange,",1,0,1,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1039.5229291915894,None,space,None,None,857.269287109375,text_41,4,7,Reading_Baseline_main_click,None,dass,1,0,1,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1040.4210426807404,None,space,None,None,534.9631309509277,text_41,5,7,Reading_Baseline_main_click,None,Menschen,1,0,1,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1040.9961025714874,None,space,None,None,631.9713592529297,text_41,6,7,Reading_Baseline_main_click,None,auf,1,0,1,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1041.6677689552307,None,space,None,None,456.41589164733887,text_41,7,7,Reading_Baseline_main_click,None,der,1,0,1,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1042.1645843982697,None,space,None,None,631.6370964050293,text_41,8,7,Reading_Baseline_main_click,None,ganzen,1,0,1,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1042.83726811409,None,space,None,None,582.9095840454102,text_41,9,7,Reading_Baseline_main_click,None,Welt,2,0,2,60,60,1042.9574682712555,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1043.4615585803986,None,space,None,None,566.5256977081299,text_41,10,7,Reading_Baseline_main_click,None,Gesichtsausdrücke,2,0,2,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1044.0662665367126,None,space,None,None,553.9166927337646,text_41,11,7,Reading_Baseline_main_click,None,für,2,0,2,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1044.6584622859955,None,space,None,None,649.8236656188965,text_41,12,7,Reading_Baseline_main_click,None,grundlegende,2,0,2,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1045.3467111587524,None,space,None,None,537.49680519104,text_41,13,7,Reading_Baseline_main_click,None,Gefühle,2,0,2,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1045.9255375862122,None,space,None,None,518.6128616333008,text_41,14,7,Reading_Baseline_main_click,None,gleich,2,0,2,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1046.4852888584137,None,space,None,None,694.7071552276611,text_41,15,7,Reading_Baseline_main_click,None,verstehen.,2,0,2,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1047.2212319374084,None,space,None,None,855.0319671630859,text_41,16,7,Reading_Baseline_main_click,None,Auf,3,0,3,60,60,1047.957424879074,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1048.1171338558197,None,space,None,None,535.088300704956,text_41,17,7,Reading_Baseline_main_click,None,einer,3,0,3,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1048.6933317184448,None,space,None,None,678.8527965545654,text_41,18,7,Reading_Baseline_main_click,None,Insel,3,0,3,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1049.413810491562,None,space,None,None,582.3919773101807,text_41,19,7,Reading_Baseline_main_click,None,im,3,0,3,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1050.0398004055023,None,space,None,None,836.3742828369141,text_41,20,7,Reading_Baseline_main_click,None,Südpazifik,3,0,3,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1050.9158790111542,None,space,None,None,584.4337940216064,text_41,21,7,Reading_Baseline_main_click,None,wurde,3,0,3,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1051.539175748825,None,space,None,None,520.99609375,text_41,22,7,Reading_Baseline_main_click,None,diese,3,0,3,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1052.1006262302399,None,space,None,None,503.5393238067627,text_41,23,7,Reading_Baseline_main_click,None,Annahme,3,0,3,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1052.642842054367,None,space,None,None,569.4732666015625,text_41,24,7,Reading_Baseline_main_click,None,nun,4,0,4,60,60,1052.9574751853943,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1053.2501001358032,None,space,None,None,506.16002082824707,text_41,25,7,Reading_Baseline_main_click,None,in,4,0,4,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
