thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,212.45809936523438,None,space,None,None,281.6274166107178,text_32,5,3,Reading_Baseline_main_click,None,italienischen,30,0,30,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,212.77955174446106,None,space,None,None,712.2774124145508,text_32,6,3,Reading_Baseline_main_click,None,Rentners,30,0,30,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,213.53114080429077,None,space,None,None,520.653247833252,text_32,7,3,Reading_Baseline_main_click,None,hingen,30,0,30,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,214.0910108089447,None,space,None,None,392.7419185638428,text_32,8,3,Reading_Baseline_main_click,None,über,30,0,30,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,214.52501702308655,None,space,None,None,406.80718421936035,text_32,9,3,Reading_Baseline_main_click,None,Jahrzehnte,30,0,30,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,214.97326254844666,None,space,None,None,406.4781665802002,text_32,10,3,Reading_Baseline_main_click,None,hinweg,30,0,30,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,215.418386220932,None,space,None,None,409.4109535217285,text_32,11,3,Reading_Baseline_main_click,None,zwei,30,0,30,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,215.8681764602661,None,space,None,None,375.59008598327637,text_32,12,3,Reading_Baseline_main_click,None,Gemälde,31,0,31,60,60,216.14371347427368,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,216.28403306007385,None,space,None,None,439.8007392883301,text_32,13,3,Reading_Baseline_main_click,None,von,31,0,31,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,216.76181888580322,None,space,None,None,394.01912689208984,text_32,14,3,Reading_Baseline_main_click,None,Paul,31,0,31,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,217.193452835083,None,space,None,None,378.27110290527344,text_32,15,3,Reading_Baseline_main_click,None,Gauguin,31,0,31,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,217.60960793495178,None,space,None,None,506.1042308807373,text_32,16,3,Reading_Baseline_main_click,None,und,31,0,31,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,218.15730047225952,None,space,None,None,438.4427070617676,text_32,17,3,Reading_Baseline_main_click,None,Pierre,31,0,31,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,218.63456654548645,None,space,None,None,473.1862545013428,text_32,18,3,Reading_Baseline_main_click,None,Bonnard.,31,0,31,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,219.1484215259552,None,space,None,None,455.42263984680176,text_32,19,3,Reading_Baseline_main_click,None,Er,31,0,31,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,219.64283108711243,None,space,None,None,473.0186462402344,text_32,20,3,Reading_Baseline_main_click,None,wusste,31,0,31,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,220.15605974197388,None,space,None,None,423.6564636230469,text_32,21,3,Reading_Baseline_main_click,None,lange,31,0,31,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,220.62055158615112,None,space,None,None,391.14904403686523,text_32,22,3,Reading_Baseline_main_click,None,"nicht,",31,0,31,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,221.0502119064331,None,space,None,None,329.56409454345703,text_32,23,3,Reading_Baseline_main_click,None,wie,32,0,32,60,60,221.14374947547913,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,221.42052555084229,None,space,None,None,391.3083076477051,text_32,24,3,Reading_Baseline_main_click,None,wertvoll,32,0,32,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,221.8492202758789,None,space,None,None,378.48949432373047,text_32,25,3,Reading_Baseline_main_click,None,sie,32,0,32,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,222.26748323440552,None,space,None,None,408.1411361694336,text_32,26,3,Reading_Baseline_main_click,None,sind.,32,0,32,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,222.71559500694275,None,space,None,None,488.2655143737793,text_32,27,3,Reading_Baseline_main_click,None,Die,32,0,32,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,223.24567222595215,None,space,None,None,470.0789451599121,text_32,28,3,Reading_Baseline_main_click,None,beiden,32,0,32,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,223.75591397285461,None,space,None,None,839.9324417114258,text_32,29,3,Reading_Baseline_main_click,None,Kunstwerke,32,0,32,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,224.63408613204956,None,space,None,None,665.6982898712158,text_32,30,3,Reading_Baseline_main_click,None,wurden,32,0,32,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,225.33936500549316,None,space,None,None,488.3847236633301,text_32,31,3,Reading_Baseline_main_click,None,40,32,0,32,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,225.86794328689575,None,space,None,None,567.8870677947998,text_32,32,3,Reading_Baseline_main_click,None,Jahre,33,0,33,60,60,226.14381527900696,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,226.47511172294617,None,space,None,None,504.70805168151855,text_32,33,3,Reading_Baseline_main_click,None,zuvor,33,0,33,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,227.01951694488525,None,space,None,None,408.3375930786133,text_32,34,3,Reading_Baseline_main_click,None,in,33,0,33,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,227.4678258895874,None,space,None,None,328.11617851257324,text_32,35,3,Reading_Baseline_main_click,None,London,33,0,33,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,227.83564114570618,None,space,None,None,392.17138290405273,text_32,36,3,Reading_Baseline_main_click,None,gestohlen.,33,0,33,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,228.2684428691864,None,space,None,None,455.31272888183594,text_32,37,3,Reading_Baseline_main_click,None,Der,33,0,33,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,228.76311779022217,None,space,None,None,360.66436767578125,text_32,38,3,Reading_Baseline_main_click,None,"Mann,",33,0,33,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,229.1626796722412,None,space,None,None,441.15662574768066,text_32,39,3,Reading_Baseline_main_click,None,der,33,0,33,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,229.64232873916626,None,space,None,None,409.46054458618164,text_32,40,3,Reading_Baseline_main_click,None,in,33,0,33,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,230.09071803092957,None,space,None,None,361.0694408416748,text_32,41,3,Reading_Baseline_main_click,None,den,33,0,33,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,230.49180126190186,None,space,None,None,439.8210048675537,text_32,42,3,Reading_Baseline_main_click,None,Medien,33,0,33,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,230.9718096256256,None,space,None,None,360.00633239746094,text_32,43,3,Reading_Baseline_main_click,None,nur,34,0,34,60,60,231.1437954902649,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,231.37213802337646,None,space,None,None,359.5917224884033,text_32,44,3,Reading_Baseline_main_click,None,als,34,0,34,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,231.77038502693176,None,space,None,None,409.50942039489746,text_32,45,3,Reading_Baseline_main_click,None,""Herr,34,0,34,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,232.21840119361877,None,space,None,None,425.3547191619873,text_32,46,3,Reading_Baseline_main_click,None,Nicolò"",34,0,34,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,232.6838538646698,None,space,None,None,487.9117012023926,text_32,47,3,Reading_Baseline_main_click,None,bezeichnet,34,0,34,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,233.20945239067078,None,space,None,None,474.17449951171875,text_32,48,3,Reading_Baseline_main_click,None,"wird,",34,0,34,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,233.72382593154907,None,space,None,None,439.9528503417969,text_32,49,3,Reading_Baseline_main_click,None,hat,34,0,34,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,234.20388078689575,None,space,None,None,375.96678733825684,text_32,50,3,Reading_Baseline_main_click,None,die,34,0,34,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,234.61836457252502,None,space,None,None,409.41309928894043,text_32,51,3,Reading_Baseline_main_click,None,Bilder,34,0,34,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,235.06742668151855,None,space,None,None,392.3828601837158,text_32,52,3,Reading_Baseline_main_click,None,1975,34,0,34,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,235.50015234947205,None,space,None,None,455.7080268859863,text_32,53,3,Reading_Baseline_main_click,None,auf,34,0,34,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,235.9944303035736,None,space,None,None,409.41452980041504,text_32,54,3,Reading_Baseline_main_click,None,einer,35,0,35,60,60,236.1438217163086,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,236.44443941116333,None,space,None,None,391.3857936859131,text_32,55,3,Reading_Baseline_main_click,None,Auktion,35,0,35,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,236.87440252304077,None,space,None,None,377.3179054260254,text_32,56,3,Reading_Baseline_main_click,None,für,35,0,35,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,237.2927393913269,None,space,None,None,407.11092948913574,text_32,57,3,Reading_Baseline_main_click,None,Fundsachen,35,0,35,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,237.74039912223816,None,space,None,None,407.4690341949463,text_32,58,3,Reading_Baseline_main_click,None,der,35,0,35,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,238.18725657463074,None,space,None,None,424.6034622192383,text_32,59,3,Reading_Baseline_main_click,None,Bahn,35,0,35,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,238.65259957313538,None,space,None,None,439.2130374908447,text_32,60,3,Reading_Baseline_main_click,None,erworben.,35,0,35,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,239.13205885887146,None,space,None,None,455.75809478759766,text_32,61,3,Reading_Baseline_main_click,None,Er,35,0,35,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,239.62731409072876,None,space,None,None,392.5478458404541,text_32,62,3,Reading_Baseline_main_click,None,zahlte,35,0,35,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,240.06040859222412,None,space,None,None,407.4554443359375,text_32,63,3,Reading_Baseline_main_click,None,umgerechnet,35,0,35,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,240.50768971443176,None,space,None,None,408.13612937927246,text_32,64,3,Reading_Baseline_main_click,None,lediglich,35,0,35,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,240.95531344413757,None,space,None,None,440.52600860595703,text_32,65,3,Reading_Baseline_main_click,None,23,36,0,36,60,60,241.1438558101654,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,241.43539190292358,None,space,None,None,408.42700004577637,text_32,66,3,Reading_Baseline_main_click,None,Euro.,36,0,36,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,241.88306856155396,None,space,None,None,440.8302307128906,text_32,67,3,Reading_Baseline_main_click,None,Da,36,0,36,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,242.3619818687439,None,space,None,None,361.85336112976074,text_32,68,3,Reading_Baseline_main_click,None,sich,36,0,36,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,242.76208591461182,None,space,None,None,393.7520980834961,text_32,69,3,Reading_Baseline_main_click,None,zunächst,36,0,36,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,243.19457340240479,None,space,None,None,377.26378440856934,text_32,70,3,Reading_Baseline_main_click,None,niemand,36,0,36,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,243.61098790168762,None,space,None,None,408.88428688049316,text_32,71,3,Reading_Baseline_main_click,None,für,36,0,36,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,244.05665731430054,None,space,None,None,379.1649341583252,text_32,72,3,Reading_Baseline_main_click,None,die,36,0,36,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,244.4714949131012,None,space,None,None,444.35954093933105,text_32,73,3,Reading_Baseline_main_click,None,Gemälde,36,0,36,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,244.95433831214905,None,space,None,None,393.45836639404297,text_32,74,3,Reading_Baseline_main_click,None,"interessierte,",36,0,36,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,245.38748002052307,None,space,None,None,472.29814529418945,text_32,75,3,Reading_Baseline_main_click,None,wurde,36,0,36,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,245.89930725097656,None,space,None,None,584.4800472259521,text_32,76,3,Reading_Baseline_main_click,None,der,37,0,37,60,60,246.14383721351624,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,246.52092456817627,None,space,None,None,410.9044075012207,text_32,77,3,Reading_Baseline_main_click,None,Preis,37,0,37,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,246.97152137756348,None,space,None,None,440.2596950531006,text_32,78,3,Reading_Baseline_main_click,None,mehrfach,37,0,37,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
