thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1147.8122971057892,False,space,correct rejection,None,2121.281862258911,text_35,60,6,2back_dual_main_click,2,Pazifik.,36,36,72,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1149.988404750824,False,space,correct rejection,None,3673.1183528900146,text_35,61,6,2back_dual_main_click,2,Biologen,37,36,73,120,60,1151.512079000473,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1153.7152781486511,False,space,correct rejection,None,1050.3382682800293,text_35,62,6,2back_dual_main_click,2,aus,37,36,73,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1154.8207042217255,False,space,correct rejection,None,1144.7110176086426,text_35,63,6,2back_dual_main_click,2,Neuseeland,37,36,73,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1156.0212814807892,False,space,correct rejection,None,936.3055229187012,text_35,64,6,2back_dual_main_click,2,fanden,38,36,74,120,60,1156.5121150016785,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1157.0119910240173,True,space,miss,None,1241.5447235107422,text_35,65,6,2back_dual_main_click,2,solche,38,36,74,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1158.3094527721405,False,space,correct rejection,None,1944.0279006958008,text_35,66,6,2back_dual_main_click,2,Tiere,38,36,74,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1160.3099987506866,False,space,correct rejection,None,2103.660821914673,text_35,67,6,2back_dual_main_click,2,auf,38,36,74,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1162.4709849357605,False,space,correct rejection,None,1670.5098152160645,text_35,68,6,2back_dual_main_click,2,"Seetang,",38,36,74,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1164.1974701881409,False,space,correct rejection,None,1000.0941753387451,text_35,69,6,2back_dual_main_click,2,der,38,36,74,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1165.2508070468903,False,space,correct rejection,None,858.6933612823486,text_35,70,6,2back_dual_main_click,2,an,38,36,74,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1166.1638703346252,False,space,correct rejection,None,1449.7051239013672,text_35,71,6,2back_dual_main_click,2,Stränden,38,36,74,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1167.669099330902,False,space,correct rejection,None,1016.383171081543,text_35,72,6,2back_dual_main_click,2,angespült,38,36,74,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1168.7400641441345,False,space,correct rejection,None,969.5525169372559,text_35,73,6,2back_dual_main_click,2,wurde.,38,36,74,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1169.7643690109253,True,space,miss,None,2169.275999069214,text_35,74,6,2back_dual_main_click,2,Ihre,38,37,75,120,60,1169.8171751499176,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1171.9862020015717,False,space,correct rejection,None,891.3490772247314,text_35,75,6,2back_dual_main_click,2,große,38,37,75,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1172.9340155124664,False,space,correct rejection,None,967.5533771514893,text_35,76,6,2back_dual_main_click,2,Ähnlichkeit,38,37,75,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1173.9568552970886,False,space,correct rejection,None,792.7207946777344,text_35,77,6,2back_dual_main_click,2,mit,38,37,75,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1174.8056554794312,False,space,correct rejection,None,1287.9345417022705,text_35,78,6,2back_dual_main_click,2,einigen,39,37,76,120,60,1174.857714176178,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1176.1502146720886,False,space,correct rejection,None,1655.37691116333,text_35,79,6,2back_dual_main_click,2,Schneckenarten,39,37,76,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1177.8616704940796,False,space,correct rejection,None,999.9508857727051,text_35,80,6,2back_dual_main_click,2,aus,39,37,76,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1178.9152870178223,False,space,correct rejection,None,986.2751960754395,text_35,81,6,2back_dual_main_click,2,der,39,37,76,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1179.957492351532,False,space,correct rejection,None,1256.0350894927979,text_35,82,6,2back_dual_main_click,2,Antarktis,39,37,76,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1181.2678089141846,False,space,correct rejection,None,1401.8635749816895,text_35,83,6,2back_dual_main_click,2,ließ,39,37,76,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1182.7258081436157,True,l,hit,951.6568183898926,1623.7285137176514,text_35,84,6,2back_dual_main_click,2,die,39,37,76,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1184.4062669277191,False,space,correct rejection,None,1463.2399082183838,text_35,85,6,2back_dual_main_click,2,Forscher,39,37,76,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1185.9251580238342,True,l,hit,3272.489309310913,3880.359888076782,text_35,86,6,2back_dual_main_click,2,einen,39,38,77,120,60,1185.9773614406586,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1189.8620007038116,False,space,correct rejection,None,1623.7149238586426,text_35,87,6,2back_dual_main_click,2,regelmäßigen,40,38,78,120,60,1190.977308511734,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1191.5422668457031,False,space,correct rejection,None,1463.3140563964844,text_35,88,6,2back_dual_main_click,2,Austausch,40,38,78,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1193.0616750717163,False,space,correct rejection,None,1319.805383682251,text_35,89,6,2back_dual_main_click,2,zwischen,40,38,78,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1194.4332964420319,False,space,correct rejection,None,1628.2808780670166,text_35,90,6,2back_dual_main_click,2,diesen,40,38,78,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1196.1141245365143,True,space,miss,None,1563.3633136749268,text_35,91,6,2back_dual_main_click,2,weit,40,39,79,120,60,1196.1659452915192,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1197.7318160533905,False,space,correct rejection,None,3081.64119720459,text_35,92,6,2back_dual_main_click,2,entfernten,40,39,79,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1200.868285894394,False,space,correct rejection,None,1065.3486251831055,text_35,93,6,2back_dual_main_click,2,Regionen,41,39,80,120,60,1201.1658890247345,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1201.9735534191132,False,space,correct rejection,None,1255.8345794677734,text_35,94,6,2back_dual_main_click,2,vermuten.,41,39,80,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1203.2849051952362,False,space,correct rejection,None,1944.6544647216797,text_35,95,6,2back_dual_main_click,2,Ein,41,39,80,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1205.2848904132843,False,space,correct rejection,None,1656.5632820129395,text_35,96,6,2back_dual_main_click,2,Vergleich,41,39,80,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1206.9952206611633,False,space,correct rejection,None,826.4274597167969,text_35,97,6,2back_dual_main_click,2,des,41,39,80,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1207.8767342567444,False,space,correct rejection,None,1096.8945026397705,text_35,98,6,2back_dual_main_click,2,Erbguts,41,39,80,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.029480457306,False,space,correct rejection,None,1208.1153392791748,text_35,99,6,2back_dual_main_click,2,bestätigte,41,39,80,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1210.2901833057404,True,space,miss,None,1371.3819980621338,text_35,100,6,2back_dual_main_click,2,diese,41,40,81,120,60,1210.344591140747,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1211.7029829025269,False,space,correct rejection,None,2006.432056427002,text_35,101,6,2back_dual_main_click,2,Annahme,41,40,81,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1213.7658319473267,False,space,correct rejection,None,2167.797803878784,text_35,102,6,2back_dual_main_click,2,schließlich.,41,40,81,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1215.9892363548279,False,space,correct rejection,None,2072.3953247070312,text_35,103,6,2back_dual_main_click,2,Demzufolge,42,40,82,120,60,1216.0401964187622,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1218.1154594421387,True,space,miss,None,1290.1418209075928,text_35,104,6,2back_dual_main_click,2,müssen,42,40,82,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1219.4609553813934,False,space,correct rejection,None,1224.557638168335,text_35,105,6,2back_dual_main_click,2,die,42,40,82,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1220.7425601482391,False,space,correct rejection,None,1255.0981044769287,text_35,106,6,2back_dual_main_click,2,Kleintiere,42,40,82,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1222.0545415878296,False,space,correct rejection,None,839.0617370605469,text_35,107,6,2back_dual_main_click,2,mindestens,42,40,82,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1222.9492955207825,False,space,correct rejection,None,952.0790576934814,text_35,108,6,2back_dual_main_click,2,390,42,40,82,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1223.9567658901215,False,space,correct rejection,None,872.8072643280029,text_35,109,6,2back_dual_main_click,2,Kilometer,42,40,82,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1224.8707025051117,True,space,miss,None,1126.9080638885498,text_35,110,6,2back_dual_main_click,2,zurückgelegt,42,41,83,120,60,1224.922881603241,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1226.0363483428955,False,space,correct rejection,None,857.3176860809326,text_35,111,6,2back_dual_main_click,2,haben.,42,41,83,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1226.9343676567078,False,space,correct rejection,None,1047.395944595337,text_35,112,6,2back_dual_main_click,2,Die,42,41,83,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1228.0210790634155,True,l,hit,584.3026638031006,1192.2190189361572,text_35,113,6,2back_dual_main_click,2,Algen,42,41,83,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1229.2526743412018,False,space,correct rejection,None,1080.772876739502,text_35,114,6,2back_dual_main_click,2,trieben,43,41,84,120,60,1229.9229011535645,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1230.3890607357025,False,space,correct rejection,None,920.5811023712158,text_35,115,6,2back_dual_main_click,2,dabei,43,41,84,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1231.3637437820435,False,space,correct rejection,None,1321.9125270843506,text_35,116,6,2back_dual_main_click,2,wahrscheinlich,43,41,84,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1232.7419202327728,True,space,miss,None,2199.597120285034,text_35,117,6,2back_dual_main_click,2,mit,43,41,84,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1234.995355606079,True,l,hit,1146.2411880493164,1834.1865539550781,text_35,118,6,2back_dual_main_click,2,einer,43,42,85,120,60,1235.0471668243408,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1236.883791923523,True,space,miss,None,3609.9889278411865,text_35,119,6,2back_dual_main_click,2,Geschwindigkeit,43,43,86,120,60,1240.0470871925354,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1240.5484035015106,False,space,correct rejection,None,777.3375511169434,text_35,120,6,2back_dual_main_click,2,von,43,43,86,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1241.3796031475067,False,space,correct rejection,None,953.7563323974609,text_35,121,6,2back_dual_main_click,2,etwa,43,43,86,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1242.388683795929,True,space,miss,None,1352.8509140014648,text_35,122,6,2back_dual_main_click,2,20,43,43,86,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1243.797813653946,False,space,correct rejection,None,1895.6851959228516,text_35,123,6,2back_dual_main_click,2,Zentimetern,44,43,87,120,60,1245.0470838546753,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1245.7481570243835,False,space,correct rejection,None,1033.5171222686768,text_35,124,6,2back_dual_main_click,2,pro,44,43,87,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1246.8384110927582,False,space,correct rejection,None,1559.194564819336,text_35,125,6,2back_dual_main_click,2,Sekunde.,44,43,87,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.4534029960632,False,space,correct rejection,None,1112.0574474334717,text_35,126,6,2back_dual_main_click,2,Damit,44,43,87,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1249.6212768554688,False,space,correct rejection,None,1048.2306480407715,text_35,127,6,2back_dual_main_click,2,dauerte,45,43,88,120,60,1250.0470969676971,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1250.7228181362152,False,space,correct rejection,None,986.6151809692383,text_35,128,6,2back_dual_main_click,2,die,45,43,88,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1251.7631013393402,False,space,correct rejection,None,1386.3286972045898,text_35,129,6,2back_dual_main_click,2,Reise,45,43,88,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1253.2048716545105,False,space,correct rejection,None,1112.7469539642334,text_35,130,6,2back_dual_main_click,2,insgesamt,45,43,88,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1254.3577392101288,False,space,correct rejection,None,1095.7183837890625,text_35,131,6,2back_dual_main_click,2,20,45,43,88,120,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
