thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,685.5968630313873,False,space,correct rejection,None,391.27254486083984,text_14,19,7,2back_dual_main_click,2,Seit,17,16,33,120,60,685.7730362415314,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,686.0257561206818,False,space,correct rejection,None,474.4901657104492,text_14,20,7,2back_dual_main_click,2,2009,17,16,33,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,686.5406739711761,False,space,correct rejection,None,455.61671257019043,text_14,21,7,2back_dual_main_click,2,ist,17,16,33,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,687.0371718406677,False,space,correct rejection,None,406.95905685424805,text_14,22,7,2back_dual_main_click,2,die,17,16,33,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,687.4850461483002,False,space,correct rejection,None,631.2739849090576,text_14,23,7,2back_dual_main_click,2,Londonerin,17,16,33,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,688.1555118560791,False,space,correct rejection,None,408.6432456970215,text_14,24,7,2back_dual_main_click,2,unter,17,16,33,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,688.6053550243378,False,space,correct rejection,None,390.7132148742676,text_14,25,7,2back_dual_main_click,2,dem,17,16,33,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,689.0360209941864,False,space,correct rejection,None,456.0081958770752,text_14,26,7,2back_dual_main_click,2,Namen,17,16,33,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,689.5326099395752,False,space,correct rejection,None,791.4960384368896,text_14,27,7,2back_dual_main_click,2,""Florence,17,16,33,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,690.363763332367,False,space,correct rejection,None,568.469762802124,text_14,28,7,2back_dual_main_click,2,and,18,16,34,120,60,690.773065328598,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,690.9720025062561,False,space,correct rejection,None,424.23272132873535,text_14,29,7,2back_dual_main_click,2,The,18,16,34,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,691.4362277984619,False,space,correct rejection,None,776.0705947875977,text_14,30,7,2back_dual_main_click,2,Machine"",18,16,34,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,692.2538573741913,False,space,correct rejection,None,534.3823432922363,text_14,31,7,2back_dual_main_click,2,international,18,16,34,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,692.8294322490692,False,l,false alarm,726.6621589660645,1158.6635112762451,text_14,32,7,2back_dual_main_click,2,bekannt.,18,16,34,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,694.0262365341187,False,space,correct rejection,None,441.9858455657959,text_14,33,7,2back_dual_main_click,2,""The,18,16,34,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,694.5096740722656,False,space,correct rejection,None,470.6423282623291,text_14,34,7,2back_dual_main_click,2,Machine"",18,16,34,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,695.0214862823486,False,space,correct rejection,None,502.9184818267822,text_14,35,7,2back_dual_main_click,2,bezeichnet,18,16,34,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,695.5649209022522,False,space,correct rejection,None,439.3348693847656,text_14,36,7,2back_dual_main_click,2,dabei,18,16,34,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,696.0427374839783,True,space,miss,None,441.3168430328369,text_14,37,7,2back_dual_main_click,2,keine,18,17,35,120,60,696.1005759239197,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,696.5231521129608,True,space,miss,None,441.13826751708984,text_14,38,7,2back_dual_main_click,2,feste,18,17,35,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,697.0044519901276,False,space,correct rejection,None,759.6774101257324,text_14,39,7,2back_dual_main_click,2,"Band,",18,17,35,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,697.8037965297699,True,space,miss,None,616.4393424987793,text_14,40,7,2back_dual_main_click,2,sondern,18,17,35,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,698.4572081565857,False,space,correct rejection,None,554.9437999725342,text_14,41,7,2back_dual_main_click,2,wechselnde,18,17,35,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,699.0525987148285,False,space,correct rejection,None,551.6681671142578,text_14,42,7,2back_dual_main_click,2,musikalische,18,17,35,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,699.6428694725037,False,l,false alarm,793.4331893920898,1161.1580848693848,text_14,43,7,2back_dual_main_click,2,Begleiter.,18,17,35,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,700.8404943943024,False,space,correct rejection,None,443.5000419616699,text_14,44,7,2back_dual_main_click,2,Ihr,19,17,36,120,60,701.1004958152771,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,701.3239486217499,False,space,correct rejection,None,408.3211421966553,text_14,45,7,2back_dual_main_click,2,Debütalbum,19,17,36,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,701.772200345993,False,space,correct rejection,None,584.0351581573486,text_14,46,7,2back_dual_main_click,2,""Lungs"",19,17,36,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,702.3970336914062,False,space,correct rejection,None,454.99444007873535,text_14,47,7,2back_dual_main_click,2,erreichte,19,17,36,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,702.8921344280243,True,space,miss,None,520.2100276947021,text_14,48,7,2back_dual_main_click,2,Platz,19,17,36,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,703.4532737731934,False,space,correct rejection,None,599.0686416625977,text_14,49,7,2back_dual_main_click,2,eins,19,17,36,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,704.0918431282043,True,space,miss,None,616.2116527557373,text_14,50,7,2back_dual_main_click,2,der,19,17,36,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,704.7486793994904,False,space,correct rejection,None,487.61963844299316,text_14,51,7,2back_dual_main_click,2,britischen,19,17,36,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,705.276859998703,False,space,correct rejection,None,423.6266613006592,text_14,52,7,2back_dual_main_click,2,Charts,19,17,36,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,705.7403490543365,True,space,miss,None,439.94760513305664,text_14,53,7,2back_dual_main_click,2,und,19,18,37,120,60,706.1005184650421,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,706.2202546596527,True,space,miss,None,424.1762161254883,text_14,54,7,2back_dual_main_click,2,erhielt,19,18,37,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,706.6839044094086,False,l,false alarm,760.3886127471924,1128.3113956451416,text_14,55,7,2back_dual_main_click,2,in,19,18,37,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,707.8527371883392,False,space,correct rejection,None,391.44301414489746,text_14,56,7,2back_dual_main_click,2,den,19,18,37,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,708.2856500148773,False,l,false alarm,614.6626472473145,886.533260345459,text_14,57,7,2back_dual_main_click,2,USA,19,18,37,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,709.2119817733765,False,space,correct rejection,None,424.1905212402344,text_14,58,7,2back_dual_main_click,2,eine,19,18,37,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,709.6764249801636,False,space,correct rejection,None,407.89794921875,text_14,59,7,2back_dual_main_click,2,Goldene,19,18,37,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,710.1241371631622,False,space,correct rejection,None,488.2311820983887,text_14,60,7,2back_dual_main_click,2,Schallplatte.,19,18,37,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,710.6544306278229,False,space,correct rejection,None,437.793493270874,text_14,61,7,2back_dual_main_click,2,Spätestens,19,18,37,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,711.1317176818848,False,space,correct rejection,None,424.61466789245605,text_14,62,7,2back_dual_main_click,2,mit,20,18,38,120,60,711.1865882873535,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,711.5956923961639,False,space,correct rejection,None,408.5702896118164,text_14,63,7,2back_dual_main_click,2,ihrem,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,712.0424046516418,False,space,correct rejection,None,409.848690032959,text_14,64,7,2back_dual_main_click,2,Auftritt,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,712.4915153980255,False,space,correct rejection,None,392.53783226013184,text_14,65,7,2back_dual_main_click,2,bei,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,712.9219515323639,False,space,correct rejection,None,426.3334274291992,text_14,66,7,2back_dual_main_click,2,den,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,713.3876621723175,False,space,correct rejection,None,520.5404758453369,text_14,67,7,2back_dual_main_click,2,MTV,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,713.9488973617554,True,space,miss,None,471.2338447570801,text_14,68,7,2back_dual_main_click,2,Video,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,714.4602386951447,False,space,correct rejection,None,488.13343048095703,text_14,69,7,2back_dual_main_click,2,Music,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,714.9887025356293,False,space,correct rejection,None,439.61596488952637,text_14,70,7,2back_dual_main_click,2,Awards,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,715.4679963588715,False,space,correct rejection,None,520.5137729644775,text_14,71,7,2back_dual_main_click,2,schaffte,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,716.0267338752747,False,space,correct rejection,None,409.4846248626709,text_14,72,7,2back_dual_main_click,2,sie,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,716.4767572879791,False,space,correct rejection,None,775.5758762359619,text_14,73,7,2back_dual_main_click,2,den,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,717.2915604114532,True,space,miss,None,520.7908153533936,text_14,74,7,2back_dual_main_click,2,Durchbruch.,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,717.8509628772736,False,space,correct rejection,None,457.17835426330566,text_14,75,7,2back_dual_main_click,2,Ihr,20,18,38,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,718.3482613563538,True,space,miss,None,520.0717449188232,text_14,76,7,2back_dual_main_click,2,Song,20,19,39,120,60,718.400532245636,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,718.9071161746979,False,space,correct rejection,None,585.254430770874,text_14,77,7,2back_dual_main_click,2,""Dog,20,19,39,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,719.5329196453094,False,space,correct rejection,None,647.5346088409424,text_14,78,7,2back_dual_main_click,2,Days,20,19,39,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,720.2199385166168,False,l,false alarm,536.4725589752197,856.3683032989502,text_14,79,7,2back_dual_main_click,2,Are,20,19,39,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,721.1183006763458,False,space,correct rejection,None,518.0933475494385,text_14,80,7,2back_dual_main_click,2,Over"",20,19,39,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,721.6763660907745,False,space,correct rejection,None,487.79916763305664,text_14,81,7,2back_dual_main_click,2,wurde,20,19,39,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,722.2036061286926,False,space,correct rejection,None,440.7033920288086,text_14,82,7,2back_dual_main_click,2,zum,20,19,39,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,722.6845135688782,True,space,miss,None,439.6655559539795,text_14,83,7,2back_dual_main_click,2,"Hit,",20,19,39,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,723.1643233299255,False,space,correct rejection,None,503.8332939147949,text_14,84,7,2back_dual_main_click,2,ihre,21,19,40,120,60,723.4004828929901,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,723.7079765796661,False,space,correct rejection,None,408.4336757659912,text_14,85,7,2back_dual_main_click,2,Musik,21,19,40,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,724.154687166214,False,space,correct rejection,None,409.6658229827881,text_14,86,7,2back_dual_main_click,2,lief,21,19,40,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,724.6022999286652,False,l,false alarm,553.947925567627,841.8669700622559,text_14,87,7,2back_dual_main_click,2,in,21,19,40,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,725.4853703975677,True,l,hit,406.9080352783203,710.8256816864014,text_14,88,7,2back_dual_main_click,2,vielen,21,19,40,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,726.2382483482361,False,space,correct rejection,None,486.0665798187256,text_14,89,7,2back_dual_main_click,2,US-Serien.,21,19,40,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,726.7641797065735,False,l,false alarm,455.9800624847412,711.9040489196777,text_14,90,7,2back_dual_main_click,2,Welch,21,19,40,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,727.515921831131,False,space,correct rejection,None,376.33609771728516,text_14,91,7,2back_dual_main_click,2,trat,21,19,40,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
