thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,282.42734146118164,None,space,None,None,506.1631202697754,text_01,88,3,Reading_Baseline_main_click,None,das,47,0,47,60,60,282.53761553764343,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,282.9721646308899,None,space,None,None,409.11293029785156,text_01,89,3,Reading_Baseline_main_click,None,eine,47,0,47,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,283.4221727848053,None,space,None,None,423.1865406036377,text_01,90,3,Reading_Baseline_main_click,None,seltene,47,0,47,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,283.8850417137146,None,space,None,None,472.2940921783447,text_01,91,3,Reading_Baseline_main_click,None,Gelegenheit,47,0,47,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,284.3966348171234,None,space,None,None,456.7384719848633,text_01,92,3,Reading_Baseline_main_click,None,diese,47,0,47,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,284.89424538612366,None,space,None,None,455.19304275512695,text_01,93,3,Reading_Baseline_main_click,None,Tiere,47,0,47,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,285.3896150588989,None,space,None,None,471.7748165130615,text_01,94,3,Reading_Baseline_main_click,None,aus,47,0,47,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,285.9019706249237,None,space,None,None,471.250057220459,text_01,95,3,Reading_Baseline_main_click,None,der,47,0,47,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,286.4127345085144,None,space,None,None,472.77140617370605,text_01,96,3,Reading_Baseline_main_click,None,Nähe,47,0,47,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,286.92330169677734,None,space,None,None,506.0563087463379,text_01,97,3,Reading_Baseline_main_click,None,zu,47,0,47,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,287.4705295562744,None,space,None,None,454.7157287597656,text_01,98,3,Reading_Baseline_main_click,None,beobachten.,48,0,48,60,60,287.5377264022827,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,287.9624514579773,None,space,None,None,474.9269485473633,text_01,99,3,Reading_Baseline_main_click,None,Denn,48,0,48,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,288.4750077724457,None,space,None,None,490.3562068939209,text_01,100,3,Reading_Baseline_main_click,None,große,48,0,48,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,289.00640416145325,None,space,None,None,423.0337142944336,text_01,101,3,Reading_Baseline_main_click,None,Kalmare,48,0,48,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,289.46897172927856,None,space,None,None,472.42236137390137,text_01,102,3,Reading_Baseline_main_click,None,lassen,48,0,48,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,289.9819667339325,None,space,None,None,391.39842987060547,text_01,103,3,Reading_Baseline_main_click,None,sich,48,0,48,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,290.412513256073,None,space,None,None,456.90321922302246,text_01,104,3,Reading_Baseline_main_click,None,nur,48,0,48,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,290.9074890613556,None,space,None,None,473.8633632659912,text_01,105,3,Reading_Baseline_main_click,None,schwer,48,0,48,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,291.4221234321594,None,space,None,None,487.16211318969727,text_01,106,3,Reading_Baseline_main_click,None,filmen.,48,0,48,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,291.94955229759216,None,space,None,None,471.89974784851074,text_01,107,3,Reading_Baseline_main_click,None,Ein,48,0,48,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,292.46202278137207,None,space,None,None,487.4000549316406,text_01,108,3,Reading_Baseline_main_click,None,Biologe,49,0,49,60,60,292.53779554367065,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,292.98805046081543,None,space,None,None,521.334171295166,text_01,109,3,Reading_Baseline_main_click,None,aus,49,0,49,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,293.54865288734436,None,space,None,None,408.83493423461914,text_01,110,3,Reading_Baseline_main_click,None,Neuseeland,49,0,49,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,293.9975416660309,None,space,None,None,519.8791027069092,text_01,111,3,Reading_Baseline_main_click,None,will,49,0,49,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,294.5574493408203,None,space,None,None,471.9831943511963,text_01,112,3,Reading_Baseline_main_click,None,versuchen,49,0,49,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,295.06801867485046,None,space,None,None,521.4188098907471,text_01,113,3,Reading_Baseline_main_click,None,sie,49,0,49,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,295.630001783371,None,space,None,None,487.44869232177734,text_01,114,3,Reading_Baseline_main_click,None,mit,49,0,49,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,296.15846943855286,None,space,None,None,614.9599552154541,text_01,115,3,Reading_Baseline_main_click,None,Sexualhormonen,49,0,49,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,296.81333923339844,None,space,None,None,456.04944229125977,text_01,116,3,Reading_Baseline_main_click,None,vor,49,0,49,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,297.309205532074,None,space,None,None,488.1713390350342,text_01,117,3,Reading_Baseline_main_click,None,die,50,0,50,60,60,297.5376651287079,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,297.83805656433105,None,space,None,None,487.3225688934326,text_01,118,3,Reading_Baseline_main_click,None,Kamera,50,0,50,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,298.36370730400085,None,space,None,None,489.73655700683594,text_01,119,3,Reading_Baseline_main_click,None,zu,50,0,50,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,298.8952648639679,None,space,None,None,550.1768589019775,text_01,120,3,Reading_Baseline_main_click,None,locken.,50,0,50,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,299.48574328422546,None,space,None,None,519.697904586792,text_01,121,3,Reading_Baseline_main_click,None,Der,50,0,50,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,300.0460834503174,None,space,None,None,487.2446060180664,text_01,122,3,Reading_Baseline_main_click,None,Riesenkalmar,50,0,50,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,300.57211542129517,None,space,None,None,505.2652359008789,text_01,123,3,Reading_Baseline_main_click,None,gilt,50,0,50,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,301.1185085773468,None,space,None,None,502.71153450012207,text_01,124,3,Reading_Baseline_main_click,None,als,50,0,50,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,301.6618320941925,None,space,None,None,471.59814834594727,text_01,125,3,Reading_Baseline_main_click,None,das,50,0,50,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,302.17378973960876,None,space,None,None,455.66344261169434,text_01,126,3,Reading_Baseline_main_click,None,größte,51,0,51,60,60,302.5377423763275,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,302.6700801849365,None,space,None,None,503.2460689544678,text_01,127,3,Reading_Baseline_main_click,None,wirbellose,51,0,51,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,303.2145698070526,None,space,None,None,454.8606872558594,text_01,128,3,Reading_Baseline_main_click,None,Tier,51,0,51,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,303.7077145576477,None,space,None,None,521.7227935791016,text_01,129,3,Reading_Baseline_main_click,None,der,51,0,51,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,304.2687554359436,None,space,None,None,472.74303436279297,text_01,130,3,Reading_Baseline_main_click,None,Welt.,51,0,51,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,304.7810728549957,None,space,None,None,936.173677444458,text_01,131,3,Reading_Baseline_main_click,None,Er,51,0,51,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,305.75757455825806,None,space,None,None,615.8068180084229,text_01,132,3,Reading_Baseline_main_click,None,kann,51,0,51,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,306.41100311279297,None,space,None,None,762.4108791351318,text_01,133,3,Reading_Baseline_main_click,None,bis,51,0,51,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,307.2137222290039,None,space,None,None,535.7396602630615,text_01,134,3,Reading_Baseline_main_click,None,zu,52,0,52,60,60,307.5378704071045,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,307.78942823410034,None,space,None,None,408.0641269683838,text_01,135,3,Reading_Baseline_main_click,None,20,52,0,52,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,308.2375524044037,None,space,None,None,423.8393306732178,text_01,136,3,Reading_Baseline_main_click,None,Meter,52,0,52,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,308.6988830566406,None,space,None,None,394.5646286010742,text_01,137,3,Reading_Baseline_main_click,None,lang,52,0,52,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,309.1321656703949,None,space,None,None,505.19585609436035,text_01,138,3,Reading_Baseline_main_click,None,und,52,0,52,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,309.6766152381897,None,space,None,None,472.8066921234131,text_01,139,3,Reading_Baseline_main_click,None,500,52,0,52,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,310.18983602523804,None,space,None,None,471.5571403503418,text_01,140,3,Reading_Baseline_main_click,None,Kilogramm,52,0,52,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,310.7024281024933,None,space,None,None,502.94017791748047,text_01,141,3,Reading_Baseline_main_click,None,schwer,52,0,52,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,311.2465994358063,None,space,None,None,1654.881238937378,text_01,142,3,Reading_Baseline_main_click,None,"werden,",53,0,53,60,60,312.537752866745,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,312.9563798904419,None,space,None,None,537.0700359344482,text_01,143,3,Reading_Baseline_main_click,None,wurde,53,0,53,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,313.54796600341797,None,space,None,None,457.45396614074707,text_01,144,3,Reading_Baseline_main_click,None,jedoch,53,0,53,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,314.0600187778473,None,space,None,None,457.4391841888428,text_01,145,3,Reading_Baseline_main_click,None,noch,53,0,53,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,314.570858001709,None,space,None,None,426.4211654663086,text_01,146,3,Reading_Baseline_main_click,None,nie,53,0,53,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,315.04832792282104,None,space,None,None,476.9430160522461,text_01,147,3,Reading_Baseline_main_click,None,in,53,0,53,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,315.57912278175354,None,space,None,None,458.2860469818115,text_01,148,3,Reading_Baseline_main_click,None,freier,53,0,53,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,316.09342980384827,None,space,None,None,471.9507694244385,text_01,149,3,Reading_Baseline_main_click,None,Wildbahn,53,0,53,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,316.6202349662781,None,space,None,None,489.03632164001465,text_01,150,3,Reading_Baseline_main_click,None,gefilmt.,53,0,53,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,,317.16832756996155,,3,,,,text_01,,3,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,,322.69149899482727,,4,,,,text_01,,3,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,,325.8676426410675,,1,,,,text_01,,3,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,332.00363206863403,None,space,None,None,1665.8470630645752,text_10,1,4,Reading_Baseline_main_click,None,Hinter,54,0,54,60,60,332.056592464447,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,333.70912075042725,None,space,None,None,456.35414123535156,text_10,2,4,Reading_Baseline_main_click,None,einer,54,0,54,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,334.205144405365,None,space,None,None,376.28769874572754,text_10,3,4,Reading_Baseline_main_click,None,grünen,54,0,54,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,334.62173199653625,None,space,None,None,423.52914810180664,text_10,4,4,Reading_Baseline_main_click,None,Metalltür,54,0,54,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,335.0834627151489,None,space,None,None,489.9899959564209,text_10,5,4,Reading_Baseline_main_click,None,in,54,0,54,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,335.61340165138245,None,space,None,None,487.9879951477051,text_10,6,4,Reading_Baseline_main_click,None,Jordanien,54,0,54,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,336.1395831108093,None,space,None,None,473.88529777526855,text_10,7,4,Reading_Baseline_main_click,None,liegt,54,0,54,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,336.65434765815735,None,space,None,None,487.1563911437988,text_10,8,4,Reading_Baseline_main_click,None,Adnans,55,0,55,60,60,337.0565936565399,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
