thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
1,0,1,1,0,1,0,,,,,1509.3016147613525,,,,,,,,,,,,,,,,,,,,,,,,,,1509.2706360816956,1509.2711346149445,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
2,0,2,2,0,2,0,,,,,1509.3016147613525,,,,,,,,,,,,,,,,,,,,,,,,,,1509.2714734077454,1509.2717669010162,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
3,0,3,3,0,3,0,,,,,1509.3016147613525,,,,,,,,,,,,,,,,,,,,,,,,,,1509.2720894813538,1509.2724068164825,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
4,0,4,4,0,4,0,,,,,1509.3016147613525,,,,,,,,,,,,,,,,,,,,,,,,,,1509.2727274894714,1509.2729952335358,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,1509.3016147613525,,,,#F989A2,1522.7660191059113,False,space,correct rejection,None,999.1059303283691,,1,7,2back_single_main_click,2,,1,0,1,24,12,1522.8242599964142,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1523.9765224456787,False,space,correct rejection,None,764.777421951294,,2,7,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1524.9521667957306,False,space,correct rejection,None,1053.1301498413086,,3,7,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1526.211529970169,False,space,correct rejection,None,1057.7785968780518,,4,7,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1527.478943824768,False,space,correct rejection,None,910.330057144165,,5,7,2back_single_main_click,2,,2,0,2,24,12,1527.824296951294,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1528.5962274074554,False,space,correct rejection,None,929.0471076965332,,6,7,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1529.738389968872,False,space,correct rejection,None,954.9059867858887,,7,7,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1530.9058282375336,False,space,correct rejection,None,971.4658260345459,,8,7,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1532.08975148201,False,space,correct rejection,None,1387.5319957733154,,9,7,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1533.6824462413788,False,space,correct rejection,None,1378.8385391235352,,10,7,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1535.266685962677,True,l,hit,482.58423805236816,1106.5478324890137,,11,7,2back_single_main_click,2,,2,1,3,24,12,1535.3222422599792,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1536.5842003822327,False,space,correct rejection,None,1261.1463069915771,,12,7,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1538.0516710281372,False,space,correct rejection,None,1297.7266311645508,,13,7,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1539.5609376430511,False,space,correct rejection,None,1244.4236278533936,,14,7,2back_single_main_click,2,,3,1,4,24,12,1540.322368144989,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1541.0119020938873,True,l,hit,577.4025917053223,1073.3356475830078,,15,7,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1542.2960441112518,True,space,miss,None,1261.2462043762207,,16,7,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1543.7633800506592,False,space,correct rejection,None,1521.8920707702637,,17,7,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1545.497742652893,False,space,correct rejection,None,1051.546335220337,,18,7,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1546.7567234039307,False,space,correct rejection,None,1328.5691738128662,,19,7,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1548.290947675705,True,l,hit,882.3330402374268,1442.2147274017334,,20,7,2back_single_main_click,2,,3,2,5,24,12,1548.3527653217316,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1549.941878080368,False,space,correct rejection,None,1407.477855682373,,21,7,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1551.559487581253,False,space,correct rejection,None,973.8378524780273,,22,7,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1552.7435104846954,False,space,correct rejection,None,1293.8480377197266,,23,7,2back_single_main_click,2,,4,2,6,24,12,1553.3529613018036,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1554.2445459365845,True,l,hit,560.7407093048096,1072.674036026001,,24,7,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1555.528734922409,False,space,correct rejection,None,1452.5842666625977,,25,7,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1557.1878905296326,False,space,correct rejection,None,1313.429355621338,,26,7,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1558.713829755783,True,l,hit,763.4406089782715,1595.44038772583,,27,7,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1560.514886856079,True,l,hit,1026.4132022857666,1586.289644241333,,28,7,2back_single_main_click,2,,4,3,7,24,12,1560.568244934082,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1562.3074328899384,True,l,hit,849.9467372894287,1441.8232440948486,,29,7,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1563.9584243297577,False,space,correct rejection,None,1150.9251594543457,,30,7,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1565.3176441192627,False,space,correct rejection,None,1855.6196689605713,,31,7,2back_single_main_click,2,,5,3,8,24,12,1565.5684096813202,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1567.3855378627777,False,space,correct rejection,None,2715.869665145874,,32,7,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1570.3123602867126,False,space,correct rejection,None,1325.127363204956,,33,7,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1571.8465883731842,False,space,correct rejection,None,1486.748218536377,,34,7,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1573.5391194820404,False,space,correct rejection,None,1554.2094707489014,,35,7,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1575.298576116562,True,l,hit,562.7484321594238,1266.6661739349365,,36,7,2back_single_main_click,2,,5,4,9,24,12,1575.350047826767,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1576.7743771076202,False,space,correct rejection,None,1262.9668712615967,,37,7,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1578.250161409378,False,space,correct rejection,None,1691.1523342132568,,38,7,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1580.1513032913208,False,space,correct rejection,None,1693.986177444458,,39,7,2back_single_main_click,2,,6,4,10,24,12,1580.350033044815,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1582.0524542331696,True,l,hit,3168.713092803955,3984.797239303589,,40,7,2back_single_main_click,2,,6,5,11,24,12,1585.3500459194183,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1586.246606349945,False,space,correct rejection,None,1534.754991531372,,41,7,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1587.9892792701721,False,space,correct rejection,None,1376.0464191436768,,42,7,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1589.5734531879425,True,l,hit,735.8105182647705,1375.8125305175781,,43,7,2back_single_main_click,2,,6,6,12,24,12,1590.350082397461,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1591.1577422618866,False,space,correct rejection,None,2047.56498336792,,44,7,2back_single_main_click,2,,6,6,12,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1593.417384147644,False,space,correct rejection,None,1499.7859001159668,,45,7,2back_single_main_click,2,,6,6,12,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1595.1266977787018,False,space,correct rejection,None,1470.618724822998,,46,7,2back_single_main_click,2,,7,6,13,24,12,1595.350094795227,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1596.8028845787048,False,space,correct rejection,None,1458.280324935913,,47,7,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1598.4704270362854,False,space,correct rejection,None,1406.7277908325195,,48,7,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1600.0880737304688,False,space,correct rejection,None,1245.290756225586,,49,7,2back_single_main_click,2,,8,6,14,24,12,1600.350043296814,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1601.5388858318329,False,space,correct rejection,None,1362.4563217163086,,50,7,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1603.106380701065,False,space,correct rejection,None,1586.9083404541016,,51,7,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1604.8993451595306,False,space,correct rejection,None,1377.953290939331,,52,7,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1606.4835042953491,True,l,hit,1313.692569732666,1905.6847095489502,,53,7,2back_single_main_click,2,,8,7,15,24,12,1606.5390408039093,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1608.6013550758362,False,space,correct rejection,None,1627.8963088989258,,54,7,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1610.4357154369354,False,space,correct rejection,None,929.5902252197266,,55,7,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1611.5781562328339,False,space,correct rejection,None,1307.185173034668,,56,7,2back_single_main_click,2,,9,7,16,24,12,1611.6298155784607,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1613.0958106517792,False,space,correct rejection,None,1405.4763317108154,,57,7,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1614.713362455368,False,space,correct rejection,None,1163.9251708984375,,58,7,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1616.0890817642212,False,space,correct rejection,None,1132.2002410888672,,59,7,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1617.4315223693848,False,space,correct rejection,None,1821.7337131500244,,60,7,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1628.1612436771393,False,space,correct rejection,None,1620.030164718628,,1,8,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1629.9888308048248,False,space,correct rejection,None,896.4686393737793,,2,8,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1631.0978789329529,False,space,correct rejection,None,955.2967548370361,,3,8,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1632.2653052806854,False,space,correct rejection,None,1291.8565273284912,,4,8,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1633.7662410736084,False,space,correct rejection,None,1102.9438972473145,,5,8,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1635.0751583576202,False,space,correct rejection,None,1010.1068019866943,,6,8,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1636.2925798892975,True,l,hit,864.7370338439941,1408.6198806762695,,7,8,2back_single_main_click,2,,9,8,17,24,12,1636.3542804718018,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1637.9102337360382,False,space,correct rejection,None,1279.0534496307373,,8,8,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1639.3943889141083,False,space,correct rejection,None,1442.9152011871338,,9,8,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1641.0454564094543,False,space,correct rejection,None,1455.8236598968506,,10,8,2back_single_main_click,2,,10,8,18,24,12,1641.3542726039886,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1642.7130773067474,False,space,correct rejection,None,1228.0645370483398,,11,8,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1644.1472473144531,False,space,correct rejection,None,1602.0030975341797,,12,8,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
