thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,269.80193614959717,None,space,None,None,472.7492332458496,text_43,46,3,Reading_Baseline_main_click,None,dem,46,0,46,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,270.31444668769836,None,space,None,None,712.226390838623,text_43,47,3,Reading_Baseline_main_click,None,Gesetz.,46,0,46,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,271.0673117637634,None,space,None,None,503.2329559326172,text_43,48,3,Reading_Baseline_main_click,None,Doch,46,0,46,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,271.6089217662811,None,space,None,None,521.5842723846436,text_43,49,3,Reading_Baseline_main_click,None,mit,46,0,46,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,272.1692006587982,None,space,None,None,537.390947341919,text_43,50,3,Reading_Baseline_main_click,None,27,46,0,46,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,272.7475233078003,None,space,None,None,519.1693305969238,text_43,51,3,Reading_Baseline_main_click,None,wurde,46,0,46,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,273.3046410083771,None,space,None,None,473.9677906036377,text_43,52,3,Reading_Baseline_main_click,None,er,46,0,46,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,273.8181266784668,None,space,None,None,616.4681911468506,text_43,53,3,Reading_Baseline_main_click,None,Stuntman,47,0,47,60,60,274.03762340545654,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,274.4771604537964,None,space,None,None,469.62547302246094,text_43,54,3,Reading_Baseline_main_click,None,und,47,0,47,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,274.9858012199402,None,space,None,None,472.7914333343506,text_43,55,3,Reading_Baseline_main_click,None,wurde,47,0,47,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,275.5007424354553,None,space,None,None,485.84723472595215,text_43,56,3,Reading_Baseline_main_click,None,schnell,47,0,47,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,276.02650332450867,None,space,None,None,456.28929138183594,text_43,57,3,Reading_Baseline_main_click,None,sehr,47,0,47,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,276.52270770072937,None,space,None,None,520.148754119873,text_43,58,3,Reading_Baseline_main_click,None,erfolgreich.,47,0,47,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,277.0810468196869,None,space,None,None,553.6088943481445,text_43,59,3,Reading_Baseline_main_click,None,Einer,47,0,47,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,277.6752197742462,None,space,None,None,407.3934555053711,text_43,60,3,Reading_Baseline_main_click,None,seiner,47,0,47,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,278.1219913959503,None,space,None,None,504.6861171722412,text_43,61,3,Reading_Baseline_main_click,None,berühmtesten,47,0,47,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,278.66703963279724,None,space,None,None,503.79490852355957,text_43,62,3,Reading_Baseline_main_click,None,Sprüngen,48,0,48,60,60,279.037695646286,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,279.21137523651123,None,space,None,None,807.3835372924805,text_43,63,3,Reading_Baseline_main_click,None,war,48,0,48,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,280.0573754310608,None,space,None,None,841.3958549499512,text_43,64,3,Reading_Baseline_main_click,None,1967,48,0,48,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,280.94039583206177,None,space,None,None,550.2538681030273,text_43,65,3,Reading_Baseline_main_click,None,in,48,0,48,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,281.530077457428,None,space,None,None,552.325963973999,text_43,66,3,Reading_Baseline_main_click,None,Las,48,0,48,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,282.1206238269806,None,space,None,None,522.0537185668945,text_43,67,3,Reading_Baseline_main_click,None,"Vegas,",48,0,48,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,282.6819760799408,None,space,None,None,504.70495223999023,text_43,68,3,Reading_Baseline_main_click,None,als,48,0,48,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,283.2260456085205,None,space,None,None,504.81629371643066,text_43,69,3,Reading_Baseline_main_click,None,er,48,0,48,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,283.76828122138977,None,space,None,None,490.2818202972412,text_43,70,3,Reading_Baseline_main_click,None,"versuchte,",49,0,49,60,60,284.0376806259155,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,284.3003008365631,None,space,None,None,486.4501953125,text_43,71,3,Reading_Baseline_main_click,None,über,49,0,49,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,284.826815366745,None,space,None,None,503.65209579467773,text_43,72,3,Reading_Baseline_main_click,None,den,49,0,49,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,285.36719131469727,None,space,None,None,539.4182205200195,text_43,73,3,Reading_Baseline_main_click,None,Brunnen,49,0,49,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,285.94939041137695,None,space,None,None,469.2087173461914,text_43,74,3,Reading_Baseline_main_click,None,des,49,0,49,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,286.45955872535706,None,space,None,None,503.06224822998047,text_43,75,3,Reading_Baseline_main_click,None,Caesar's,49,0,49,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,287.0022494792938,None,space,None,None,664.1759872436523,text_43,76,3,Reading_Baseline_main_click,None,Palace,49,0,49,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,287.7089054584503,None,space,None,None,549.8363971710205,text_43,77,3,Reading_Baseline_main_click,None,zu,49,0,49,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,288.299439907074,None,space,None,None,423.1605529785156,text_43,78,3,Reading_Baseline_main_click,None,springen.,49,0,49,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,288.76161098480225,None,space,None,None,489.0096187591553,text_43,79,3,Reading_Baseline_main_click,None,Der,50,0,50,60,60,289.0376989841461,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,289.29015922546387,None,space,None,None,456.49242401123047,text_43,80,3,Reading_Baseline_main_click,None,Sprung,50,0,50,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,289.7864134311676,None,space,None,None,488.3401393890381,text_43,81,3,Reading_Baseline_main_click,None,endete,50,0,50,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,290.31279492378235,None,space,None,None,441.8759346008301,text_43,82,3,Reading_Baseline_main_click,None,aber,50,0,50,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,290.79536604881287,None,space,None,None,455.31463623046875,text_43,83,3,Reading_Baseline_main_click,None,im,50,0,50,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,291.2876024246216,None,space,None,None,523.0681896209717,text_43,84,3,Reading_Baseline_main_click,None,Krankenhaus.,50,0,50,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,291.84924054145813,None,space,None,None,505.48768043518066,text_43,85,3,Reading_Baseline_main_click,None,Knievel,50,0,50,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,292.3956320285797,None,space,None,None,775.139570236206,text_43,86,3,Reading_Baseline_main_click,None,erlitt,50,0,50,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,293.21141839027405,None,space,None,None,615.0548458099365,text_43,87,3,Reading_Baseline_main_click,None,40,50,0,50,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,293.865984916687,None,space,None,None,616.4982318878174,text_43,88,3,Reading_Baseline_main_click,None,Knochenbrüche,51,0,51,60,60,294.03771209716797,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,294.5212917327881,None,space,None,None,457.5023651123047,text_43,89,3,Reading_Baseline_main_click,None,und,51,0,51,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,295.01738572120667,None,space,None,None,473.27542304992676,text_43,90,3,Reading_Baseline_main_click,None,lag,51,0,51,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,295.5296411514282,None,space,None,None,505.05638122558594,text_43,91,3,Reading_Baseline_main_click,None,einen,51,0,51,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,296.07355427742004,None,space,None,None,489.03870582580566,text_43,92,3,Reading_Baseline_main_click,None,Monat,51,0,51,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,296.6014201641083,None,space,None,None,441.23077392578125,text_43,93,3,Reading_Baseline_main_click,None,im,51,0,51,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,297.0829620361328,None,space,None,None,519.8345184326172,text_43,94,3,Reading_Baseline_main_click,None,"Koma,",51,0,51,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,297.6420249938965,None,space,None,None,632.8229904174805,text_43,95,3,Reading_Baseline_main_click,None,erholte,51,0,51,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,298.3144066333771,None,space,None,None,376.1787414550781,text_43,96,3,Reading_Baseline_main_click,None,sich,51,0,51,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,298.7324523925781,None,space,None,None,486.27781867980957,text_43,97,3,Reading_Baseline_main_click,None,aber,52,0,52,60,60,299.037722826004,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,299.2565393447876,None,space,None,None,538.0458831787109,text_43,98,3,Reading_Baseline_main_click,None,und,52,0,52,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,299.8336305618286,None,space,None,None,536.9501113891602,text_43,99,3,Reading_Baseline_main_click,None,machte,52,0,52,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,300.41085863113403,None,space,None,None,551.9351959228516,text_43,100,3,Reading_Baseline_main_click,None,weiter.,52,0,52,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,301.00167083740234,None,space,None,None,520.911693572998,text_43,101,3,Reading_Baseline_main_click,None,1974,52,0,52,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,301.56296849250793,None,space,None,None,567.6851272583008,text_43,102,3,Reading_Baseline_main_click,None,versuchte,52,0,52,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,302.1695535182953,None,space,None,None,489.1204833984375,text_43,103,3,Reading_Baseline_main_click,None,"er,",52,0,52,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,302.7000024318695,None,space,None,None,518.6195373535156,text_43,104,3,Reading_Baseline_main_click,None,mit,52,0,52,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,303.2594919204712,None,space,None,None,439.2104148864746,text_43,105,3,Reading_Baseline_main_click,None,einem,52,0,52,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,303.7381114959717,None,space,None,None,728.471040725708,text_43,106,3,Reading_Baseline_main_click,None,Raketenantrieb,53,0,53,60,60,304.0378477573395,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,304.5063645839691,None,space,None,None,472.37372398376465,text_43,107,3,Reading_Baseline_main_click,None,über,53,0,53,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,305.0184440612793,None,space,None,None,456.07686042785645,text_43,108,3,Reading_Baseline_main_click,None,den,53,0,53,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,305.5140018463135,None,space,None,None,488.6281490325928,text_43,109,3,Reading_Baseline_main_click,None,Grand,53,0,53,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,306.04270219802856,None,space,None,None,440.021276473999,text_43,110,3,Reading_Baseline_main_click,None,Canyon,53,0,53,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,306.5216815471649,None,space,None,None,472.9921817779541,text_43,111,3,Reading_Baseline_main_click,None,zu,53,0,53,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,307.03405928611755,None,space,None,None,472.58758544921875,text_43,112,3,Reading_Baseline_main_click,None,"fliegen,",53,0,53,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,307.5486259460449,None,space,None,None,534.0561866760254,text_43,113,3,Reading_Baseline_main_click,None,aber,53,0,53,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,308.1228406429291,None,space,None,None,503.82423400878906,text_43,114,3,Reading_Baseline_main_click,None,auch,53,0,53,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,308.6659023761749,None,space,None,None,488.83628845214844,text_43,115,3,Reading_Baseline_main_click,None,dieser,54,0,54,60,60,309.03774905204773,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,309.1970639228821,None,space,None,None,469.53535079956055,text_43,116,3,Reading_Baseline_main_click,None,Sprung,54,0,54,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,309.707154750824,None,space,None,None,631.432056427002,text_43,117,3,Reading_Baseline_main_click,None,misslang.,54,0,54,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,310.3777983188629,None,space,None,None,488.7816905975342,text_43,118,3,Reading_Baseline_main_click,None,Seinen,54,0,54,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,310.9076244831085,None,space,None,None,487.0154857635498,text_43,119,3,Reading_Baseline_main_click,None,größten,54,0,54,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
