thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1227.8706815242767,None,space,None,None,378.0190944671631,text_25,142,7,Reading_Baseline_main_click,None,"handeln,",30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1228.2890689373016,None,space,None,None,359.4386577606201,text_25,143,7,Reading_Baseline_main_click,None,was,30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1228.6871206760406,None,space,None,None,377.64430046081543,text_25,144,7,Reading_Baseline_main_click,None,den,30,0,30,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1229.1023330688477,None,space,None,None,346.4634418487549,text_25,145,7,Reading_Baseline_main_click,None,Wert,31,0,31,60,60,1229.228518486023,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1229.4886267185211,None,space,None,None,327.9895782470703,text_25,146,7,Reading_Baseline_main_click,None,des,31,0,31,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1229.8537366390228,None,space,None,None,362.92243003845215,text_25,147,7,Reading_Baseline_main_click,None,Fotos,31,0,31,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1230.257802248001,None,space,None,None,454.8807144165039,text_25,148,7,Reading_Baseline_main_click,None,erheblich,31,0,31,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1230.753221988678,None,space,None,None,279.3266773223877,text_25,149,7,Reading_Baseline_main_click,None,steigern,31,0,31,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1231.0731301307678,None,space,None,None,391.32165908813477,text_25,150,7,Reading_Baseline_main_click,None,würde.,31,0,31,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1231.5170013904572,,4,,,,text_25,,7,Reading_Baseline_main_click,,,,,,,,,Q1,d,True,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1236.3836843967438,,3,,,,text_25,,7,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1241.4146106243134,,1,,,,text_25,,7,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1247.4104008674622,None,space,None,None,438.3420944213867,text_18,1,8,Reading_Baseline_main_click,None,Leo,31,0,31,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1247.8823549747467,None,space,None,None,398.2841968536377,text_18,2,8,Reading_Baseline_main_click,None,Valentin,32,0,32,60,60,1247.9331996440887,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.315106868744,None,space,None,None,461.3626003265381,text_18,3,8,Reading_Baseline_main_click,None,wollte,32,0,32,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1248.8102781772614,None,space,None,None,462.33534812927246,text_18,4,8,Reading_Baseline_main_click,None,"beweisen,",32,0,32,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1249.3068451881409,None,space,None,None,349.88856315612793,text_18,5,8,Reading_Baseline_main_click,None,dass,32,0,32,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1249.6959836483002,None,space,None,None,456.64286613464355,text_18,6,8,Reading_Baseline_main_click,None,Menschen,32,0,32,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1250.1907289028168,None,space,None,None,345.89529037475586,text_18,7,8,Reading_Baseline_main_click,None,wie,32,0,32,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1250.5781779289246,None,space,None,None,390.44785499572754,text_18,8,8,Reading_Baseline_main_click,None,Vögel,32,0,32,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1251.006681919098,None,space,None,None,378.0174255371094,text_18,9,8,Reading_Baseline_main_click,None,fliegen,32,0,32,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1251.4243123531342,None,space,None,None,328.2589912414551,text_18,10,8,Reading_Baseline_main_click,None,können.,32,0,32,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1251.7916507720947,None,space,None,None,344.8319435119629,text_18,11,8,Reading_Baseline_main_click,None,Dafür,32,0,32,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1252.177933216095,None,space,None,None,374.8435974121094,text_18,12,8,Reading_Baseline_main_click,None,baute,32,0,32,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1252.591638803482,None,space,None,None,376.82557106018066,text_18,13,8,Reading_Baseline_main_click,None,er,33,0,33,60,60,1252.9331574440002,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1253.0064527988434,None,space,None,None,346.0195064544678,text_18,14,8,Reading_Baseline_main_click,None,sich,33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1253.3893129825592,None,space,None,None,347.2750186920166,text_18,15,8,Reading_Baseline_main_click,None,Flügel,33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1253.7750284671783,None,space,None,None,393.6126232147217,text_18,16,8,Reading_Baseline_main_click,None,und,33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1254.2067675590515,None,space,None,None,345.94035148620605,text_18,17,8,Reading_Baseline_main_click,None,sprang,33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1254.5921750068665,None,space,None,None,360.5377674102783,text_18,18,8,Reading_Baseline_main_click,None,damit,33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1254.991191625595,None,space,None,None,313.42506408691406,text_18,19,8,Reading_Baseline_main_click,None,aus,33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1255.342890739441,None,space,None,None,313.7860298156738,text_18,20,8,Reading_Baseline_main_click,None,Flugzeugen.,33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1255.698297739029,None,space,None,None,742.4027919769287,text_18,21,8,Reading_Baseline_main_click,None,1954,33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1256.4807317256927,None,space,None,None,392.05384254455566,text_18,22,8,Reading_Baseline_main_click,None,sagte,33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1256.9111757278442,None,space,None,None,377.43258476257324,text_18,23,8,Reading_Baseline_main_click,None,"er,",33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1257.3286926746368,None,space,None,None,375.9486675262451,text_18,24,8,Reading_Baseline_main_click,None,er,33,0,33,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1257.7421555519104,None,space,None,None,410.4447364807129,text_18,25,8,Reading_Baseline_main_click,None,sei,34,0,34,60,60,1257.9332163333893,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1258.1904079914093,None,space,None,None,378.3290386199951,text_18,26,8,Reading_Baseline_main_click,None,fast,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1258.608201265335,None,space,None,None,440.34266471862793,text_18,27,8,Reading_Baseline_main_click,None,fünf,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1259.0877094268799,None,space,None,None,409.03496742248535,text_18,28,8,Reading_Baseline_main_click,None,Kilometer,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1259.5374081134796,None,space,None,None,375.29945373535156,text_18,29,8,Reading_Baseline_main_click,None,weit,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1259.9523303508759,None,space,None,None,344.5005416870117,text_18,30,8,Reading_Baseline_main_click,None,geflogen,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1260.3370518684387,None,space,None,None,391.5865421295166,text_18,31,8,Reading_Baseline_main_click,None,und,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1260.7686796188354,None,space,None,None,328.1073570251465,text_18,32,8,Reading_Baseline_main_click,None,sicher,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1261.1353788375854,None,space,None,None,425.3261089324951,text_18,33,8,Reading_Baseline_main_click,None,gelandet.,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1261.6021509170532,None,space,None,None,358.6101531982422,text_18,34,8,Reading_Baseline_main_click,None,Die,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1262.001520872116,None,space,None,None,343.19257736206055,text_18,35,8,Reading_Baseline_main_click,None,Medien,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1262.384397983551,None,space,None,None,376.3542175292969,text_18,36,8,Reading_Baseline_main_click,None,nannten,34,0,34,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1262.7993731498718,None,space,None,None,361.3898754119873,text_18,37,8,Reading_Baseline_main_click,None,ihn,35,0,35,60,60,1262.933218717575,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1263.2000958919525,None,space,None,None,344.62428092956543,text_18,38,8,Reading_Baseline_main_click,None,den,35,0,35,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1263.584594488144,None,space,None,None,455.95574378967285,text_18,39,8,Reading_Baseline_main_click,None,""Birdman"".,35,0,35,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1264.0822427272797,None,space,None,None,534.5110893249512,text_18,40,8,Reading_Baseline_main_click,None,In,35,0,35,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1264.6561932563782,None,space,None,None,392.498254776001,text_18,41,8,Reading_Baseline_main_click,None,den,35,0,35,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1265.0879158973694,None,space,None,None,744.661808013916,text_18,42,8,Reading_Baseline_main_click,None,1950er-Jahren,35,0,35,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1265.87269115448,None,space,None,None,343.81842613220215,text_18,43,8,Reading_Baseline_main_click,None,glaubten,35,0,35,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1266.2548818588257,None,space,None,None,425.5976676940918,text_18,44,8,Reading_Baseline_main_click,None,viele,35,0,35,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1266.7172827720642,None,space,None,None,379.4407844543457,text_18,45,8,Reading_Baseline_main_click,None,Menschen,35,0,35,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1267.1361799240112,None,space,None,None,344.58184242248535,text_18,46,8,Reading_Baseline_main_click,None,an,35,0,35,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1267.5208716392517,None,space,None,None,375.9019374847412,text_18,47,8,Reading_Baseline_main_click,None,technischen,35,0,35,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1267.9387094974518,None,space,None,None,422.02067375183105,text_18,48,8,Reading_Baseline_main_click,None,"Fortschritt,",36,0,36,60,60,1267.9940559864044,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1268.398499250412,None,space,None,None,378.1323432922363,text_18,49,8,Reading_Baseline_main_click,None,auch,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1268.8177318572998,None,space,None,None,455.0743103027344,text_18,50,8,Reading_Baseline_main_click,None,ohne,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1269.3157212734222,None,space,None,None,532.8538417816162,text_18,51,8,Reading_Baseline_main_click,None,Expertenwissen.,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1269.8877234458923,None,space,None,None,409.0425968170166,text_18,52,8,Reading_Baseline_main_click,None,Sie,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1270.3368728160858,None,space,None,None,391.7958736419678,text_18,53,8,Reading_Baseline_main_click,None,hatten,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1270.7693350315094,None,space,None,None,343.3873653411865,text_18,54,8,Reading_Baseline_main_click,None,viele,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1271.1505188941956,None,space,None,None,314.1491413116455,text_18,55,8,Reading_Baseline_main_click,None,kreative,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1271.5029110908508,None,space,None,None,409.8992347717285,text_18,56,8,Reading_Baseline_main_click,None,Ideen.,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1271.953019618988,None,space,None,None,359.91716384887695,text_18,57,8,Reading_Baseline_main_click,None,So,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1272.3522152900696,None,space,None,None,344.69032287597656,text_18,58,8,Reading_Baseline_main_click,None,wurde,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1272.7367541790009,None,space,None,None,199.83816146850586,text_18,59,8,Reading_Baseline_main_click,None,zum,36,0,36,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1272.9733502864838,None,space,None,None,427.3953437805176,text_18,60,8,Reading_Baseline_main_click,None,Beispiel,37,0,37,60,60,1273.0319802761078,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1273.4416291713715,None,space,None,None,359.09223556518555,text_18,61,8,Reading_Baseline_main_click,None,das,37,0,37,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1273.8398051261902,None,space,None,None,1000.9100437164307,text_18,62,8,Reading_Baseline_main_click,None,""Jodelmeter"",37,0,37,60,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
