thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,940.684178352356,False,space,correct rejection,None,551.8577098846436,text_09,34,10,2back_dual_main_click,2,vermuten,39,38,77,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,941.2755153179169,False,space,correct rejection,None,488.3577823638916,text_09,35,10,2back_dual_main_click,2,einen,39,38,77,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,941.8045845031738,False,space,correct rejection,None,471.5437889099121,text_09,36,10,2back_dual_main_click,2,Zusammenhang,39,38,77,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,942.3163990974426,False,space,correct rejection,None,599.6026992797852,text_09,37,10,2back_dual_main_click,2,mit,39,38,77,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,942.954407453537,False,space,correct rejection,None,537.3935699462891,text_09,38,10,2back_dual_main_click,2,Shakespeares,40,38,78,120,60,943.0124378204346,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.5326793193817,False,space,correct rejection,None,471.4803695678711,text_09,39,10,2back_dual_main_click,2,späterem,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,944.0452048778534,False,space,correct rejection,None,518.6882019042969,text_09,40,10,2back_dual_main_click,2,Drama,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,944.6049127578735,False,space,correct rejection,None,534.9626541137695,text_09,41,10,2back_dual_main_click,2,""Hamlet."",40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,945.1798484325409,False,space,correct rejection,None,615.990400314331,text_09,42,10,2back_dual_main_click,2,In,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,945.8354823589325,False,space,correct rejection,None,472.51343727111816,text_09,43,10,2back_dual_main_click,2,dem,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,946.3492996692657,False,space,correct rejection,None,518.6958312988281,text_09,44,10,2back_dual_main_click,2,Stück,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,946.9096629619598,True,l,hit,694.2670345306396,966.1736488342285,text_09,45,10,2back_dual_main_click,2,tötet,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,947.9166703224182,False,space,correct rejection,None,487.3340129852295,text_09,46,10,2back_dual_main_click,2,Hamlet,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,948.4441025257111,False,space,correct rejection,None,520.0321674346924,text_09,47,10,2back_dual_main_click,2,versehentlich,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,949.0031833648682,False,space,correct rejection,None,616.9042587280273,text_09,48,10,2back_dual_main_click,2,den,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,949.6592569351196,False,space,correct rejection,None,424.84045028686523,text_09,49,10,2back_dual_main_click,2,Vater,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,950.1230938434601,True,space,miss,None,552.7892112731934,text_09,50,10,2back_dual_main_click,2,seiner,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,950.7158832550049,True,l,hit,680.2608966827393,983.9010238647461,text_09,51,10,2back_dual_main_click,2,Geliebten,40,38,78,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,951.7390894889832,True,space,miss,None,520.7662582397461,text_09,52,10,2back_dual_main_click,2,Ophelia.,40,39,79,120,60,951.7928986549377,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,952.3003649711609,True,space,miss,None,551.581621170044,text_09,53,10,2back_dual_main_click,2,Kurz,40,39,79,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,952.8924090862274,False,space,correct rejection,None,679.511308670044,text_09,54,10,2back_dual_main_click,2,danach,40,39,79,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,953.6115369796753,False,space,correct rejection,None,488.5234832763672,text_09,55,10,2back_dual_main_click,2,fällt,40,39,79,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,954.1397657394409,True,space,miss,None,552.3161888122559,text_09,56,10,2back_dual_main_click,2,die,40,39,79,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,954.731684923172,False,space,correct rejection,None,696.4943408966064,text_09,57,10,2back_dual_main_click,2,verzweifelte,40,39,79,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,955.4686641693115,False,space,correct rejection,None,695.5993175506592,text_09,58,10,2back_dual_main_click,2,Edeldame,40,39,79,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,956.2047719955444,False,space,correct rejection,None,535.3035926818848,text_09,59,10,2back_dual_main_click,2,beim,40,39,79,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,956.7811760902405,False,space,correct rejection,None,487.0028495788574,text_09,60,10,2back_dual_main_click,2,Blumenpflücken,40,39,79,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,957.3062195777893,True,space,miss,None,793.8497066497803,text_09,61,10,2back_dual_main_click,2,in,40,39,79,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,958.1404292583466,True,space,miss,None,551.6078472137451,text_09,62,10,2back_dual_main_click,2,einen,40,40,80,120,60,958.1916937828064,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,958.7316346168518,True,space,miss,None,1096.4162349700928,text_09,63,10,2back_dual_main_click,2,Bach.,40,40,80,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,959.8666100502014,False,space,correct rejection,None,713.5441303253174,text_09,64,10,2back_dual_main_click,2,Ihr,40,40,80,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,960.619092464447,False,space,correct rejection,None,456.96258544921875,text_09,65,10,2back_dual_main_click,2,Kleid,40,40,80,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,961.1149613857269,False,space,correct rejection,None,601.2260913848877,text_09,66,10,2back_dual_main_click,2,saugt,40,40,80,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,961.7563855648041,False,space,correct rejection,None,647.6614475250244,text_09,67,10,2back_dual_main_click,2,sich,40,40,80,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,962.4428751468658,False,space,correct rejection,None,553.1079769134521,text_09,68,10,2back_dual_main_click,2,mit,40,40,80,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,963.0358121395111,False,space,correct rejection,None,504.26197052001953,text_09,69,10,2back_dual_main_click,2,Wasser,41,40,81,120,60,963.1916832923889,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,963.5785920619965,False,space,correct rejection,None,537.4417304992676,text_09,70,10,2back_dual_main_click,2,voll,41,40,81,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,964.1550874710083,False,space,correct rejection,None,568.9661502838135,text_09,71,10,2back_dual_main_click,2,und,41,40,81,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,964.7637882232666,True,l,hit,632.2627067565918,984.1632843017578,text_09,72,10,2back_dual_main_click,2,sie,41,40,81,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,965.7875208854675,False,space,correct rejection,None,568.4647560119629,text_09,73,10,2back_dual_main_click,2,geht,41,40,81,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,966.3959782123566,True,l,hit,568.0150985717773,871.971845626831,text_09,74,10,2back_dual_main_click,2,unter.,41,40,81,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,967.3068113327026,False,space,correct rejection,None,585.3261947631836,text_09,75,10,2back_dual_main_click,2,Ob,41,40,81,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,967.9323036670685,True,l,hit,599.6901988983154,807.5182437896729,text_09,76,10,2back_dual_main_click,2,es,41,41,82,120,60,968.1916651725769,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,968.7805142402649,False,space,correct rejection,None,567.5582885742188,text_09,77,10,2back_dual_main_click,2,ein,41,41,82,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,969.3881952762604,False,space,correct rejection,None,599.9107360839844,text_09,78,10,2back_dual_main_click,2,Unfall,41,41,82,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,970.0280928611755,False,space,correct rejection,None,503.9794445037842,text_09,79,10,2back_dual_main_click,2,oder,41,41,82,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,970.5716683864594,False,space,correct rejection,None,568.3581829071045,text_09,80,10,2back_dual_main_click,2,ein,41,41,82,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,971.1812212467194,False,space,correct rejection,None,534.8002910614014,text_09,81,10,2back_dual_main_click,2,Suizid,41,41,82,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,971.7551698684692,True,space,miss,None,680.7730197906494,text_09,82,10,2back_dual_main_click,2,"ist,",41,41,82,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,972.4730072021484,True,space,miss,None,458.9860439300537,text_09,83,10,2back_dual_main_click,2,wird,41,41,82,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,972.9700226783752,False,space,correct rejection,None,746.0594177246094,text_09,84,10,2back_dual_main_click,2,im,42,41,83,120,60,973.1917316913605,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,973.7557401657104,False,space,correct rejection,None,552.2842407226562,text_09,85,10,2back_dual_main_click,2,Stück,42,41,83,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,974.3486351966858,False,space,correct rejection,None,615.4651641845703,text_09,86,10,2back_dual_main_click,2,offengelassen.,42,41,83,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,975.002876996994,False,space,correct rejection,None,857.2371006011963,text_09,87,10,2back_dual_main_click,2,Historiker,42,41,83,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,975.9012997150421,False,space,correct rejection,None,502.7947425842285,text_09,88,10,2back_dual_main_click,2,wurden,42,41,83,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,976.4455306529999,False,space,correct rejection,None,486.4311218261719,text_09,89,10,2back_dual_main_click,2,durch,42,41,83,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,976.9706735610962,False,space,correct rejection,None,553.2293319702148,text_09,90,10,2back_dual_main_click,2,alte,42,41,83,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,977.5656249523163,False,space,correct rejection,None,502.4862289428711,text_09,91,10,2back_dual_main_click,2,medizinische,42,41,83,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,978.105907201767,True,space,miss,None,794.2752838134766,text_09,92,10,2back_dual_main_click,2,Akten,42,42,84,120,60,978.1917040348053,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,978.9382169246674,False,space,correct rejection,None,617.7575588226318,text_09,93,10,2back_dual_main_click,2,auf,42,42,84,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,979.5965728759766,False,space,correct rejection,None,519.4823741912842,text_09,94,10,2back_dual_main_click,2,die,42,42,84,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,980.1570508480072,False,space,correct rejection,None,551.1386394500732,text_09,95,10,2back_dual_main_click,2,Ähnlichkeit,42,42,84,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,980.7475457191467,False,space,correct rejection,None,536.5288257598877,text_09,96,10,2back_dual_main_click,2,der,42,42,84,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,981.3230693340302,True,space,miss,None,632.9951286315918,text_09,97,10,2back_dual_main_click,2,Fälle,42,42,84,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,981.9969501495361,True,l,hit,567.1751499176025,903.059720993042,text_09,98,10,2back_dual_main_click,2,aufmerksam.,42,42,84,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,982.9384319782257,False,space,correct rejection,None,633.570671081543,text_09,99,10,2back_dual_main_click,2,Auch,43,42,85,120,60,983.191742181778,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,983.6123640537262,False,space,correct rejection,None,615.652322769165,text_09,100,10,2back_dual_main_click,2,die,43,42,85,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,984.2664682865143,False,space,correct rejection,None,489.382266998291,text_09,101,10,2back_dual_main_click,2,fast,43,42,85,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,984.7973685264587,True,l,hit,502.6278495788574,886.4545822143555,text_09,102,10,2back_dual_main_click,2,gleichen,43,42,85,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,985.7237043380737,True,space,miss,None,520.3115940093994,text_09,103,10,2back_dual_main_click,2,Nachnamen,43,42,85,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,986.2812962532043,True,space,miss,None,794.6977615356445,text_09,104,10,2back_dual_main_click,2,fielen,43,42,85,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,987.1156032085419,True,space,miss,None,504.51111793518066,text_09,105,10,2back_dual_main_click,2,auf.,43,42,85,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,987.6577703952789,False,space,correct rejection,None,506.30760192871094,text_09,106,10,2back_dual_main_click,2,Da,43,42,85,120,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
