thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,971.2079453468323,None,space,None,None,266.8194770812988,text_35,77,9,Reading_Baseline_main_click,None,mit,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,971.513331413269,None,space,None,None,249.33791160583496,text_35,78,9,Reading_Baseline_main_click,None,einigen,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,971.802894115448,None,space,None,None,199.78785514831543,text_35,79,9,Reading_Baseline_main_click,None,Schneckenarten,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,972.0419256687164,None,space,None,None,313.0664825439453,text_35,80,9,Reading_Baseline_main_click,None,aus,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,972.394499540329,None,space,None,None,248.2316493988037,text_35,81,9,Reading_Baseline_main_click,None,der,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,972.6820843219757,None,space,None,None,264.68586921691895,text_35,82,9,Reading_Baseline_main_click,None,Antarktis,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,972.9858078956604,None,space,None,None,232.94925689697266,text_35,83,9,Reading_Baseline_main_click,None,ließ,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,973.2582652568817,None,space,None,None,248.51536750793457,text_35,84,9,Reading_Baseline_main_click,None,die,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,973.5458252429962,None,space,None,None,281.0654640197754,text_35,85,9,Reading_Baseline_main_click,None,Forscher,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,973.8668549060822,None,space,None,None,215.94572067260742,text_35,86,9,Reading_Baseline_main_click,None,einen,5,0,5,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,974.1207675933838,None,space,None,None,217.97442436218262,text_35,87,9,Reading_Baseline_main_click,None,regelmäßigen,6,0,6,60,60,974.2584657669067,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,974.3797626495361,None,space,None,None,230.99923133850098,text_35,88,9,Reading_Baseline_main_click,None,Austausch,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,974.6520915031433,None,space,None,None,262.7420425415039,text_35,89,9,Reading_Baseline_main_click,None,zwischen,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,974.9536702632904,None,space,None,None,281.1260223388672,text_35,90,9,Reading_Baseline_main_click,None,diesen,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,975.2751247882843,None,space,None,None,183.82716178894043,text_35,91,9,Reading_Baseline_main_click,None,weit,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,975.4973003864288,None,space,None,None,281.6920280456543,text_35,92,9,Reading_Baseline_main_click,None,entfernten,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,975.8197884559631,None,space,None,None,262.90178298950195,text_35,93,9,Reading_Baseline_main_click,None,Regionen,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,976.1213183403015,None,space,None,None,265.43211936950684,text_35,94,9,Reading_Baseline_main_click,None,vermuten.,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,976.4285414218903,None,space,None,None,262.3000144958496,text_35,95,9,Reading_Baseline_main_click,None,Ein,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,976.7293140888214,None,space,None,None,281.48341178894043,text_35,96,9,Reading_Baseline_main_click,None,Vergleich,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,977.0488576889038,None,space,None,None,265.9175395965576,text_35,97,9,Reading_Baseline_main_click,None,des,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,977.3547730445862,None,space,None,None,231.97197914123535,text_35,98,9,Reading_Baseline_main_click,None,Erbguts,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,977.6256818771362,None,space,None,None,265.01989364624023,text_35,99,9,Reading_Baseline_main_click,None,bestätigte,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,977.928647518158,None,space,None,None,266.13736152648926,text_35,100,9,Reading_Baseline_main_click,None,diese,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,978.2351958751678,None,space,None,None,295.6876754760742,text_35,101,9,Reading_Baseline_main_click,None,Annahme,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,978.5716843605042,None,space,None,None,231.0783863067627,text_35,102,9,Reading_Baseline_main_click,None,schließlich.,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,978.8448150157928,None,space,None,None,261.96765899658203,text_35,103,9,Reading_Baseline_main_click,None,Demzufolge,6,0,6,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,979.146359205246,None,space,None,None,328.549861907959,text_35,104,9,Reading_Baseline_main_click,None,müssen,7,0,7,60,60,979.2586154937744,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,979.5139145851135,None,space,None,None,232.83004760742188,text_35,105,9,Reading_Baseline_main_click,None,die,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,979.7877130508423,None,space,None,None,311.1906051635742,text_35,106,9,Reading_Baseline_main_click,None,Kleintiere,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,980.1402292251587,None,space,None,None,230.51118850708008,text_35,107,9,Reading_Baseline_main_click,None,mindestens,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,980.409417629242,None,space,None,None,249.33409690856934,text_35,108,9,Reading_Baseline_main_click,None,390,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,980.6982896327972,None,space,None,None,280.4896831512451,text_35,109,9,Reading_Baseline_main_click,None,Kilometer,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,981.0196509361267,None,space,None,None,263.1394863128662,text_35,110,9,Reading_Baseline_main_click,None,zurückgelegt,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,981.3215508460999,None,space,None,None,265.2547359466553,text_35,111,9,Reading_Baseline_main_click,None,haben.,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,981.6217074394226,None,space,None,None,269.071102142334,text_35,112,9,Reading_Baseline_main_click,None,Die,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,981.9323890209198,None,space,None,None,278.3637046813965,text_35,113,9,Reading_Baseline_main_click,None,Algen,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,982.2500002384186,None,space,None,None,232.8627109527588,text_35,114,9,Reading_Baseline_main_click,None,trieben,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,982.5200796127319,None,space,None,None,266.6897773742676,text_35,115,9,Reading_Baseline_main_click,None,dabei,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,982.8251531124115,None,space,None,None,265.5754089355469,text_35,116,9,Reading_Baseline_main_click,None,wahrscheinlich,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,983.129221200943,None,space,None,None,265.7039165496826,text_35,117,9,Reading_Baseline_main_click,None,mit,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,983.4321587085724,None,space,None,None,282.81545639038086,text_35,118,9,Reading_Baseline_main_click,None,einer,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,983.7546818256378,None,space,None,None,248.05450439453125,text_35,119,9,Reading_Baseline_main_click,None,Geschwindigkeit,7,0,7,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,984.0430433750153,None,space,None,None,263.7324333190918,text_35,120,9,Reading_Baseline_main_click,None,von,8,0,8,60,60,984.258492231369,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,984.3446359634399,None,space,None,None,330.2316665649414,text_35,121,9,Reading_Baseline_main_click,None,etwa,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,984.7141635417938,None,space,None,None,248.7030029296875,text_35,122,9,Reading_Baseline_main_click,None,20,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,985.0032951831818,None,space,None,None,263.4434700012207,text_35,123,9,Reading_Baseline_main_click,None,Zentimetern,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,985.3066585063934,None,space,None,None,296.2057590484619,text_35,124,9,Reading_Baseline_main_click,None,pro,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,985.6422672271729,None,space,None,None,280.468225479126,text_35,125,9,Reading_Baseline_main_click,None,Sekunde.,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,985.961487531662,None,space,None,None,297.29580879211426,text_35,126,9,Reading_Baseline_main_click,None,Damit,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,986.2986290454865,None,space,None,None,248.14200401306152,text_35,127,9,Reading_Baseline_main_click,None,dauerte,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,986.5858125686646,None,space,None,None,313.13538551330566,text_35,128,9,Reading_Baseline_main_click,None,die,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,986.9370429515839,None,space,None,None,489.9020195007324,text_35,129,9,Reading_Baseline_main_click,None,Reise,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,987.4677133560181,None,space,None,None,663.1889343261719,text_35,130,9,Reading_Baseline_main_click,None,insgesamt,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,988.1700615882874,None,space,None,None,344.82741355895996,text_35,131,9,Reading_Baseline_main_click,None,20,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,988.5540101528168,None,space,None,None,345.08275985717773,text_35,132,9,Reading_Baseline_main_click,None,bis,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,988.9388604164124,None,space,None,None,312.1147155761719,text_35,133,9,Reading_Baseline_main_click,None,40,8,0,8,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,989.2928292751312,None,space,None,None,294.03090476989746,text_35,134,9,Reading_Baseline_main_click,None,Tage.,9,0,9,60,60,989.3456130027771,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,989.6283411979675,None,space,None,None,566.6205883026123,text_35,135,9,Reading_Baseline_main_click,None,Diese,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,990.2359671592712,None,space,None,None,294.83795166015625,text_35,136,9,Reading_Baseline_main_click,None,Entdeckung,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,990.5700166225433,None,space,None,None,328.9070129394531,text_35,137,9,Reading_Baseline_main_click,None,"zeigt,",9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,990.9377448558807,None,space,None,None,297.1920967102051,text_35,138,9,Reading_Baseline_main_click,None,wie,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,991.2739799022675,None,space,None,None,248.92687797546387,text_35,139,9,Reading_Baseline_main_click,None,Tiere,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,991.5634663105011,None,space,None,None,279.37817573547363,text_35,140,9,Reading_Baseline_main_click,None,auf,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,991.885410785675,None,space,None,None,293.4999465942383,text_35,141,9,Reading_Baseline_main_click,None,natürliche,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,992.2175078392029,None,space,None,None,265.31219482421875,text_35,142,9,Reading_Baseline_main_click,None,Weise,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,992.5241599082947,None,space,None,None,310.7142448425293,text_35,143,9,Reading_Baseline_main_click,None,Distanzen,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,992.8749008178711,None,space,None,None,279.80756759643555,text_35,144,9,Reading_Baseline_main_click,None,überwinden,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,993.1926710605621,None,space,None,None,282.2146415710449,text_35,145,9,Reading_Baseline_main_click,None,können,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,993.5133435726166,None,space,None,None,281.5513610839844,text_35,146,9,Reading_Baseline_main_click,None,und,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,993.8324248790741,None,space,None,None,330.34229278564453,text_35,147,9,Reading_Baseline_main_click,None,so,9,0,9,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,994.2010896205902,None,space,None,None,233.72840881347656,text_35,148,9,Reading_Baseline_main_click,None,neue,10,0,10,60,60,994.3456354141235,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,994.4746880531311,None,space,None,None,216.0651683807373,text_35,149,9,Reading_Baseline_main_click,None,Lebensräume,10,0,10,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,994.7287888526917,None,space,None,None,249.97353553771973,text_35,150,9,Reading_Baseline_main_click,None,erreichen.,10,0,10,60,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
