thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1047.3285307884216,None,space,None,None,583.885669708252,text_06,95,8,Reading_Baseline_main_click,None,folgten,10,0,10,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1047.9528193473816,None,space,None,None,375.69284439086914,text_06,96,8,Reading_Baseline_main_click,None,erbitterte,11,0,11,60,60,1048.1792573928833,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1048.3708503246307,None,space,None,None,485.6598377227783,text_06,97,8,Reading_Baseline_main_click,None,Kämpfe,11,0,11,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1048.8953838348389,None,space,None,None,585.1194858551025,text_06,98,8,Reading_Baseline_main_click,None,zwischen,11,0,11,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1049.5212483406067,None,space,None,None,407.2296619415283,text_06,99,8,Reading_Baseline_main_click,None,Briten,11,0,11,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1049.9682729244232,None,space,None,None,488.20042610168457,text_06,100,8,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1050.495608329773,None,space,None,None,520.89524269104,text_06,101,8,Reading_Baseline_main_click,None,Franzosen,11,0,11,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1051.0558741092682,None,space,None,None,408.4312915802002,text_06,102,8,Reading_Baseline_main_click,None,um,11,0,11,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1051.503844499588,None,space,None,None,392.6815986633301,text_06,103,8,Reading_Baseline_main_click,None,die,11,0,11,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1051.9373168945312,None,space,None,None,471.18282318115234,text_06,104,8,Reading_Baseline_main_click,None,Kontrolle,11,0,11,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1052.4486155509949,None,space,None,None,407.8793525695801,text_06,105,8,Reading_Baseline_main_click,None,der,11,0,11,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1052.8956038951874,None,space,None,None,408.88452529907227,text_06,106,8,Reading_Baseline_main_click,None,Insel.,12,0,12,60,60,1053.1792364120483,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1053.346194267273,None,space,None,None,582.2808742523193,text_06,107,8,Reading_Baseline_main_click,None,Die,12,0,12,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1053.969502210617,None,space,None,None,614.9907112121582,text_06,108,8,Reading_Baseline_main_click,None,Bevölkerung,12,0,12,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1054.6240475177765,None,space,None,None,424.35503005981445,text_06,109,8,Reading_Baseline_main_click,None,setzte,12,0,12,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1055.0881900787354,None,space,None,None,408.111572265625,text_06,110,8,Reading_Baseline_main_click,None,sich,12,0,12,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1055.5349926948547,None,space,None,None,505.4736137390137,text_06,111,8,Reading_Baseline_main_click,None,damals,12,0,12,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1056.0784871578217,None,space,None,None,457.98230171203613,text_06,112,8,Reading_Baseline_main_click,None,aus,12,0,12,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1056.5757625102997,None,space,None,None,536.7324352264404,text_06,113,8,Reading_Baseline_main_click,None,afrikanischen,12,0,12,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1057.1518025398254,None,space,None,None,616.6889667510986,text_06,114,8,Reading_Baseline_main_click,None,"Sklaven,",12,0,12,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1057.8067426681519,None,space,None,None,521.7888355255127,text_06,115,8,Reading_Baseline_main_click,None,indischen,13,0,13,60,60,1058.1793019771576,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1058.3693025112152,None,space,None,None,1047.1997261047363,text_06,116,8,Reading_Baseline_main_click,None,Arbeitern,13,0,13,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1059.4568274021149,None,space,None,None,599.5619297027588,text_06,117,8,Reading_Baseline_main_click,None,sowie,13,0,13,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1060.095956325531,None,space,None,None,840.5137062072754,text_06,118,8,Reading_Baseline_main_click,None,muslimischen,13,0,13,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1060.9750890731812,None,space,None,None,521.4409828186035,text_06,119,8,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1061.5355858802795,None,space,None,None,440.9217834472656,text_06,120,8,Reading_Baseline_main_click,None,chinesischen,13,0,13,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1062.0166821479797,None,space,None,None,439.8031234741211,text_06,121,8,Reading_Baseline_main_click,None,Händlern,13,0,13,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1062.4964413642883,None,space,None,None,600.0678539276123,text_06,122,8,Reading_Baseline_main_click,None,zusammen.,13,0,13,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1063.1369705200195,None,space,None,None,503.51524353027344,text_06,123,8,Reading_Baseline_main_click,None,Ihre,14,0,14,60,60,1063.189908504486,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1063.6797468662262,None,space,None,None,584.7029685974121,text_06,124,8,Reading_Baseline_main_click,None,Nachfahren,14,0,14,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1064.3049321174622,None,space,None,None,423.55990409851074,text_06,125,8,Reading_Baseline_main_click,None,bilden,14,0,14,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1064.7689805030823,None,space,None,None,455.50990104675293,text_06,126,8,Reading_Baseline_main_click,None,heute,14,0,14,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1065.263352394104,None,space,None,None,473.1309413909912,text_06,127,8,Reading_Baseline_main_click,None,eine,14,0,14,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1065.7744195461273,None,space,None,None,393.9833641052246,text_06,128,8,Reading_Baseline_main_click,None,der,14,0,14,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1066.208144903183,None,space,None,None,376.3298988342285,text_06,129,8,Reading_Baseline_main_click,None,wenigen,14,0,14,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1066.622901916504,None,space,None,None,585.5929851531982,text_06,130,8,Reading_Baseline_main_click,None,multikulturellen,14,0,14,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1067.2512047290802,None,space,None,None,597.3260402679443,text_06,131,8,Reading_Baseline_main_click,None,Gesellschaften,14,0,14,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1067.886782169342,None,space,None,None,441.6642189025879,text_06,132,8,Reading_Baseline_main_click,None,weltweit.,15,0,15,60,60,1068.189894914627,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1068.367229938507,None,space,None,None,473.20556640625,text_06,133,8,Reading_Baseline_main_click,None,Die,15,0,15,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1068.8792169094086,None,space,None,None,505.2218437194824,text_06,134,8,Reading_Baseline_main_click,None,Geschichte,15,0,15,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1069.4242327213287,None,space,None,None,392.23456382751465,text_06,135,8,Reading_Baseline_main_click,None,von,15,0,15,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1069.8560979366302,None,space,None,None,360.29505729675293,text_06,136,8,Reading_Baseline_main_click,None,Mauritius,15,0,15,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1070.254855632782,None,space,None,None,761.5511417388916,text_06,137,8,Reading_Baseline_main_click,None,"zeigt,",15,0,15,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1071.058109998703,None,space,None,None,390.17724990844727,text_06,138,8,Reading_Baseline_main_click,None,wie,15,0,15,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1071.4884049892426,None,space,None,None,648.0543613433838,text_06,139,8,Reading_Baseline_main_click,None,"Kolonialismus,",15,0,15,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1072.175520658493,None,space,None,None,521.0158824920654,text_06,140,8,Reading_Baseline_main_click,None,Handel,15,0,15,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1072.7362184524536,None,space,None,None,520.287036895752,text_06,141,8,Reading_Baseline_main_click,None,und,16,0,16,60,60,1073.1899271011353,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1073.2951815128326,None,space,None,None,569.3151950836182,text_06,142,8,Reading_Baseline_main_click,None,Migration,16,0,16,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1073.903389453888,None,space,None,None,377.0711421966553,text_06,143,8,Reading_Baseline_main_click,None,eine,16,0,16,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1074.3201851844788,None,space,None,None,520.2615261077881,text_06,144,8,Reading_Baseline_main_click,None,kleine,16,0,16,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1074.8798565864563,None,space,None,None,536.6485118865967,text_06,145,8,Reading_Baseline_main_click,None,Insel,16,0,16,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1075.4555687904358,None,space,None,None,376.9528865814209,text_06,146,8,Reading_Baseline_main_click,None,bis,16,0,16,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1075.8713245391846,None,space,None,None,409.1341495513916,text_06,147,8,Reading_Baseline_main_click,None,heute,16,0,16,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1076.321281671524,None,space,None,None,407.03535079956055,text_06,148,8,Reading_Baseline_main_click,None,tief,16,0,16,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1076.769137620926,None,space,None,None,375.3495216369629,text_06,149,8,Reading_Baseline_main_click,None,geprägt,16,0,16,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1077.1818001270294,None,space,None,None,394.7019577026367,text_06,150,8,Reading_Baseline_main_click,None,haben.,16,0,16,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1077.6232194900513,,4,,,,text_06,,8,Reading_Baseline_main_click,,,,,,,,,Q1,d,False,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1083.4998075962067,,3,,,,text_06,,8,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1087.4313340187073,,4,,,,text_06,,8,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1094.8111584186554,None,space,None,None,477.48804092407227,text_16,1,9,Reading_Baseline_main_click,None,Im,17,0,17,60,60,1094.8637835979462,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1095.3236091136932,None,space,None,None,444.9615478515625,text_16,2,9,Reading_Baseline_main_click,None,Jahr,17,0,17,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1095.8015565872192,None,space,None,None,543.0872440338135,text_16,3,9,Reading_Baseline_main_click,None,1602,17,0,17,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1096.3826959133148,None,space,None,None,601.6252040863037,text_16,4,9,Reading_Baseline_main_click,None,strandete,17,0,17,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1097.023579120636,None,space,None,None,472.9466438293457,text_16,5,9,Reading_Baseline_main_click,None,der,17,0,17,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1097.5352702140808,None,space,None,None,457.2465419769287,text_16,6,9,Reading_Baseline_main_click,None,französische,17,0,17,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1098.032885313034,None,space,None,None,423.62475395202637,text_16,7,9,Reading_Baseline_main_click,None,Abenteurer,17,0,17,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1098.498143196106,None,space,None,None,550.4570007324219,text_16,8,9,Reading_Baseline_main_click,None,François,17,0,17,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1099.0866310596466,None,space,None,None,505.91444969177246,text_16,9,9,Reading_Baseline_main_click,None,Pyrard,17,0,17,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1099.6318457126617,None,space,None,None,472.80001640319824,text_16,10,9,Reading_Baseline_main_click,None,auf,18,0,18,60,60,1099.8637051582336,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1100.145363330841,None,space,None,None,471.19855880737305,text_16,11,9,Reading_Baseline_main_click,None,den,18,0,18,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1100.6589064598083,None,space,None,None,453.5558223724365,text_16,12,9,Reading_Baseline_main_click,None,Malediven.,18,0,18,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1101.153225660324,None,space,None,None,535.2263450622559,text_16,13,9,Reading_Baseline_main_click,None,Dort,18,0,18,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1101.7283215522766,None,space,None,None,536.2136363983154,text_16,14,9,Reading_Baseline_main_click,None,stieß,18,0,18,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1102.3041701316833,None,space,None,None,344.3949222564697,text_16,15,9,Reading_Baseline_main_click,None,er,18,0,18,60,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
