thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1128.4775745868683,None,space,None,None,502.704381942749,text_47,22,7,Reading_Baseline_main_click,None,Guevara,20,0,20,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1129.0208597183228,None,space,None,None,551.3665676116943,text_47,23,7,Reading_Baseline_main_click,None,erinnern.,20,0,20,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1129.6108300685883,None,space,None,None,697.563648223877,text_47,24,7,Reading_Baseline_main_click,None,Der,21,0,21,60,60,1130.1376764774323,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1130.3490099906921,None,space,None,None,631.1912536621094,text_47,25,7,Reading_Baseline_main_click,None,argentinische,21,0,21,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1131.0230236053467,None,space,None,None,517.3134803771973,text_47,26,7,Reading_Baseline_main_click,None,Revolutionär,21,0,21,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1131.5781483650208,None,space,None,None,474.0743637084961,text_47,27,7,Reading_Baseline_main_click,None,war,21,0,21,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1132.0926432609558,None,space,None,None,471.62890434265137,text_47,28,7,Reading_Baseline_main_click,None,1967,21,0,21,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1132.6016068458557,None,space,None,None,698.7004280090332,text_47,29,7,Reading_Baseline_main_click,None,getötet,21,0,21,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1133.3362457752228,None,space,None,None,683.9046478271484,text_47,30,7,Reading_Baseline_main_click,None,worden,21,0,21,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1134.062594652176,None,space,None,None,549.6740341186523,text_47,31,7,Reading_Baseline_main_click,None,und,21,0,21,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1134.6519672870636,None,space,None,None,424.32475090026855,text_47,32,7,Reading_Baseline_main_click,None,seine,21,0,21,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1135.1166701316833,None,space,None,None,695.5182552337646,text_47,33,7,Reading_Baseline_main_click,None,Knochen,22,0,22,60,60,1135.1695907115936,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1135.850465297699,None,space,None,None,345.9346294403076,text_47,34,7,Reading_Baseline_main_click,None,wurden,22,0,22,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1136.2340619564056,None,space,None,None,938.248872756958,text_47,35,7,Reading_Baseline_main_click,None,1997,22,0,22,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1137.212984085083,None,space,None,None,711.3676071166992,text_47,36,7,Reading_Baseline_main_click,None,in,22,0,22,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1137.9652183055878,None,space,None,None,711.1356258392334,text_47,37,7,Reading_Baseline_main_click,None,Vallegrande,22,0,22,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1138.7154424190521,None,space,None,None,536.8673801422119,text_47,38,7,Reading_Baseline_main_click,None,gefunden.,22,0,22,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1139.2931804656982,None,space,None,None,471.13895416259766,text_47,39,7,Reading_Baseline_main_click,None,Viele,22,0,22,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1139.8035960197449,None,space,None,None,440.6933784484863,text_47,40,7,Reading_Baseline_main_click,None,Gäste,23,0,23,60,60,1140.1695532798767,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1140.2825202941895,None,space,None,None,569.7872638702393,text_47,41,7,Reading_Baseline_main_click,None,aus,23,0,23,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1140.892165184021,None,space,None,None,456.1629295349121,text_47,42,7,Reading_Baseline_main_click,None,anderen,23,0,23,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1141.3857786655426,None,space,None,None,394.5012092590332,text_47,43,7,Reading_Baseline_main_click,None,Ländern,23,0,23,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1141.8211164474487,None,space,None,None,407.1526527404785,text_47,44,7,Reading_Baseline_main_click,None,waren,23,0,23,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1142.2660851478577,None,space,None,None,426.2397289276123,text_47,45,7,Reading_Baseline_main_click,None,dabei.,23,0,23,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1142.7315645217896,None,space,None,None,360.58974266052246,text_47,46,7,Reading_Baseline_main_click,None,Auch,23,0,23,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1143.1333680152893,None,space,None,None,567.0647621154785,text_47,47,7,Reading_Baseline_main_click,None,Diplomaten,23,0,23,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1143.7407414913177,None,space,None,None,439.60046768188477,text_47,48,7,Reading_Baseline_main_click,None,aus,23,0,23,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1144.222098350525,None,space,None,None,470.348596572876,text_47,49,7,Reading_Baseline_main_click,None,"Kuba,",23,0,23,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1144.7332248687744,None,space,None,None,455.08432388305664,text_47,50,7,Reading_Baseline_main_click,None,Venezuela,24,0,24,60,60,1145.1696202754974,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1145.2262389659882,None,space,None,None,538.0725860595703,text_47,51,7,Reading_Baseline_main_click,None,und,24,0,24,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1145.803629398346,None,space,None,None,408.6453914642334,text_47,52,7,Reading_Baseline_main_click,None,Argentinien,24,0,24,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1146.2526001930237,None,space,None,None,455.6586742401123,text_47,53,7,Reading_Baseline_main_click,None,kamen.,24,0,24,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1146.750725030899,None,space,None,None,453.5386562347412,text_47,54,7,Reading_Baseline_main_click,None,Anschließend,24,0,24,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1147.2424941062927,None,space,None,None,441.7722225189209,text_47,55,7,Reading_Baseline_main_click,None,hielt,24,0,24,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1147.7233560085297,None,space,None,None,360.9802722930908,text_47,56,7,Reading_Baseline_main_click,None,der,24,0,24,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1148.125510931015,None,space,None,None,694.878101348877,text_47,57,7,Reading_Baseline_main_click,None,sozialistische,24,0,24,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1148.8623130321503,None,space,None,None,518.031120300293,text_47,58,7,Reading_Baseline_main_click,None,Präsident,24,0,24,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1149.4191827774048,None,space,None,None,425.1706600189209,text_47,59,7,Reading_Baseline_main_click,None,von,24,0,24,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1149.8843047618866,None,space,None,None,616.1575317382812,text_47,60,7,Reading_Baseline_main_click,None,"Bolivien,",25,0,25,60,60,1150.169650554657,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1150.5410361289978,None,space,None,None,535.3245735168457,text_47,61,7,Reading_Baseline_main_click,None,Evo,25,0,25,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1151.1168203353882,None,space,None,None,919.511079788208,text_47,62,7,Reading_Baseline_main_click,None,"Morales,",25,0,25,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1152.0907170772552,None,space,None,None,569.6849822998047,text_47,63,7,Reading_Baseline_main_click,None,eine,25,0,25,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1152.7193186283112,None,space,None,None,821.1591243743896,text_47,64,7,Reading_Baseline_main_click,None,Rede.,25,0,25,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1153.5966386795044,None,space,None,None,567.7564144134521,text_47,65,7,Reading_Baseline_main_click,None,In,25,0,25,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1154.2193658351898,None,space,None,None,505.04565238952637,text_47,66,7,Reading_Baseline_main_click,None,der,25,0,25,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1154.7812552452087,None,space,None,None,534.9972248077393,text_47,67,7,Reading_Baseline_main_click,None,Rede,26,0,26,60,60,1155.169650554657,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1155.3717513084412,None,space,None,None,456.62832260131836,text_47,68,7,Reading_Baseline_main_click,None,machte,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1155.8833181858063,None,space,None,None,425.07362365722656,text_47,69,7,Reading_Baseline_main_click,None,er,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1156.3624880313873,None,space,None,None,409.8820686340332,text_47,70,7,Reading_Baseline_main_click,None,die,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1156.8258221149445,None,space,None,None,346.6806411743164,text_47,71,7,Reading_Baseline_main_click,None,frühere,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1157.2289929389954,None,space,None,None,375.28538703918457,text_47,72,7,Reading_Baseline_main_click,None,bolivianische,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1157.6587316989899,None,space,None,None,457.4859142303467,text_47,73,7,Reading_Baseline_main_click,None,Regierung,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1158.1708340644836,None,space,None,None,313.58814239501953,text_47,74,7,Reading_Baseline_main_click,None,und,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1158.5361850261688,None,space,None,None,364.2311096191406,text_47,75,7,Reading_Baseline_main_click,None,die,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1158.955640077591,None,space,None,None,328.6318778991699,text_47,76,7,Reading_Baseline_main_click,None,CIA,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1159.3390140533447,None,space,None,None,313.2672309875488,text_47,77,7,Reading_Baseline_main_click,None,für,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1159.7069475650787,None,space,None,None,345.28231620788574,text_47,78,7,Reading_Baseline_main_click,None,Guevaras,26,0,26,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1160.10693025589,None,space,None,None,617.1958446502686,text_47,79,7,Reading_Baseline_main_click,None,Tod,27,0,27,60,60,1160.1697118282318,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1160.7814028263092,None,space,None,None,278.95236015319824,text_47,80,7,Reading_Baseline_main_click,None,verantwortlich.,27,0,27,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1161.11723446846,None,space,None,None,439.02587890625,text_47,81,7,Reading_Baseline_main_click,None,Danach,27,0,27,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1161.6095008850098,None,space,None,None,330.8906555175781,text_47,82,7,Reading_Baseline_main_click,None,sprach,27,0,27,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1161.9815819263458,None,space,None,None,390.69557189941406,text_47,83,7,Reading_Baseline_main_click,None,Morales,27,0,27,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1162.4105150699615,None,space,None,None,425.74357986450195,text_47,84,7,Reading_Baseline_main_click,None,über,27,0,27,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1162.8741285800934,None,space,None,None,378.2069683074951,text_47,85,7,Reading_Baseline_main_click,None,die,27,0,27,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1163.292397260666,None,space,None,None,391.85047149658203,text_47,86,7,Reading_Baseline_main_click,None,Politik,27,0,27,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1163.7238137722015,None,space,None,None,328.4432888031006,text_47,87,7,Reading_Baseline_main_click,None,seiner,27,0,27,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1164.0894212722778,None,space,None,None,346.85420989990234,text_47,88,7,Reading_Baseline_main_click,None,Regierung.,27,0,27,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1164.4735357761383,None,space,None,None,602.7255058288574,text_47,89,7,Reading_Baseline_main_click,None,Er,27,0,27,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1165.115906238556,None,space,None,None,696.3489055633545,text_47,90,7,Reading_Baseline_main_click,None,lobte,28,0,28,60,60,1165.1696145534515,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1165.8515357971191,None,space,None,None,376.74570083618164,text_47,91,7,Reading_Baseline_main_click,None,den,28,0,28,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1166.2691855430603,None,space,None,None,615.1237487792969,text_47,92,7,Reading_Baseline_main_click,None,Sozialismus,28,0,28,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1166.9240198135376,None,space,None,None,360.19372940063477,text_47,93,7,Reading_Baseline_main_click,None,in,28,0,28,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1167.3212094306946,None,space,None,None,491.0600185394287,text_47,94,7,Reading_Baseline_main_click,None,Lateinamerika,28,0,28,60,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
