thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1043.199716091156,None,space,None,None,394.41752433776855,text_48,54,8,Reading_Baseline_main_click,None,die,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1043.631275653839,None,space,None,None,250.69713592529297,text_48,55,8,Reading_Baseline_main_click,None,einen,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1043.9220588207245,None,space,None,None,295.78185081481934,text_48,56,8,Reading_Baseline_main_click,None,ist,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1044.2573614120483,None,space,None,None,344.71917152404785,text_48,57,8,Reading_Baseline_main_click,None,es,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1044.6431410312653,None,space,None,None,342.7002429962158,text_48,58,8,Reading_Baseline_main_click,None,"Vandalismus,",20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1045.0250153541565,None,space,None,None,264.9884223937988,text_48,59,8,Reading_Baseline_main_click,None,für,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1045.3295681476593,None,space,None,None,248.38900566101074,text_48,60,8,Reading_Baseline_main_click,None,andere,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1045.617092847824,None,space,None,None,280.7486057281494,text_48,61,8,Reading_Baseline_main_click,None,eine,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1045.9369463920593,None,space,None,None,345.14904022216797,text_48,62,8,Reading_Baseline_main_click,None,Form,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1046.322113752365,None,space,None,None,311.9242191314697,text_48,63,8,Reading_Baseline_main_click,None,von,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1046.6732456684113,None,space,None,None,328.80640029907227,text_48,64,8,Reading_Baseline_main_click,None,Kunst.,20,0,20,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1047.0411214828491,None,space,None,None,376.89924240112305,text_48,65,8,Reading_Baseline_main_click,None,Künstler,21,0,21,60,60,1047.257134437561,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1047.457846879959,None,space,None,None,248.0447292327881,text_48,66,8,Reading_Baseline_main_click,None,wie,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1047.7462556362152,None,space,None,None,407.70983695983887,text_48,67,8,Reading_Baseline_main_click,None,Banksy,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1048.19246840477,None,space,None,None,265.48242568969727,text_48,68,8,Reading_Baseline_main_click,None,oder,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1048.4954380989075,None,space,None,None,298.4182834625244,text_48,69,8,Reading_Baseline_main_click,None,Keith,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1048.8350627422333,None,space,None,None,359.1115474700928,text_48,70,8,Reading_Baseline_main_click,None,Haring,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1049.2341833114624,None,space,None,None,311.7356300354004,text_48,71,8,Reading_Baseline_main_click,None,machten,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1049.5833773612976,None,space,None,None,266.5104866027832,text_48,72,8,Reading_Baseline_main_click,None,Graffiti,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1049.88893699646,None,space,None,None,377.1684169769287,text_48,73,8,Reading_Baseline_main_click,None,international,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1050.3068521022797,None,space,None,None,263.200044631958,text_48,74,8,Reading_Baseline_main_click,None,bekannt.,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1050.6104481220245,None,space,None,None,327.5024890899658,text_48,75,8,Reading_Baseline_main_click,None,Die,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1050.977652311325,None,space,None,None,264.4054889678955,text_48,76,8,Reading_Baseline_main_click,None,Szene,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1051.2796981334686,None,space,None,None,602.2179126739502,text_48,77,8,Reading_Baseline_main_click,None,lebt,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1051.9224474430084,None,space,None,None,327.564001083374,text_48,78,8,Reading_Baseline_main_click,None,von,21,0,21,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1052.2905728816986,None,space,None,None,343.4121608734131,text_48,79,8,Reading_Baseline_main_click,None,Anerkennung,22,0,22,60,60,1052.3551154136658,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1052.6748270988464,None,space,None,None,279.07848358154297,text_48,80,8,Reading_Baseline_main_click,None,und,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1052.9939184188843,None,space,None,None,328.1276226043701,text_48,81,8,Reading_Baseline_main_click,None,Risiko.,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1053.3607800006866,None,space,None,None,217.16642379760742,text_48,82,8,Reading_Baseline_main_click,None,Je,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1053.6158819198608,None,space,None,None,298.09045791625977,text_48,83,8,Reading_Baseline_main_click,None,schwerer,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1053.9548358917236,None,space,None,None,199.08523559570312,text_48,84,8,Reading_Baseline_main_click,None,der,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1054.193100452423,None,space,None,None,312.92176246643066,text_48,85,8,Reading_Baseline_main_click,None,Ort,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1054.5431959629059,None,space,None,None,170.64571380615234,text_48,86,8,Reading_Baseline_main_click,None,"ist,",22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1054.7496514320374,None,space,None,None,252.10309028625488,text_48,87,8,Reading_Baseline_main_click,None,desto,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1055.0405204296112,None,space,None,None,249.40156936645508,text_48,88,8,Reading_Baseline_main_click,None,größer,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1055.3277354240417,None,space,None,None,202.15535163879395,text_48,89,8,Reading_Baseline_main_click,None,der,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1055.5666620731354,None,space,None,None,251.25980377197266,text_48,90,8,Reading_Baseline_main_click,None,Ruhm.,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1055.8571636676788,None,space,None,None,216.75729751586914,text_48,91,8,Reading_Baseline_main_click,None,Manche,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1056.1115636825562,None,space,None,None,250.26345252990723,text_48,92,8,Reading_Baseline_main_click,None,Künstler,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1056.39883852005,None,space,None,None,203.0324935913086,text_48,93,8,Reading_Baseline_main_click,None,begannen,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1056.6377670764923,None,space,None,None,204.0121555328369,text_48,94,8,Reading_Baseline_main_click,None,illegal,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1056.8780941963196,None,space,None,None,219.8009490966797,text_48,95,8,Reading_Baseline_main_click,None,und,22,0,22,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1057.1335394382477,None,space,None,None,508.40282440185547,text_48,96,8,Reading_Baseline_main_click,None,arbeiten,23,0,23,60,60,1057.3551185131073,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1057.6799290180206,None,space,None,None,233.9632511138916,text_48,97,8,Reading_Baseline_main_click,None,heute,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1057.95148396492,None,space,None,None,250.5502700805664,text_48,98,8,Reading_Baseline_main_click,None,legal,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1058.238796710968,None,space,None,None,283.1730842590332,text_48,99,8,Reading_Baseline_main_click,None,im,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1058.5595469474792,None,space,None,None,234.38167572021484,text_48,100,8,Reading_Baseline_main_click,None,öffentlichen,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1058.8314216136932,None,space,None,None,218.45746040344238,text_48,101,8,Reading_Baseline_main_click,None,Raum.,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1059.0874190330505,None,space,None,None,250.57291984558105,text_48,102,8,Reading_Baseline_main_click,None,Trotz,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1059.3776338100433,None,space,None,None,264.34803009033203,text_48,103,8,Reading_Baseline_main_click,None,strafrechtlicher,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1059.6820330619812,None,space,None,None,247.94721603393555,text_48,104,8,Reading_Baseline_main_click,None,Verfolgung,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1059.9683833122253,None,space,None,None,265.59996604919434,text_48,105,8,Reading_Baseline_main_click,None,hat,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1060.272215604782,None,space,None,None,249.62520599365234,text_48,106,8,Reading_Baseline_main_click,None,sich,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1060.5608541965485,None,space,None,None,329.15759086608887,text_48,107,8,Reading_Baseline_main_click,None,Graffiti,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1060.9297227859497,None,space,None,None,248.07453155517578,text_48,108,8,Reading_Baseline_main_click,None,weiterentwickelt,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1061.2147870063782,None,space,None,None,251.10101699829102,text_48,109,8,Reading_Baseline_main_click,None,und,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1061.5076262950897,None,space,None,None,246.31929397583008,text_48,110,8,Reading_Baseline_main_click,None,wird,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1061.7926347255707,None,space,None,None,281.42571449279785,text_48,111,8,Reading_Baseline_main_click,None,zunehmend,23,0,23,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1062.1137080192566,None,space,None,None,264.22619819641113,text_48,112,8,Reading_Baseline_main_click,None,gesellschaftlich,24,0,24,60,60,1062.3551156520844,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1062.4197006225586,None,space,None,None,262.26139068603516,text_48,113,8,Reading_Baseline_main_click,None,akzeptiert.,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1062.721462726593,None,space,None,None,248.4903335571289,text_48,114,8,Reading_Baseline_main_click,None,Das,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1063.0097041130066,None,space,None,None,264.3296718597412,text_48,115,8,Reading_Baseline_main_click,None,""Tagging"",24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1063.3125307559967,None,space,None,None,297.39904403686523,text_48,116,8,Reading_Baseline_main_click,None,hat,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1063.6501348018646,None,space,None,None,231.827974319458,text_48,117,8,Reading_Baseline_main_click,None,"Geschichte,",24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1063.9215989112854,None,space,None,None,200.20818710327148,text_48,118,8,Reading_Baseline_main_click,None,sogar,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1064.1609852313995,None,space,None,None,248.8417625427246,text_48,119,8,Reading_Baseline_main_click,None,schon,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1064.4489395618439,None,space,None,None,248.93856048583984,text_48,120,8,Reading_Baseline_main_click,None,vor,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1064.7322945594788,None,space,None,None,253.60584259033203,text_48,121,8,Reading_Baseline_main_click,None,Jahrhunderten,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1065.025496006012,None,space,None,None,248.44050407409668,text_48,122,8,Reading_Baseline_main_click,None,ritzte,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1065.3127732276917,None,space,None,None,265.20705223083496,text_48,123,8,Reading_Baseline_main_click,None,ein,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1065.6171731948853,None,space,None,None,280.66349029541016,text_48,124,8,Reading_Baseline_main_click,None,Mann,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1065.9357855319977,None,space,None,None,282.1154594421387,text_48,125,8,Reading_Baseline_main_click,None,aus,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1066.2563478946686,None,space,None,None,233.5801124572754,text_48,126,8,Reading_Baseline_main_click,None,Wien,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1066.530727148056,None,space,None,None,263.195276260376,text_48,127,8,Reading_Baseline_main_click,None,namens,24,0,24,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
