thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1370.6089062690735,None,space,None,None,311.14673614501953,text_17,120,12,Reading_Baseline_main_click,None,später,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1370.9586381912231,None,space,None,None,329.53500747680664,text_17,121,12,Reading_Baseline_main_click,None,doch,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1371.328211069107,None,space,None,None,311.89680099487305,text_17,122,12,Reading_Baseline_main_click,None,wieder,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1371.678538799286,None,space,None,None,281.42571449279785,text_17,123,12,Reading_Baseline_main_click,None,Wasser,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1371.9999980926514,None,space,None,None,280.0126075744629,text_17,124,12,Reading_Baseline_main_click,None,ermöglicht,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1372.3202817440033,None,space,None,None,503.86977195739746,text_17,125,12,Reading_Baseline_main_click,None,haben.,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1372.863806962967,None,space,None,None,360.1641654968262,text_17,126,12,Reading_Baseline_main_click,None,In,60,0,60,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1373.2636544704437,None,space,None,None,312.47568130493164,text_17,127,12,Reading_Baseline_main_click,None,den,61,0,61,60,inf,1373.4566054344177,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1373.6142807006836,None,space,None,None,313.8315677642822,text_17,128,12,Reading_Baseline_main_click,None,alten,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1373.9682178497314,None,space,None,None,423.9499568939209,text_17,129,12,Reading_Baseline_main_click,None,Seen,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1374.4319036006927,None,space,None,None,328.17816734313965,text_17,130,12,Reading_Baseline_main_click,None,könnte,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1374.8001074790955,None,space,None,None,312.00456619262695,text_17,131,12,Reading_Baseline_main_click,None,es,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1375.1492278575897,None,space,None,None,362.8871440887451,text_17,132,12,Reading_Baseline_main_click,None,sogar,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1375.5525586605072,None,space,None,None,327.6188373565674,text_17,133,12,Reading_Baseline_main_click,None,mikrobielles,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1375.919983625412,None,space,None,None,744.1143989562988,text_17,134,12,Reading_Baseline_main_click,None,Leben,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1376.7035145759583,None,space,None,None,344.54798698425293,text_17,135,12,Reading_Baseline_main_click,None,gegeben,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1377.0864703655243,None,space,None,None,249.48525428771973,text_17,136,12,Reading_Baseline_main_click,None,haben.,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1377.376192331314,None,space,None,None,375.8225440979004,text_17,137,12,Reading_Baseline_main_click,None,Die,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1377.7906913757324,None,space,None,None,297.4715232849121,text_17,138,12,Reading_Baseline_main_click,None,Forscher,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1378.1274762153625,None,space,None,None,264.479398727417,text_17,139,12,Reading_Baseline_main_click,None,wollen,61,0,61,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1378.431331396103,None,space,None,None,344.7690010070801,text_17,140,12,Reading_Baseline_main_click,None,nun,62,0,62,60,inf,1378.496220588684,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1378.8161306381226,None,space,None,None,375.93650817871094,text_17,141,12,Reading_Baseline_main_click,None,"herausfinden,",62,0,62,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1379.2310726642609,None,space,None,None,297.0232963562012,text_17,142,12,Reading_Baseline_main_click,None,wie,62,0,62,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1379.5669462680817,None,space,None,None,313.11511993408203,text_17,143,12,Reading_Baseline_main_click,None,weit,62,0,62,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1379.9199423789978,None,space,None,None,296.1232662200928,text_17,144,12,Reading_Baseline_main_click,None,sich,62,0,62,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1380.2564935684204,None,space,None,None,343.69373321533203,text_17,145,12,Reading_Baseline_main_click,None,diese,62,0,62,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1380.6404967308044,None,space,None,None,247.4648952484131,text_17,146,12,Reading_Baseline_main_click,None,Seen,62,0,62,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1380.9254415035248,None,space,None,None,298.60949516296387,text_17,147,12,Reading_Baseline_main_click,None,auf,62,0,62,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1381.2649383544922,None,space,None,None,295.03440856933594,text_17,148,12,Reading_Baseline_main_click,None,dem,62,0,62,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1381.59788107872,None,space,None,None,282.06682205200195,text_17,149,12,Reading_Baseline_main_click,None,Mars,62,0,62,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1381.9176228046417,None,space,None,None,266.28947257995605,text_17,150,12,Reading_Baseline_main_click,None,verbreiten.,62,0,62,60,inf,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1382.2359158992767,,2,,,,text_17,,12,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1388.2329015731812,,3,,,,text_17,,12,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1393.8313462734222,,2,,,,text_17,,12,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.5330502986908,1400.5330700874329,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
1,0,1,1,0,1,0,,,,,1400.5610535144806,,,,,,,,,,,,,,,,,,,,,,,,,,1400.533499956131,1400.53364610672,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
2,0,2,2,0,2,0,,,,,1400.5610535144806,,,,,,,,,,,,,,,,,,,,,,,,,,1400.5339612960815,1400.5340240001678,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
3,0,3,3,0,3,0,,,,,1400.5610535144806,,,,,,,,,,,,,,,,,,,,,,,,,,1400.5343475341797,1400.5344092845917,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
4,0,4,4,0,4,0,,,,,1400.5610535144806,,,,,,,,,,,,,,,,,,,,,,,,,,1400.5347259044647,1400.5347864627838,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,1400.5610535144806,,,,#2AB7EF,1411.2387812137604,False,space,correct rejection,None,801.4116287231445,,1,13,2back_single_main_click,2,,1,0,1,24,12,1411.294325351715,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1412.2541592121124,False,space,correct rejection,None,1226.0632514953613,,2,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1413.696865081787,True,l,hit,711.3890647888184,1127.2249221801758,,3,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1415.0413701534271,False,space,correct rejection,None,966.8443202972412,,4,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1416.2318596839905,False,space,correct rejection,None,880.3451061248779,,5,13,2back_single_main_click,2,,2,0,2,24,12,1416.2944779396057,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1417.3359155654907,False,space,correct rejection,None,960.3028297424316,,6,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1418.5205068588257,False,space,correct rejection,None,1023.6060619354248,,7,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1419.7679500579834,True,l,hit,512.2435092926025,912.2035503387451,,8,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1420.9033193588257,True,l,hit,672.9753017425537,992.8290843963623,,9,13,2back_single_main_click,2,,2,1,3,24,12,1421.2943878173828,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1422.1199457645416,False,space,correct rejection,None,448.392391204834,,10,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1422.7921962738037,False,space,correct rejection,None,640.1064395904541,,11,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1423.655356645584,False,l,false alarm,480.84497451782227,832.7038288116455,,12,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1424.7114708423615,True,l,hit,896.8327045440674,1232.692003250122,,13,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1426.1676454544067,False,space,correct rejection,None,560.5523586273193,,14,13,2back_single_main_click,2,,3,1,4,24,12,1426.2943971157074,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.9510400295258,False,space,correct rejection,None,545.2752113342285,,15,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1427.7198295593262,False,space,correct rejection,None,496.4158535003662,,16,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1428.4394125938416,True,l,hit,496.83213233947754,848.65403175354,,17,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1429.5115332603455,False,space,correct rejection,None,672.5740432739258,,18,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.4080257415771,False,space,correct rejection,None,624.0520477294922,,19,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1431.255693912506,False,space,correct rejection,None,656.4323902130127,,20,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1432.1350705623627,True,l,hit,689.1851425170898,1025.073766708374,,21,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1433.3840577602386,False,space,correct rejection,None,736.1857891082764,,22,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1434.343701839447,True,l,hit,704.6561241149902,1088.5398387908936,,23,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.6561903953552,False,space,correct rejection,None,608.2353591918945,,24,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1436.4874467849731,True,space,miss,None,672.8537082672119,,25,13,2back_single_main_click,2,,3,2,5,24,12,1436.5448274612427,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1437.383951663971,False,space,correct rejection,None,784.1737270355225,,26,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.391581773758,False,space,correct rejection,None,624.7265338897705,,27,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1439.239352941513,False,space,correct rejection,None,912.9414558410645,,28,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1440.375631570816,False,space,correct rejection,None,672.767162322998,,29,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1441.2722990512848,False,space,correct rejection,None,672.0180511474609,,30,13,2back_single_main_click,2,,4,2,6,24,12,1441.5447115898132,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1442.1679565906525,False,space,correct rejection,None,688.4779930114746,,31,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.0793132781982,True,space,miss,None,608.9696884155273,,32,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1443.911695241928,False,space,correct rejection,None,624.6566772460938,,33,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1444.7591440677643,False,space,correct rejection,None,657.1791172027588,,34,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1445.6398644447327,True,l,hit,512.462854385376,880.1748752593994,,35,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.7434091567993,False,space,correct rejection,None,560.899019241333,,36,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
