thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,558.0883138179779,False,space,correct rejection,None,487.7142906188965,text_22,10,6,2back_dual_main_click,2,1889,44,43,87,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,558.6161391735077,False,space,correct rejection,None,727.8826236724854,text_22,11,6,2back_dual_main_click,2,bestimmt,44,43,87,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,559.3840155601501,True,space,miss,None,328.0346393585205,text_22,12,6,2back_dual_main_click,2,"er,",44,44,88,120,60,559.4441242218018,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,559.7517919540405,True,l,hit,600.3556251525879,824.2988586425781,text_22,13,6,2back_dual_main_click,2,was,44,44,88,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,560.6142873764038,False,space,correct rejection,None,409.8777770996094,text_22,14,6,2back_dual_main_click,2,ein,44,44,88,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,561.0653562545776,False,space,correct rejection,None,566.7836666107178,text_22,15,6,2back_dual_main_click,2,Kilogramm,44,44,88,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,561.6699426174164,False,space,correct rejection,None,810.1756572723389,text_22,16,6,2back_dual_main_click,2,wiegt.,44,44,88,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,562.5209255218506,False,space,correct rejection,None,583.1944942474365,text_22,17,6,2back_dual_main_click,2,Forscher,44,44,88,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,563.142364025116,False,space,correct rejection,None,489.78543281555176,text_22,18,6,2back_dual_main_click,2,haben,44,44,88,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,563.6723413467407,True,l,hit,423.6307144165039,663.6202335357666,text_22,19,6,2back_dual_main_click,2,aber,44,44,88,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,564.376368522644,True,space,miss,None,423.83790016174316,text_22,20,6,2back_dual_main_click,2,"entdeckt,",44,45,89,120,60,564.4440450668335,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,564.8373329639435,False,space,correct rejection,None,570.8348751068115,text_22,21,6,2back_dual_main_click,2,dass,44,45,89,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,565.4479875564575,False,space,correct rejection,None,632.1444511413574,text_22,22,6,2back_dual_main_click,2,das,44,45,89,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,566.1195974349976,False,space,correct rejection,None,600.635290145874,text_22,23,6,2back_dual_main_click,2,Urkilogramm,44,45,89,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,566.7629272937775,False,space,correct rejection,None,725.2414226531982,text_22,24,6,2back_dual_main_click,2,und,44,45,89,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,567.5249311923981,False,space,correct rejection,None,411.1955165863037,text_22,25,6,2back_dual_main_click,2,seine,44,45,89,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,567.9744760990143,False,space,correct rejection,None,633.5570812225342,text_22,26,6,2back_dual_main_click,2,etwa,44,45,89,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,568.6471064090729,False,space,correct rejection,None,376.86753273010254,text_22,27,6,2back_dual_main_click,2,40,44,45,89,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,569.0645771026611,False,space,correct rejection,None,567.5942897796631,text_22,28,6,2back_dual_main_click,2,Kopien,45,45,90,120,60,569.444079875946,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,569.6706268787384,False,space,correct rejection,None,569.6289539337158,text_22,29,6,2back_dual_main_click,2,auf,45,45,90,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,570.2807364463806,False,space,correct rejection,None,487.34068870544434,text_22,30,6,2back_dual_main_click,2,der,45,45,90,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,570.8083000183105,True,l,hit,487.9293441772461,759.7978115081787,text_22,31,6,2back_dual_main_click,2,Welt,45,45,90,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,571.6079747676849,True,l,hit,712.2859954833984,968.1603908538818,text_22,32,6,2back_dual_main_click,2,nicht,45,45,90,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,572.6150045394897,False,space,correct rejection,None,569.1287517547607,text_22,33,6,2back_dual_main_click,2,genau,45,45,90,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,573.2244951725006,False,space,correct rejection,None,583.606481552124,text_22,34,6,2back_dual_main_click,2,gleich,45,45,90,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,573.8480753898621,False,space,correct rejection,None,632.1666240692139,text_22,35,6,2back_dual_main_click,2,viel,46,45,91,120,60,574.4441463947296,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,574.5192337036133,False,space,correct rejection,None,328.98497581481934,text_22,36,6,2back_dual_main_click,2,wiegen.,46,45,91,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,574.888828754425,False,space,correct rejection,None,615.1728630065918,text_22,37,6,2back_dual_main_click,2,Manche,46,45,91,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,575.5409910678864,True,space,miss,None,378.9958953857422,text_22,38,6,2back_dual_main_click,2,sind,46,45,91,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,575.9574384689331,True,l,hit,442.71254539489746,682.6498508453369,text_22,39,6,2back_dual_main_click,2,bis,46,45,91,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,576.6802778244019,True,space,miss,None,519.7856426239014,text_22,40,6,2back_dual_main_click,2,zu,46,45,91,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,577.2384548187256,False,space,correct rejection,None,457.6106071472168,text_22,41,6,2back_dual_main_click,2,50,46,45,91,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,577.7359743118286,False,space,correct rejection,None,488.2187843322754,text_22,42,6,2back_dual_main_click,2,Mikrogramm,46,45,91,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,578.2669911384583,False,space,correct rejection,None,725.1601219177246,text_22,43,6,2back_dual_main_click,2,schwerer.,46,45,91,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,579.0336501598358,False,space,correct rejection,None,550.5185127258301,text_22,44,6,2back_dual_main_click,2,Grund,47,45,92,120,60,579.4441645145416,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,579.6243965625763,False,space,correct rejection,None,375.8261203765869,text_22,45,6,2back_dual_main_click,2,dafür,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,580.0404019355774,False,space,correct rejection,None,679.5973777770996,text_22,46,6,2back_dual_main_click,2,sind,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,580.7592949867249,False,space,correct rejection,None,552.6907444000244,text_22,47,6,2back_dual_main_click,2,die,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,581.3522546291351,False,space,correct rejection,None,471.8151092529297,text_22,48,6,2back_dual_main_click,2,Ablagerungen,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,581.8649415969849,False,space,correct rejection,None,663.3105278015137,text_22,49,6,2back_dual_main_click,2,von,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,582.5686349868774,True,l,hit,503.59392166137695,791.4555072784424,text_22,50,6,2back_dual_main_click,2,Quecksilber,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,583.4016425609589,False,space,correct rejection,None,582.3695659637451,text_22,51,6,2back_dual_main_click,2,oder,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,584.0235326290131,False,space,correct rejection,None,440.7050609588623,text_22,52,6,2back_dual_main_click,2,Kohlenstoff,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,584.5032527446747,False,space,correct rejection,None,600.7711887359619,text_22,53,6,2back_dual_main_click,2,auf,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,585.1418511867523,False,space,correct rejection,None,1178.394079208374,text_22,54,6,2back_dual_main_click,2,der,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,586.3627035617828,False,space,correct rejection,None,773.3871936798096,text_22,55,6,2back_dual_main_click,2,Oberfläche.,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,587.175865650177,False,space,correct rejection,None,552.297830581665,text_22,56,6,2back_dual_main_click,2,Auch,47,45,92,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,587.7835195064545,True,space,miss,None,584.4576358795166,text_22,57,6,2back_dual_main_click,2,Wasserstoff,47,46,93,120,60,587.8348481655121,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,588.4224643707275,False,space,correct rejection,None,633.786678314209,text_22,58,6,2back_dual_main_click,2,kann,47,46,93,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,589.0998077392578,False,space,correct rejection,None,452.4340629577637,text_22,59,6,2back_dual_main_click,2,entweichen.,47,46,93,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,589.5930254459381,False,space,correct rejection,None,791.1677360534668,text_22,60,6,2back_dual_main_click,2,Mechanische,47,46,93,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,590.4252550601959,True,space,miss,None,582.9737186431885,text_22,61,6,2back_dual_main_click,2,"Reinigungsmethoden,",47,46,93,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,591.0479617118835,True,l,hit,376.33824348449707,616.2073612213135,text_22,62,6,2back_dual_main_click,2,wie,47,46,93,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,591.7032742500305,False,space,correct rejection,None,520.897388458252,text_22,63,6,2back_dual_main_click,2,"Schrubben,",47,46,93,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,592.2626316547394,False,space,correct rejection,None,473.54841232299805,text_22,64,6,2back_dual_main_click,2,sind,47,46,93,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,592.7743067741394,False,space,correct rejection,None,617.9206371307373,text_22,65,6,2back_dual_main_click,2,nicht,48,46,94,120,60,592.8347518444061,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,593.432436466217,False,space,correct rejection,None,759.6125602722168,text_22,66,6,2back_dual_main_click,2,"ideal,",48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,594.2292242050171,False,space,correct rejection,None,458.92858505249023,text_22,67,6,2back_dual_main_click,2,da,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,594.7279853820801,False,space,correct rejection,None,568.2086944580078,text_22,68,6,2back_dual_main_click,2,sie,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,595.3346161842346,False,space,correct rejection,None,617.6729202270508,text_22,69,6,2back_dual_main_click,2,die,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,595.9906625747681,False,space,correct rejection,None,537.606954574585,text_22,70,6,2back_dual_main_click,2,Zylinder,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,596.5684545040131,False,space,correct rejection,None,471.79484367370605,text_22,71,6,2back_dual_main_click,2,unterschiedlich,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,597.0802555084229,False,space,correct rejection,None,472.02062606811523,text_22,72,6,2back_dual_main_click,2,beeinflussen,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,597.5920059680939,False,space,correct rejection,None,1032.2554111480713,text_22,73,6,2back_dual_main_click,2,können.,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,598.6649072170258,False,space,correct rejection,None,615.3662204742432,text_22,74,6,2back_dual_main_click,2,Britische,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,599.3209247589111,False,space,correct rejection,None,631.2599182128906,text_22,75,6,2back_dual_main_click,2,Forscher,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,599.9926104545593,False,space,correct rejection,None,567.434549331665,text_22,76,6,2back_dual_main_click,2,schlagen,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,600.5990626811981,False,space,correct rejection,None,633.1884860992432,text_22,77,6,2back_dual_main_click,2,nun,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,601.2705588340759,False,space,correct rejection,None,393.68677139282227,text_22,78,6,2back_dual_main_click,2,eine,48,46,94,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,601.7037899494171,True,l,hit,456.6152095794678,664.360523223877,text_22,79,6,2back_dual_main_click,2,neue,48,47,95,120,60,601.7612845897675,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,602.4089546203613,False,space,correct rejection,None,471.3573455810547,text_22,80,6,2back_dual_main_click,2,Reinigung,48,47,95,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,602.9178547859192,False,space,correct rejection,None,362.457275390625,text_22,81,6,2back_dual_main_click,2,vor.,48,47,95,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,603.3199603557587,True,l,hit,584.2940807342529,824.1803646087646,text_22,82,6,2back_dual_main_click,2,Die,48,47,95,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
