thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1389.644627571106,None,space,None,None,760.4424953460693,text_16,126,7,Reading_Baseline_main_click,None,unterstützt.,31,0,31,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1390.4285175800323,None,space,None,None,568.5505867004395,text_16,127,7,Reading_Baseline_main_click,None,Kritisch,31,0,31,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1391.020278930664,None,space,None,None,456.84361457824707,text_16,128,7,Reading_Baseline_main_click,None,wird,32,0,32,60,60,1391.1761364936829,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1391.495757818222,None,space,None,None,477.2989749908447,text_16,129,7,Reading_Baseline_main_click,None,"es,",32,0,32,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1391.9960839748383,None,space,None,None,409.01756286621094,text_16,130,7,Reading_Baseline_main_click,None,wenn,32,0,32,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1392.4296462535858,None,space,None,None,471.27771377563477,text_16,131,7,Reading_Baseline_main_click,None,die,32,0,32,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1392.9211208820343,None,space,None,None,763.983964920044,text_16,132,7,Reading_Baseline_main_click,None,Nährstoffreserven,32,0,32,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1393.7051055431366,None,space,None,None,587.9623889923096,text_16,133,7,Reading_Baseline_main_click,None,der,32,0,32,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1394.313845872879,None,space,None,None,475.2202033996582,text_16,134,7,Reading_Baseline_main_click,None,Nuss,32,0,32,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1394.814017534256,None,space,None,None,519.0470218658447,text_16,135,7,Reading_Baseline_main_click,None,aufgebraucht,32,0,32,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1395.3560931682587,None,space,None,None,408.97130966186523,text_16,136,7,Reading_Baseline_main_click,None,sind.,32,0,32,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1395.7896497249603,None,space,None,None,423.42495918273926,text_16,137,7,Reading_Baseline_main_click,None,Erst,33,0,33,60,60,1396.1760132312775,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1396.231701374054,None,space,None,None,493.4206008911133,text_16,138,7,Reading_Baseline_main_click,None,nach,33,0,33,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1396.7489683628082,None,space,None,None,440.10210037231445,text_16,139,7,Reading_Baseline_main_click,None,mehreren,33,0,33,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1397.2072024345398,None,space,None,None,429.8985004425049,text_16,140,7,Reading_Baseline_main_click,None,Jahren,33,0,33,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1397.657217502594,None,space,None,None,443.84074211120605,text_16,141,7,Reading_Baseline_main_click,None,lässt,33,0,33,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1398.1243913173676,None,space,None,None,392.64440536499023,text_16,142,7,Reading_Baseline_main_click,None,sich,33,0,33,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1398.54177236557,None,space,None,None,391.2932872772217,text_16,143,7,Reading_Baseline_main_click,None,das,33,0,33,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1398.9581484794617,None,space,None,None,390.90776443481445,text_16,144,7,Reading_Baseline_main_click,None,Geschlecht,33,0,33,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1399.3666837215424,None,space,None,None,366.3945198059082,text_16,145,7,Reading_Baseline_main_click,None,und,33,0,33,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1399.7584390640259,None,space,None,None,390.6369209289551,text_16,146,7,Reading_Baseline_main_click,None,die,33,0,33,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1400.1671891212463,None,space,None,None,861.9115352630615,text_16,147,7,Reading_Baseline_main_click,None,Überlebensfähigkeit,33,0,33,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1401.0508029460907,None,space,None,None,362.23769187927246,text_16,148,7,Reading_Baseline_main_click,None,der,34,0,34,60,60,1401.1761474609375,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1401.4343812465668,None,space,None,None,378.7121772766113,text_16,149,7,Reading_Baseline_main_click,None,Palme,34,0,34,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1401.834666967392,None,space,None,None,346.42601013183594,text_16,150,7,Reading_Baseline_main_click,None,erkennen.,34,0,34,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1402.219693660736,,2,,,,text_16,,7,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1406.7104516029358,,2,,,,text_16,,7,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1411.2589156627655,,4,,,,text_16,,7,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1417.1730954647064,None,space,None,None,687.8416538238525,text_08,1,8,Reading_Baseline_main_click,None,Nach,34,0,34,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1417.885891675949,None,space,None,None,567.1837329864502,text_08,2,8,Reading_Baseline_main_click,None,einem,35,0,35,60,60,1417.9418568611145,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1418.47807097435,None,space,None,None,470.99804878234863,text_08,3,8,Reading_Baseline_main_click,None,Ritt,35,0,35,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1418.96967959404,None,space,None,None,651.4191627502441,text_08,4,8,Reading_Baseline_main_click,None,durch,35,0,35,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1419.6451933383942,None,space,None,None,519.6864604949951,text_08,5,8,Reading_Baseline_main_click,None,eine,35,0,35,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1420.1870193481445,None,space,None,None,666.0356521606445,text_08,6,8,Reading_Baseline_main_click,None,Schlucht,35,0,35,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1420.8713548183441,None,space,None,None,525.5370140075684,text_08,7,8,Reading_Baseline_main_click,None,steht,35,0,35,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1421.4209010601044,None,space,None,None,375.95272064208984,text_08,8,8,Reading_Baseline_main_click,None,Indiana,35,0,35,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1421.8215374946594,None,space,None,None,599.3432998657227,text_08,9,8,Reading_Baseline_main_click,None,Jones,35,0,35,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1422.4387109279633,None,space,None,None,510.2407932281494,text_08,10,8,Reading_Baseline_main_click,None,vor,36,0,36,60,60,1422.9418590068817,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1422.9723875522614,None,space,None,None,376.50513648986816,text_08,11,8,Reading_Baseline_main_click,None,der,36,0,36,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1423.372531414032,None,space,None,None,376.3144016265869,text_08,12,8,Reading_Baseline_main_click,None,gewaltigen,36,0,36,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1423.7702279090881,None,space,None,None,490.6895160675049,text_08,13,8,Reading_Baseline_main_click,None,Fassade,36,0,36,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1424.2819974422455,None,space,None,None,507.24315643310547,text_08,14,8,Reading_Baseline_main_click,None,der,36,0,36,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1424.8016424179077,None,space,None,None,563.457727432251,text_08,15,8,Reading_Baseline_main_click,None,antiken,36,0,36,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1425.3853154182434,None,space,None,None,395.74408531188965,text_08,16,8,Reading_Baseline_main_click,None,Felsenstadt,36,0,36,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1425.793927192688,None,space,None,None,659.0192317962646,text_08,17,8,Reading_Baseline_main_click,None,Petra.,36,0,36,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1426.4842586517334,None,space,None,None,512.7036571502686,text_08,18,8,Reading_Baseline_main_click,None,Die,36,0,36,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1427.0162341594696,None,space,None,None,364.8543357849121,text_08,19,8,Reading_Baseline_main_click,None,Szene,36,0,36,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1427.4000117778778,None,space,None,None,413.03205490112305,text_08,20,8,Reading_Baseline_main_click,None,aus,36,0,36,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1427.833755493164,None,space,None,None,395.3096866607666,text_08,21,8,Reading_Baseline_main_click,None,dem,37,0,37,60,60,1427.9418857097626,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1428.2507083415985,None,space,None,None,362.4072074890137,text_08,22,8,Reading_Baseline_main_click,None,Kinofilm,37,0,37,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1428.6341488361359,None,space,None,None,442.92473793029785,text_08,23,8,Reading_Baseline_main_click,None,machte,37,0,37,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1429.1011641025543,None,space,None,None,375.89287757873535,text_08,24,8,Reading_Baseline_main_click,None,die,37,0,37,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1429.50119638443,None,space,None,None,311.86580657958984,text_08,25,8,Reading_Baseline_main_click,None,einstige,37,0,37,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1429.8346712589264,None,space,None,None,458.3878517150879,text_08,26,8,Reading_Baseline_main_click,None,Hauptstadt,37,0,37,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1430.3187849521637,None,space,None,None,870.2893257141113,text_08,27,8,Reading_Baseline_main_click,None,der,37,0,37,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1431.2107639312744,None,space,None,None,314.28050994873047,text_08,28,8,Reading_Baseline_main_click,None,Nabatäer,37,0,37,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1431.5439615249634,None,space,None,None,780.9891700744629,text_08,29,8,Reading_Baseline_main_click,None,berühmt.,37,0,37,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1432.3447444438934,None,space,None,None,508.3301067352295,text_08,30,8,Reading_Baseline_main_click,None,Diese,37,0,37,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1432.878143787384,None,space,None,None,646.9993591308594,text_08,31,8,Reading_Baseline_main_click,None,dominierten,38,0,38,60,60,1432.941873550415,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1433.545140504837,None,space,None,None,491.7881488800049,text_08,32,8,Reading_Baseline_main_click,None,zwei,38,0,38,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1434.0620856285095,None,space,None,None,710.9391689300537,text_08,33,8,Reading_Baseline_main_click,None,Jahrhunderte,38,0,38,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1434.7961983680725,None,space,None,None,648.8544940948486,text_08,34,8,Reading_Baseline_main_click,None,lang,38,0,38,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1435.4632036685944,None,space,None,None,605.8382987976074,text_08,35,8,Reading_Baseline_main_click,None,den,38,0,38,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1436.0888268947601,None,space,None,None,492.15126037597656,text_08,36,8,Reading_Baseline_main_click,None,Handel,38,0,38,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1436.6052560806274,None,space,None,None,407.6807498931885,text_08,37,8,Reading_Baseline_main_click,None,im,38,0,38,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1437.0389127731323,None,space,None,None,646.160364151001,text_08,38,8,Reading_Baseline_main_click,None,Nahen,38,0,38,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1437.7058420181274,None,space,None,None,427.0620346069336,text_08,39,8,Reading_Baseline_main_click,None,Osten.,39,0,39,60,60,1437.9418921470642,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1438.1561131477356,None,space,None,None,696.7432498931885,text_08,40,8,Reading_Baseline_main_click,None,In,39,0,39,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1438.8731951713562,None,space,None,None,635.6449127197266,text_08,41,8,Reading_Baseline_main_click,None,kürzester,39,0,39,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1439.532258272171,None,space,None,None,472.7602005004883,text_08,42,8,Reading_Baseline_main_click,None,Zeit,39,0,39,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1440.0241568088531,None,space,None,None,636.8446350097656,text_08,43,8,Reading_Baseline_main_click,None,entstand,39,0,39,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1440.6826391220093,None,space,None,None,442.34418869018555,text_08,44,8,Reading_Baseline_main_click,None,eine,39,0,39,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1441.1497962474823,None,space,None,None,471.04811668395996,text_08,45,8,Reading_Baseline_main_click,None,Stadt,39,0,39,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1441.641316652298,None,space,None,None,459.50961112976074,text_08,46,8,Reading_Baseline_main_click,None,mit,39,0,39,60,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
