thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,463.5104389190674,False,space,correct rejection,None,1957.4244022369385,text_14,92,3,2back_dual_main_click,2,bei,31,30,61,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,465.4948904514313,False,space,correct rejection,None,837.0203971862793,text_14,93,3,2back_dual_main_click,2,einer,31,30,61,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,466.3620340824127,False,space,correct rejection,None,626.0175704956055,text_14,94,3,2back_dual_main_click,2,"Google-Versammlung,",31,30,61,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,467.0197479724884,False,space,correct rejection,None,768.2631015777588,text_14,95,3,2back_dual_main_click,2,X-Factor,31,30,61,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,467.82018780708313,False,space,correct rejection,None,991.6939735412598,text_14,96,3,2back_dual_main_click,2,und,32,30,62,120,60,468.45313143730164,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,468.83743619918823,False,space,correct rejection,None,710.7183933258057,text_14,97,3,2back_dual_main_click,2,Modenschauen,32,30,62,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,469.5759906768799,False,space,correct rejection,None,819.8480606079102,text_14,98,3,2back_dual_main_click,2,auf.,32,30,62,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,470.4216799736023,False,space,correct rejection,None,950.2041339874268,text_14,99,3,2back_dual_main_click,2,""Lungs"",32,30,62,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,471.39357352256775,False,space,correct rejection,None,858.2644462585449,text_14,100,3,2back_dual_main_click,2,war,32,30,62,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,472.2812111377716,True,l,hit,610.8617782592773,978.7592887878418,text_14,101,3,2back_dual_main_click,2,ein,32,30,62,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,473.29002618789673,False,space,correct rejection,None,657.9813957214355,text_14,102,3,2back_dual_main_click,2,vielseitiges,32,30,62,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,473.9737470149994,False,space,correct rejection,None,694.2815780639648,text_14,103,3,2back_dual_main_click,2,Album,32,30,62,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,474.69927859306335,False,space,correct rejection,None,752.7565956115723,text_14,104,3,2back_dual_main_click,2,aus,32,30,62,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,475.48305320739746,False,space,correct rejection,None,688.8108253479004,text_14,105,3,2back_dual_main_click,2,"Blues,",32,30,62,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,476.2001552581787,True,l,hit,691.8671131134033,1011.8112564086914,text_14,106,3,2back_dual_main_click,2,Disco,32,31,63,120,60,476.255291223526,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,477.24354100227356,True,space,miss,None,1056.481122970581,text_14,107,3,2back_dual_main_click,2,und,32,31,63,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,478.327445268631,False,space,correct rejection,None,1012.5494003295898,text_14,108,3,2back_dual_main_click,2,Soul.,32,31,63,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,479.36552238464355,False,space,correct rejection,None,1094.5050716400146,text_14,109,3,2back_dual_main_click,2,Für,32,31,63,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,480.4859948158264,False,space,correct rejection,None,534.0135097503662,text_14,110,3,2back_dual_main_click,2,ihr,32,31,63,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,481.04470133781433,False,space,correct rejection,None,695.331335067749,text_14,111,3,2back_dual_main_click,2,neues,33,31,64,120,60,481.25543999671936,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,481.770046710968,False,space,correct rejection,None,721.9834327697754,text_14,112,3,2back_dual_main_click,2,Werk,33,31,64,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,482.5204532146454,False,space,correct rejection,None,1059.5617294311523,text_14,113,3,2back_dual_main_click,2,wollte,33,31,64,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,483.60440826416016,False,space,correct rejection,None,1255.6061744689941,text_14,114,3,2back_dual_main_click,2,sie,33,31,64,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,484.8884906768799,True,space,miss,None,787.4462604522705,text_14,115,3,2back_dual_main_click,2,mehr,33,31,64,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,485.705637216568,False,space,correct rejection,None,1410.3965759277344,text_14,116,3,2back_dual_main_click,2,Einheit.,33,31,64,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,487.1398284435272,False,l,false alarm,1368.199348449707,1944.1215991973877,text_14,117,3,2back_dual_main_click,2,Sie,33,31,64,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,489.11606001853943,False,space,correct rejection,None,863.9397621154785,text_14,118,3,2back_dual_main_click,2,nahm,33,31,64,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,490.0090789794922,False,space,correct rejection,None,642.9197788238525,text_14,119,3,2back_dual_main_click,2,es,33,31,64,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,490.68366527557373,False,space,correct rejection,None,656.278133392334,text_14,120,3,2back_dual_main_click,2,komplett,33,31,64,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,491.3634331226349,True,l,hit,488.5668754577637,888.5295391082764,text_14,121,3,2back_dual_main_click,2,im,33,32,65,120,60,491.4224352836609,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,492.27729964256287,False,space,correct rejection,None,758.7032318115234,text_14,122,3,2back_dual_main_click,2,Abbey-Road-Studio,33,32,65,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,493.06112480163574,False,space,correct rejection,None,678.8294315338135,text_14,123,3,2back_dual_main_click,2,mit,33,32,65,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,493.76881194114685,False,space,correct rejection,None,643.1727409362793,text_14,124,3,2back_dual_main_click,2,nur,33,32,65,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,494.4358756542206,False,space,correct rejection,None,728.1110286712646,text_14,125,3,2back_dual_main_click,2,einem,33,32,65,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,495.19556498527527,False,space,correct rejection,None,752.455472946167,text_14,126,3,2back_dual_main_click,2,Produzenten,33,32,65,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,495.9793756008148,False,l,false alarm,1008.6755752563477,1584.6188068389893,text_14,127,3,2back_dual_main_click,2,auf.,34,32,66,120,60,496.4225265979767,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,497.5969524383545,False,space,correct rejection,None,591.0496711730957,text_14,128,3,2back_dual_main_click,2,Die,34,32,66,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,498.2130560874939,False,space,correct rejection,None,710.9527587890625,text_14,129,3,2back_dual_main_click,2,eindrucksvollen,34,32,66,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,498.9550657272339,False,space,correct rejection,None,1472.9576110839844,text_14,130,3,2back_dual_main_click,2,Lieder,34,32,66,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,500.45595145225525,False,space,correct rejection,None,740.0417327880859,text_14,131,3,2back_dual_main_click,2,erzählen,34,32,66,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,501.2230701446533,False,space,correct rejection,None,692.9445266723633,text_14,132,3,2back_dual_main_click,2,von,34,32,66,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,501.9401469230652,False,space,correct rejection,None,1031.7707061767578,text_14,133,3,2back_dual_main_click,2,"Verlust,",34,32,66,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,502.9991867542267,True,space,miss,None,724.7729301452637,text_14,134,3,2back_dual_main_click,2,Betrug,34,33,67,120,60,503.0544798374176,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,503.74964451789856,False,space,correct rejection,None,822.2954273223877,text_14,135,3,2back_dual_main_click,2,und,34,33,67,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,504.6001286506653,False,space,correct rejection,None,819.8487758636475,text_14,136,3,2back_dual_main_click,2,Trauer.,34,33,67,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,505.45065450668335,False,space,correct rejection,None,737.2703552246094,text_14,137,3,2back_dual_main_click,2,Das,34,33,67,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,506.2178134918213,True,space,miss,None,674.1242408752441,text_14,138,3,2back_dual_main_click,2,Magazin,34,33,67,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,506.9182116985321,True,l,hit,1365.70405960083,1733.6783409118652,text_14,139,3,2back_dual_main_click,2,Rolling,34,34,68,120,60,508.0544505119324,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,508.67759442329407,False,space,correct rejection,None,982.3966026306152,text_14,140,3,2back_dual_main_click,2,Stone,34,34,68,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,509.6826877593994,False,space,correct rejection,None,809.2918395996094,text_14,141,3,2back_dual_main_click,2,sieht,34,34,68,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,510.5202305316925,False,space,correct rejection,None,467.728853225708,text_14,142,3,2back_dual_main_click,2,in,34,34,68,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,511.01316022872925,False,l,false alarm,678.8406372070312,998.7599849700928,text_14,143,3,2back_dual_main_click,2,ihr,34,34,68,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,512.0377407073975,False,space,correct rejection,None,774.2469310760498,text_14,144,3,2back_dual_main_click,2,eine,34,34,68,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,512.8382122516632,False,space,correct rejection,None,693.7427520751953,text_14,145,3,2back_dual_main_click,2,Künstlerin,34,34,68,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,513.5597910881042,True,space,miss,None,644.1805362701416,text_14,146,3,2back_dual_main_click,2,mit,34,34,68,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,514.230827331543,True,l,hit,869.133710861206,1157.1040153503418,text_14,147,3,2back_dual_main_click,2,Potenzial,34,35,69,120,60,514.2890346050262,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,515.4148328304291,True,space,miss,None,437.14070320129395,text_14,148,3,2back_dual_main_click,2,für,34,35,69,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,515.8817934989929,False,space,correct rejection,None,642.0571804046631,text_14,149,3,2back_dual_main_click,2,weltweiten,34,35,69,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,516.5488274097443,False,space,correct rejection,None,695.0008869171143,text_14,150,3,2back_dual_main_click,2,Ruhm.,34,35,69,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,,517.2837414741516,,1,,,,text_14,,3,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,,526.2965219020844,,NA,,,,text_14,,3,2back_dual_main_click,,,,,,,,,Q2,NA,False,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,,536.3192751407623,,3,,,,text_14,,3,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,542.7863121032715,False,space,correct rejection,None,1593.7504768371582,text_10,1,4,2back_dual_main_click,2,Hinter,35,35,70,120,60,542.8365812301636,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,544.4017379283905,False,space,correct rejection,None,714.268684387207,text_10,2,4,2back_dual_main_click,2,einer,35,35,70,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,545.1353991031647,False,space,correct rejection,None,604.5935153961182,text_10,3,4,2back_dual_main_click,2,grünen,35,35,70,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,545.7604897022247,False,space,correct rejection,None,699.5313167572021,text_10,4,4,2back_dual_main_click,2,Metalltür,35,35,70,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,546.4776418209076,False,space,correct rejection,None,606.3435077667236,text_10,5,4,2back_dual_main_click,2,in,35,35,70,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,547.1029298305511,True,l,hit,653.1360149383545,1117.0315742492676,text_10,6,4,2back_dual_main_click,2,Jordanien,35,36,71,120,60,547.8368253707886,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,548.2451140880585,True,space,miss,None,662.8737449645996,text_10,7,4,2back_dual_main_click,2,liegt,35,36,71,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,548.9295043945312,False,space,correct rejection,None,794.5094108581543,text_10,8,4,2back_dual_main_click,2,Adnans,35,36,71,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,549.7466700077057,False,space,correct rejection,None,857.3379516601562,text_10,9,4,2back_dual_main_click,2,Proberaum.,35,36,71,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,550.6216421127319,True,space,miss,None,750.4642009735107,text_10,10,4,2back_dual_main_click,2,Dort,35,36,71,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,551.3970313072205,False,space,correct rejection,None,615.0245666503906,text_10,11,4,2back_dual_main_click,2,spielt,35,36,71,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
