thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1284.9888229370117,False,space,correct rejection,None,505.20896911621094,text_37,93,11,2back_dual_main_click,2,genauso,62,61,123,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1285.5338456630707,False,space,correct rejection,None,552.2003173828125,text_37,94,11,2back_dual_main_click,2,lang.,62,61,123,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1286.1258778572083,False,space,correct rejection,None,520.1919078826904,text_37,95,11,2back_dual_main_click,2,Trotz,62,61,123,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1286.682921886444,False,space,correct rejection,None,635.0147724151611,text_37,96,11,2back_dual_main_click,2,hoher,62,61,123,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1287.359263420105,False,space,correct rejection,None,742.8314685821533,text_37,97,11,2back_dual_main_click,2,Preise,62,61,123,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1288.1419079303741,False,l,false alarm,616.1417961120605,1064.063310623169,text_37,98,11,2back_dual_main_click,2,floriert,63,61,124,120,inf,1288.679880142212,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1289.2427270412445,False,space,correct rejection,None,459.37395095825195,text_37,99,11,2back_dual_main_click,2,das,63,61,124,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1289.7429194450378,False,space,correct rejection,None,455.06739616394043,text_37,100,11,2back_dual_main_click,2,Geschäft.,63,61,124,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1290.2364654541016,False,space,correct rejection,None,441.55430793762207,text_37,101,11,2back_dual_main_click,2,In,63,61,124,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1290.716758966446,False,space,correct rejection,None,552.978515625,text_37,102,11,2back_dual_main_click,2,Tokios,63,61,124,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1291.3104076385498,True,space,miss,None,791.6231155395508,text_37,103,11,2back_dual_main_click,2,Küchenviertel,63,61,124,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1292.1420350074768,False,space,correct rejection,None,856.071949005127,text_37,104,11,2back_dual_main_click,2,Kappabashi,63,61,124,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1293.036190032959,False,space,correct rejection,None,745.5661296844482,text_37,105,11,2back_dual_main_click,2,ist,63,61,124,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1293.8200976848602,False,space,correct rejection,None,633.8560581207275,text_37,106,11,2back_dual_main_click,2,Sato,63,61,124,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1294.4951839447021,False,space,correct rejection,None,582.7417373657227,text_37,107,11,2back_dual_main_click,2,bereits,63,61,124,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1295.1163456439972,True,space,miss,None,441.62607192993164,text_37,108,11,2back_dual_main_click,2,ein,63,62,125,120,inf,1295.1708097457886,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1295.5986094474792,False,space,correct rejection,None,663.2258892059326,text_37,109,11,2back_dual_main_click,2,Magnet,63,62,125,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1296.3016426563263,False,l,false alarm,536.1652374267578,1048.140048980713,text_37,110,11,2back_dual_main_click,2,für,63,62,125,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1297.390604019165,False,space,correct rejection,None,567.3744678497314,text_37,111,11,2back_dual_main_click,2,Gastronomen,63,62,125,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1297.998675107956,False,space,correct rejection,None,487.2875213623047,text_37,112,11,2back_dual_main_click,2,und,63,62,125,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1298.5256617069244,False,space,correct rejection,None,552.1259307861328,text_37,113,11,2back_dual_main_click,2,Touristen.,63,62,125,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1299.115538597107,True,space,miss,None,538.2604598999023,text_37,114,11,2back_dual_main_click,2,Mit,63,62,125,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1299.6943485736847,False,space,correct rejection,None,407.7169895172119,text_37,115,11,2back_dual_main_click,2,den,63,62,125,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1300.1414983272552,True,space,miss,None,568.4511661529541,text_37,116,11,2back_dual_main_click,2,hohen,63,63,126,120,inf,1300.1967861652374,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1300.7502870559692,True,space,miss,None,535.7241630554199,text_37,117,11,2back_dual_main_click,2,Preisen,63,63,126,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1301.327303647995,False,space,correct rejection,None,390.81597328186035,text_37,118,11,2back_dual_main_click,2,und,63,63,126,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1301.7556555271149,False,space,correct rejection,None,458.47105979919434,text_37,119,11,2back_dual_main_click,2,der,63,63,126,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1302.2526698112488,False,space,correct rejection,None,441.425085067749,text_37,120,11,2back_dual_main_click,2,steigenden,63,63,126,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1302.7327394485474,False,space,correct rejection,None,681.0939311981201,text_37,121,11,2back_dual_main_click,2,"Popularität,",63,63,126,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1303.4528155326843,True,space,miss,None,377.09689140319824,text_37,122,11,2back_dual_main_click,2,wächst,63,63,126,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1303.8688225746155,True,space,miss,None,505.26928901672363,text_37,123,11,2back_dual_main_click,2,auch,63,63,126,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1304.4122009277344,False,space,correct rejection,None,393.9037322998047,text_37,124,11,2back_dual_main_click,2,die,63,63,126,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1304.8457024097443,False,space,correct rejection,None,632.2848796844482,text_37,125,11,2back_dual_main_click,2,Detailverliebtheit,64,63,127,120,inf,1305.1966574192047,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1305.5172228813171,False,space,correct rejection,None,424.59726333618164,text_37,126,11,2back_dual_main_click,2,und,64,63,127,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1305.9795243740082,False,space,correct rejection,None,394.4694995880127,text_37,127,11,2back_dual_main_click,2,der,64,63,127,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1306.4137711524963,True,space,miss,None,504.19020652770996,text_37,128,11,2back_dual_main_click,2,Anspruch,64,63,127,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1306.957216501236,True,space,miss,None,536.6966724395752,text_37,129,11,2back_dual_main_click,2,an,64,63,127,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1307.533574104309,False,space,correct rejection,None,760.4491710662842,text_37,130,11,2back_dual_main_click,2,perfekte,64,63,127,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1308.3355507850647,False,space,correct rejection,None,598.412036895752,text_37,131,11,2back_dual_main_click,2,Replikate.,64,63,127,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1308.974086523056,True,space,miss,None,439.8815631866455,text_37,132,11,2back_dual_main_click,2,Somit,64,63,127,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1309.452407360077,True,space,miss,None,441.59436225891113,text_37,133,11,2back_dual_main_click,2,bleibt,64,63,127,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1309.9340224266052,False,space,correct rejection,None,488.0239963531494,text_37,134,11,2back_dual_main_click,2,für,65,63,128,120,inf,1310.1967325210571,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1310.4614238739014,False,space,correct rejection,None,344.6040153503418,text_37,135,11,2back_dual_main_click,2,die,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1310.8457653522491,False,space,correct rejection,None,392.2736644744873,text_37,136,11,2back_dual_main_click,2,Hersteller,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1311.2781338691711,False,space,correct rejection,None,423.84815216064453,text_37,137,11,2back_dual_main_click,2,weiterhin,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1311.7402245998383,False,space,correct rejection,None,425.8134365081787,text_37,138,11,2back_dual_main_click,2,kein,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1312.2042391300201,False,space,correct rejection,None,601.8071174621582,text_37,139,11,2back_dual_main_click,2,Spielraum,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1312.845270395279,True,space,miss,None,440.67835807800293,text_37,140,11,2back_dual_main_click,2,und,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1313.3266546726227,False,space,correct rejection,None,375.3247261047363,text_37,141,11,2back_dual_main_click,2,jedes,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1313.7412478923798,False,space,correct rejection,None,424.8020648956299,text_37,142,11,2back_dual_main_click,2,"Detail,",65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1314.205360174179,False,space,correct rejection,None,392.6537036895752,text_37,143,11,2back_dual_main_click,2,bis,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1314.6378469467163,False,space,correct rejection,None,488.1243705749512,text_37,144,11,2back_dual_main_click,2,hin,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1315.1657495498657,False,space,correct rejection,None,568.2008266448975,text_37,145,11,2back_dual_main_click,2,zum,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1315.774640083313,False,space,correct rejection,None,487.3311519622803,text_37,146,11,2back_dual_main_click,2,exakt,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1316.2999107837677,False,space,correct rejection,None,554.1183948516846,text_37,147,11,2back_dual_main_click,2,nachgebildeten,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1316.892884016037,False,l,false alarm,473.0098247528076,1001.042366027832,text_37,148,11,2back_dual_main_click,2,"Reiskorn,",65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1317.9331271648407,False,space,correct rejection,None,472.6848602294922,text_37,149,11,2back_dual_main_click,2,muss,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1318.4441487789154,False,space,correct rejection,None,489.7902011871338,text_37,150,11,2back_dual_main_click,2,stimmen.,65,63,128,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1318.98428273201,,4,,,,text_37,,11,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1322.904447555542,,1,,,,text_37,,11,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1327.269268989563,,3,,,,text_37,,11,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.5675420761108,1331.56756067276,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
1,0,1,1,0,1,0,,,,,1331.5980052947998,,,,,,,,,,,,,,,,,,,,,,,,,,1331.567970752716,1331.5681104660034,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
2,0,2,2,0,2,0,,,,,1331.5980052947998,,,,,,,,,,,,,,,,,,,,,,,,,,1331.5684218406677,1331.5684831142426,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
3,0,3,3,0,3,0,,,,,1331.5980052947998,,,,,,,,,,,,,,,,,,,,,,,,,,1331.5687873363495,1331.5688478946686,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
4,0,4,4,0,4,0,,,,,1331.5980052947998,,,,,,,,,,,,,,,,,,,,,,,,,,1331.5691530704498,1331.5692138671875,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,,,,,0,0,0,0,1331.5980052947998,,,,#D292F3,1342.316318511963,False,space,correct rejection,None,2409.8081588745117,,1,12,2back_single_main_click,2,,1,0,1,24,12,1342.3672304153442,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1344.942771911621,False,space,correct rejection,None,999.3386268615723,,2,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1346.1588990688324,False,l,false alarm,471.21739387512207,1063.0321502685547,,3,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1347.4458420276642,False,space,correct rejection,None,576.2927532196045,,4,12,2back_single_main_click,2,,2,0,2,24,12,1347.5052983760834,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1348.2457208633423,False,space,correct rejection,None,560.4116916656494,,5,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1349.0295629501343,False,space,correct rejection,None,704.5316696166992,,6,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1349.958256483078,False,l,false alarm,463.8333320617676,975.6495952606201,,7,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1351.1578514575958,True,l,hit,560.2290630340576,1104.0675640106201,,8,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
