thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,810.2582583427429,True,space,miss,None,966.5148258209229,text_31,92,7,2back_dual_main_click,2,ist,27,26,53,120,60,810.3146624565125,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,811.2507665157318,False,space,correct rejection,None,741.905927658081,text_31,93,7,2back_dual_main_click,2,jede,27,26,53,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,812.0181860923767,False,space,correct rejection,None,1062.4949932098389,text_31,94,7,2back_dual_main_click,2,Buchhandlung,27,26,53,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,813.1075654029846,False,space,correct rejection,None,453.06921005249023,text_31,95,7,2back_dual_main_click,2,ein,27,26,53,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,813.5882511138916,False,space,correct rejection,None,868.4689998626709,text_31,96,7,2back_dual_main_click,2,Spiegel,27,26,53,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,814.482764005661,False,space,correct rejection,None,741.9142723083496,text_31,97,7,2back_dual_main_click,2,ihrer,27,26,53,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,815.2511403560638,True,l,hit,1093.6245918273926,1349.6012687683105,text_31,98,7,2back_dual_main_click,2,Nachbarschaft.,27,27,54,120,60,815.3147857189178,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,816.6264004707336,False,space,correct rejection,None,582.2830200195312,text_31,99,7,2back_dual_main_click,2,Mit,27,27,54,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,817.2342917919159,False,space,correct rejection,None,982.1832180023193,text_31,100,7,2back_dual_main_click,2,ihrer,27,27,54,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,818.242404460907,True,l,hit,1558.345079421997,1798.1507778167725,text_31,101,7,2back_dual_main_click,2,Arbeit,27,27,54,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,820.0676426887512,False,space,correct rejection,None,581.0115337371826,text_31,102,7,2back_dual_main_click,2,wollen,27,27,54,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,820.6755740642548,False,space,correct rejection,None,725.1162528991699,text_31,103,7,2back_dual_main_click,2,sie,28,27,55,120,60,820.734377861023,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.4261431694031,True,l,hit,438.51423263549805,742.4516677856445,text_31,104,7,2back_dual_main_click,2,"zeigen,",28,27,55,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,822.1943106651306,False,space,correct rejection,None,550.4884719848633,text_31,105,7,2back_dual_main_click,2,wie,28,27,55,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,822.7716836929321,False,space,correct rejection,None,645.122766494751,text_31,106,7,2back_dual_main_click,2,wichtig,28,27,55,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,823.4433538913727,True,l,hit,485.3689670562744,741.2233352661133,text_31,107,7,2back_dual_main_click,2,diese,28,27,55,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,824.2102880477905,False,space,correct rejection,None,598.4103679656982,text_31,108,7,2back_dual_main_click,2,Orte,28,27,55,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,824.8355224132538,True,l,hit,981.2064170837402,1205.0755023956299,text_31,109,7,2back_dual_main_click,2,sind.,28,28,56,120,60,825.7342948913574,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,826.065672159195,False,space,correct rejection,None,982.9270839691162,text_31,110,7,2back_dual_main_click,2,Manchmal,28,28,56,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,827.075040102005,False,space,correct rejection,None,933.6037635803223,text_31,111,7,2back_dual_main_click,2,dürfen,28,28,56,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,828.0339381694794,False,space,correct rejection,None,1078.7513256072998,text_31,112,7,2back_dual_main_click,2,Besucher,28,28,56,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,829.1388952732086,False,space,correct rejection,None,677.7260303497314,text_31,113,7,2back_dual_main_click,2,sogar,28,28,56,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,829.8426947593689,False,space,correct rejection,None,582.0014476776123,text_31,114,7,2back_dual_main_click,2,kostenlos,28,28,56,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,830.4497277736664,False,space,correct rejection,None,583.1031799316406,text_31,115,7,2back_dual_main_click,2,lesen.,29,28,57,120,60,830.734297990799,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,831.0581059455872,True,l,hit,550.6036281585693,870.4826831817627,text_31,116,7,2back_dual_main_click,2,Für,29,28,57,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,831.9554965496063,False,space,correct rejection,None,725.2097129821777,text_31,117,7,2back_dual_main_click,2,Ungar,29,28,57,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,832.7072308063507,False,space,correct rejection,None,677.4177551269531,text_31,118,7,2back_dual_main_click,2,geht,29,28,57,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,833.4099569320679,False,space,correct rejection,None,1110.546350479126,text_31,119,7,2back_dual_main_click,2,es,29,28,57,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,834.5462095737457,True,l,hit,854.3894290924072,1126.3887882232666,text_31,120,7,2back_dual_main_click,2,den,29,28,57,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,835.6992523670197,False,space,correct rejection,None,645.3747749328613,text_31,121,7,2back_dual_main_click,2,Buchhändlern,30,28,58,120,60,835.7559726238251,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,836.3711233139038,False,space,correct rejection,None,421.59295082092285,text_31,122,7,2back_dual_main_click,2,um,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,836.8203935623169,False,space,correct rejection,None,468.3654308319092,text_31,123,7,2back_dual_main_click,2,mehr,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,837.3142869472504,False,space,correct rejection,None,534.3952178955078,text_31,124,7,2back_dual_main_click,2,als,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,837.8752710819244,False,space,correct rejection,None,741.4076328277588,text_31,125,7,2back_dual_main_click,2,nur,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,838.6417105197906,True,l,hit,486.93060874938965,758.8450908660889,text_31,126,7,2back_dual_main_click,2,das,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,839.4278614521027,False,space,correct rejection,None,756.8552494049072,text_31,127,7,2back_dual_main_click,2,Verkaufen.,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,840.2108869552612,False,space,correct rejection,None,597.8078842163086,text_31,128,7,2back_dual_main_click,2,Sie,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,840.834799528122,False,space,correct rejection,None,565.9816265106201,text_31,129,7,2back_dual_main_click,2,wollen,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,841.427788734436,False,space,correct rejection,None,628.7651062011719,text_31,130,7,2back_dual_main_click,2,einen,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,842.08154296875,True,space,miss,None,727.1547317504883,text_31,131,7,2back_dual_main_click,2,Ort,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,842.835640668869,True,space,miss,None,629.0161609649658,text_31,132,7,2back_dual_main_click,2,für,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,843.4906730651855,True,space,miss,None,726.0994911193848,text_31,133,7,2back_dual_main_click,2,Gemeinschaft,30,28,58,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,844.2426216602325,True,space,miss,None,726.1149883270264,text_31,134,7,2back_dual_main_click,2,schaffen.,30,29,59,120,60,844.2991418838501,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,844.9943041801453,True,space,miss,None,1062.3631477355957,text_31,135,7,2back_dual_main_click,2,Bücher,30,29,59,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,846.0828685760498,False,space,correct rejection,None,837.8145694732666,text_31,136,7,2back_dual_main_click,2,verbinden,30,29,59,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,846.9474558830261,False,space,correct rejection,None,645.2157497406006,text_31,137,7,2back_dual_main_click,2,Menschen,30,29,59,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,847.6193330287933,False,space,correct rejection,None,693.4366226196289,text_31,138,7,2back_dual_main_click,2,und,30,29,59,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,848.3388504981995,False,space,correct rejection,None,645.8344459533691,text_31,139,7,2back_dual_main_click,2,das,30,29,59,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,849.0107414722443,False,space,correct rejection,None,614.0496730804443,text_31,140,7,2back_dual_main_click,2,macht,31,29,60,120,60,849.2990984916687,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,849.65283203125,False,space,correct rejection,None,595.792293548584,text_31,141,7,2back_dual_main_click,2,diese,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,850.2748785018921,False,space,correct rejection,None,581.9158554077148,text_31,142,7,2back_dual_main_click,2,Buchhandlungen,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,850.8841078281403,False,space,correct rejection,None,532.6893329620361,text_31,143,7,2back_dual_main_click,2,so,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,851.4426822662354,True,l,hit,838.0608558654785,1125.9849071502686,text_31,144,7,2back_dual_main_click,2,besonders.,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,852.5948066711426,False,space,correct rejection,None,773.9477157592773,text_31,145,7,2back_dual_main_click,2,Ihre,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,853.3953776359558,False,space,correct rejection,None,757.3091983795166,text_31,146,7,2back_dual_main_click,2,Leidenschaft,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,854.1784715652466,False,space,correct rejection,None,806.2276840209961,text_31,147,7,2back_dual_main_click,2,hält,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,855.0109550952911,False,space,correct rejection,None,581.72607421875,text_31,148,7,2back_dual_main_click,2,sie,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,855.6196234226227,False,space,correct rejection,None,581.1362266540527,text_31,149,7,2back_dual_main_click,2,am,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,856.2270045280457,False,space,correct rejection,None,469.73466873168945,text_31,150,7,2back_dual_main_click,2,Leben.,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,,856.7428319454193,,3,,,,text_31,,7,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,,865.7393088340759,,1,,,,text_31,,7,2back_dual_main_click,,,,,,,,,Q2,a,False,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,,870.5575361251831,,4,,,,text_31,,7,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,880.7065162658691,False,space,correct rejection,None,646.0530757904053,text_24,1,8,2back_dual_main_click,2,Johnny,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,881.3731293678284,False,space,correct rejection,None,875.6065368652344,text_24,2,8,2back_dual_main_click,2,Cashs,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,882.2727837562561,False,space,correct rejection,None,951.9619941711426,text_24,3,8,2back_dual_main_click,2,Karriere,31,29,60,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,883.2469244003296,True,l,hit,1049.8571395874023,1401.7775058746338,text_24,4,8,2back_dual_main_click,2,erlebte,31,30,61,120,60,883.3022482395172,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,884.6745688915253,True,space,miss,None,678.2045364379883,text_24,5,8,2back_dual_main_click,2,1968,31,30,61,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,885.3786814212799,False,space,correct rejection,None,774.0592956542969,text_24,6,8,2back_dual_main_click,2,im,31,30,61,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,886.1795842647552,False,space,correct rejection,None,709.1200351715088,text_24,7,8,2back_dual_main_click,2,Folsom,31,30,61,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,886.9154894351959,False,space,correct rejection,None,1749.314546585083,text_24,8,8,2back_dual_main_click,2,Prison,32,30,62,120,60,888.3021695613861,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,888.6907203197479,False,space,correct rejection,None,742.0403957366943,text_24,9,8,2back_dual_main_click,2,einen,32,30,62,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,889.459748506546,False,space,correct rejection,None,757.1253776550293,text_24,10,8,2back_dual_main_click,2,Wendepunkt.,32,30,62,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,890.2431573867798,False,space,correct rejection,None,789.5338535308838,text_24,11,8,2back_dual_main_click,2,Der,32,30,62,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,891.0605368614197,True,space,miss,None,868.2129383087158,text_24,12,8,2back_dual_main_click,2,Country-Sänger,32,30,62,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
