thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,821.3976163864136,False,space,correct rejection,None,648.2672691345215,text_25,28,9,2back_dual_main_click,2,den,29,28,57,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,822.0856516361237,False,space,correct rejection,None,552.3741245269775,text_25,29,9,2back_dual_main_click,2,zum,29,28,57,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,822.6784019470215,False,space,correct rejection,None,615.3652667999268,text_25,30,9,2back_dual_main_click,2,Tode,29,28,57,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,823.334442615509,False,space,correct rejection,None,519.489049911499,text_25,31,9,2back_dual_main_click,2,verurteilten,29,28,57,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,823.8923242092133,False,space,correct rejection,None,761.6751194000244,text_25,32,9,2back_dual_main_click,2,Billy.,29,28,57,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,824.6941316127777,False,space,correct rejection,None,663.783073425293,text_25,33,9,2back_dual_main_click,2,Als,29,28,57,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,825.3974599838257,False,space,correct rejection,None,696.2993144989014,text_25,34,9,2back_dual_main_click,2,einer,30,28,58,120,60,825.8119676113129,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,826.1327135562897,True,l,hit,745.2354431152344,1081.1059474945068,text_25,35,9,2back_dual_main_click,2,der,30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,827.2535390853882,False,space,correct rejection,None,504.3675899505615,text_25,36,9,2back_dual_main_click,2,anderen,30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,827.7973928451538,False,space,correct rejection,None,520.5235481262207,text_25,37,9,2back_dual_main_click,2,Bewacher,30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,828.357996225357,False,space,correct rejection,None,583.9104652404785,text_25,38,9,2back_dual_main_click,2,einige,30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,828.9818608760834,False,space,correct rejection,None,632.0300102233887,text_25,39,9,2back_dual_main_click,2,Gefangene,30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,829.6543073654175,False,space,correct rejection,None,631.5715312957764,text_25,40,9,2back_dual_main_click,2,zum,30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,830.3244826793671,False,space,correct rejection,None,633.4335803985596,text_25,41,9,2back_dual_main_click,2,Mittagessen,30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,830.9973154067993,False,space,correct rejection,None,616.5785789489746,text_25,42,9,2back_dual_main_click,2,"brachte,",30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,831.6547784805298,False,space,correct rejection,None,1175.091028213501,text_25,43,9,2back_dual_main_click,2,bat,30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,832.8696045875549,False,space,correct rejection,None,504.3039321899414,text_25,44,9,2back_dual_main_click,2,Billy,30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,833.4143667221069,False,space,correct rejection,None,503.39317321777344,text_25,45,9,2back_dual_main_click,2,"darum,",30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,833.9547662734985,False,space,correct rejection,None,491.117000579834,text_25,46,9,2back_dual_main_click,2,die,30,28,58,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,834.4860491752625,True,l,hit,567.8915977478027,919.7289943695068,text_25,47,9,2back_dual_main_click,2,Toilette,30,29,59,120,60,834.5390989780426,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,835.444016456604,False,space,correct rejection,None,553.903341293335,text_25,48,9,2back_dual_main_click,2,im,30,29,59,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,836.0378623008728,False,space,correct rejection,None,631.9899559020996,text_25,49,9,2back_dual_main_click,2,Hof,30,29,59,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,836.709869146347,True,l,hit,488.05928230285645,807.8980445861816,text_25,50,9,2back_dual_main_click,2,benutzen,30,29,59,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,837.5573399066925,True,l,hit,488.5578155517578,808.4015846252441,text_25,51,9,2back_dual_main_click,2,zu,30,29,59,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,838.4076142311096,False,space,correct rejection,None,502.0582675933838,text_25,52,9,2back_dual_main_click,2,dürfen.,30,29,59,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,838.9499986171722,False,space,correct rejection,None,551.7270565032959,text_25,53,9,2back_dual_main_click,2,Auf,30,29,59,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,839.5410048961639,False,space,correct rejection,None,680.8667182922363,text_25,54,9,2back_dual_main_click,2,dem,31,29,60,120,60,839.6046252250671,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,840.2625892162323,True,l,hit,503.1476020812988,807.183027267456,text_25,55,9,2back_dual_main_click,2,Rückweg,31,29,60,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,841.1098117828369,False,space,correct rejection,None,487.9727363586426,text_25,56,9,2back_dual_main_click,2,gelang,31,29,60,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,841.6372201442719,False,space,correct rejection,None,472.6605415344238,text_25,57,9,2back_dual_main_click,2,es,31,29,60,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,842.1493532657623,False,space,correct rejection,None,408.4737300872803,text_25,58,9,2back_dual_main_click,2,"ihm,",31,29,60,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,842.598066329956,False,space,correct rejection,None,599.7724533081055,text_25,59,9,2back_dual_main_click,2,sich,31,29,60,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,843.2380878925323,True,l,hit,663.7098789215088,903.6006927490234,text_25,60,9,2back_dual_main_click,2,aus,31,29,60,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,844.1819431781769,False,space,correct rejection,None,487.9176616668701,text_25,61,9,2back_dual_main_click,2,den,31,29,60,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,844.7098405361176,False,space,correct rejection,None,519.8931694030762,text_25,62,9,2back_dual_main_click,2,Handschellen,31,29,60,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,845.2688684463501,False,l,false alarm,745.0642585754395,968.8880443572998,text_25,63,9,2back_dual_main_click,2,zu,31,29,60,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,846.2785754203796,True,l,hit,551.1984825134277,823.0986595153809,text_25,64,9,2back_dual_main_click,2,befreien,31,30,61,120,60,846.3321018218994,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,847.1411209106445,True,l,hit,616.7359352111816,856.548547744751,text_25,65,9,2back_dual_main_click,2,und,31,30,61,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,848.0379519462585,False,space,correct rejection,None,615.8745288848877,text_25,66,9,2back_dual_main_click,2,Bell,31,30,61,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,848.6914608478546,False,space,correct rejection,None,618.2255744934082,text_25,67,9,2back_dual_main_click,2,zu,31,30,61,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,849.3498861789703,False,space,correct rejection,None,599.9481678009033,text_25,68,9,2back_dual_main_click,2,überwältigen.,31,30,61,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,849.9920189380646,False,space,correct rejection,None,597.8507995605469,text_25,69,9,2back_dual_main_click,2,Anschließend,31,30,61,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,850.6286578178406,False,space,correct rejection,None,617.2590255737305,text_25,70,9,2back_dual_main_click,2,entriss,31,30,61,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,851.2863032817841,True,l,hit,487.5466823577881,695.3716278076172,text_25,71,9,2back_dual_main_click,2,er,31,31,62,120,60,851.341549873352,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,852.0217430591583,False,space,correct rejection,None,696.0897445678711,text_25,72,9,2back_dual_main_click,2,ihm,31,31,62,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,852.758989572525,False,space,correct rejection,None,582.8073024749756,text_25,73,9,2back_dual_main_click,2,die,31,31,62,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,853.38241147995,False,space,correct rejection,None,615.3573989868164,text_25,74,9,2back_dual_main_click,2,Waffe,31,31,62,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,854.0382122993469,False,space,correct rejection,None,647.6001739501953,text_25,75,9,2back_dual_main_click,2,und,31,31,62,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,854.7270019054413,False,space,correct rejection,None,534.7723960876465,text_25,76,9,2back_dual_main_click,2,erschoss,31,31,62,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,855.3011829853058,False,space,correct rejection,None,680.5477142333984,text_25,77,9,2back_dual_main_click,2,ihn.,31,31,62,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,856.0214750766754,True,l,hit,456.4242362976074,712.1078968048096,text_25,78,9,2back_dual_main_click,2,Nach,31,32,63,120,60,856.3415939807892,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,856.7738246917725,False,space,correct rejection,None,567.9473876953125,text_25,79,9,2back_dual_main_click,2,dem,31,32,63,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,857.3825080394745,False,space,correct rejection,None,503.3071041107178,text_25,80,9,2back_dual_main_click,2,Ausbruch,31,32,63,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,857.9243407249451,False,space,correct rejection,None,537.4317169189453,text_25,81,9,2back_dual_main_click,2,ritt,31,32,63,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,858.5018947124481,False,space,correct rejection,None,551.9156455993652,text_25,82,9,2back_dual_main_click,2,Billy,31,32,63,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,859.0931272506714,False,space,correct rejection,None,600.7180213928223,text_25,83,9,2back_dual_main_click,2,zu,31,32,63,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,859.7346081733704,True,l,hit,423.04182052612305,855.0674915313721,text_25,84,9,2back_dual_main_click,2,Freunden,31,32,63,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,860.62935090065,True,space,miss,None,536.5283489227295,text_25,85,9,2back_dual_main_click,2,in,31,32,63,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,861.2034211158752,True,l,hit,442.3995018005371,874.340295791626,text_25,86,9,2back_dual_main_click,2,der,31,33,64,120,60,861.3415720462799,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,862.1167917251587,False,space,correct rejection,None,648.8785743713379,text_25,87,9,2back_dual_main_click,2,Nähe,31,33,64,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,862.8060305118561,False,space,correct rejection,None,535.8068943023682,text_25,88,9,2back_dual_main_click,2,von,31,33,64,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,863.3825781345367,False,space,correct rejection,None,551.3467788696289,text_25,89,9,2back_dual_main_click,2,Fort,31,33,64,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,863.970118522644,False,space,correct rejection,None,587.8012180328369,text_25,90,9,2back_dual_main_click,2,Sumner.,31,33,64,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,864.5954594612122,False,space,correct rejection,None,634.4649791717529,text_25,91,9,2back_dual_main_click,2,Dort,31,33,64,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,865.2691473960876,True,l,hit,392.8072452545166,744.6041107177734,text_25,92,9,2back_dual_main_click,2,wurde,31,33,64,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,866.0528862476349,True,l,hit,648.935079574585,856.7419052124023,text_25,93,9,2back_dual_main_click,2,er,31,34,65,120,60,866.3415851593018,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,866.9471998214722,False,space,correct rejection,None,602.7278900146484,text_25,94,9,2back_dual_main_click,2,im,31,34,65,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,867.5898888111115,False,space,correct rejection,None,584.0086936950684,text_25,95,9,2back_dual_main_click,2,Juli,31,34,65,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,868.2134823799133,False,space,correct rejection,None,456.4478397369385,text_25,96,9,2back_dual_main_click,2,1881,31,34,65,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,868.7089033126831,False,space,correct rejection,None,440.97304344177246,text_25,97,9,2back_dual_main_click,2,von,31,34,65,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,869.1906418800354,True,l,hit,567.2080516815186,886.9612216949463,text_25,98,9,2back_dual_main_click,2,Sheriff,31,34,65,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,870.1161231994629,False,space,correct rejection,None,537.7593040466309,text_25,99,9,2back_dual_main_click,2,Pat,31,34,65,120,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,870.6941609382629,False,l,false alarm,391.7534351348877,871.6282844543457,text_25,100,9,2back_dual_main_click,2,Garrett,32,34,66,120,60,871.34157371521,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
