thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1130.7435224056244,None,space,None,None,551.3231754302979,text_23,16,7,Reading_Baseline_main_click,None,Die,29,0,29,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1131.3337137699127,None,space,None,None,521.1434364318848,text_23,17,7,Reading_Baseline_main_click,None,Ruine,29,0,29,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1131.8952584266663,None,space,None,None,647.6073265075684,text_23,18,7,Reading_Baseline_main_click,None,inspirierte,29,0,29,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1132.5820412635803,None,space,None,None,472.78499603271484,text_23,19,7,Reading_Baseline_main_click,None,ihn,29,0,29,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1133.0905828475952,None,space,None,None,444.18883323669434,text_23,20,7,Reading_Baseline_main_click,None,so,29,0,29,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1133.5742571353912,None,space,None,None,504.67514991760254,text_23,21,7,Reading_Baseline_main_click,None,"sehr,",29,0,29,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1134.1188061237335,None,space,None,None,504.1499137878418,text_23,22,7,Reading_Baseline_main_click,None,dass,29,0,29,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1134.6618466377258,None,space,None,None,489.0623092651367,text_23,23,7,Reading_Baseline_main_click,None,er,30,0,30,60,60,1134.7880132198334,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1135.1897459030151,None,space,None,None,472.9735851287842,text_23,24,7,Reading_Baseline_main_click,None,sie,30,0,30,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1135.7034766674042,None,space,None,None,535.391092300415,text_23,25,7,Reading_Baseline_main_click,None,kaufte,30,0,30,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1136.2803201675415,None,space,None,None,470.60084342956543,text_23,26,7,Reading_Baseline_main_click,None,und,30,0,30,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1136.7896754741669,None,space,None,None,489.23730850219727,text_23,27,7,Reading_Baseline_main_click,None,mit,30,0,30,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1137.317899465561,None,space,None,None,569.0031051635742,text_23,28,7,Reading_Baseline_main_click,None,einem,30,0,30,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1137.9283797740936,None,space,None,None,646.5129852294922,text_23,29,7,Reading_Baseline_main_click,None,Team,30,0,30,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1138.6147117614746,None,space,None,None,536.2107753753662,text_23,30,7,Reading_Baseline_main_click,None,umgestaltete.,30,0,30,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1139.1914854049683,None,space,None,None,631.2878131866455,text_23,31,7,Reading_Baseline_main_click,None,Mit,31,0,31,60,60,1139.7881071567535,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1139.8607420921326,None,space,None,None,842.0827388763428,text_23,32,7,Reading_Baseline_main_click,None,Presslufthammer,31,0,31,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1140.741238117218,None,space,None,None,473.5560417175293,text_23,33,7,Reading_Baseline_main_click,None,und,31,0,31,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1141.2555356025696,None,space,None,None,487.2124195098877,text_23,34,7,Reading_Baseline_main_click,None,Dynamit,31,0,31,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1141.7829449176788,None,space,None,None,487.9429340362549,text_23,35,7,Reading_Baseline_main_click,None,entfernten,31,0,31,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1142.3115060329437,None,space,None,None,455.19351959228516,text_23,36,7,Reading_Baseline_main_click,None,sie,31,0,31,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1142.8087685108185,None,space,None,None,486.0241413116455,text_23,37,7,Reading_Baseline_main_click,None,störende,31,0,31,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1143.333259820938,None,space,None,None,457.6091766357422,text_23,38,7,Reading_Baseline_main_click,None,"Elemente,",31,0,31,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1143.8280646800995,None,space,None,None,522.6693153381348,text_23,39,7,Reading_Baseline_main_click,None,legten,31,0,31,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1144.3908698558807,None,space,None,None,520.0531482696533,text_23,40,7,Reading_Baseline_main_click,None,Räume,32,0,32,60,60,1144.7881107330322,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1144.9486291408539,None,space,None,None,506.29568099975586,text_23,41,7,Reading_Baseline_main_click,None,frei,32,0,32,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1145.492502450943,None,space,None,None,394.20151710510254,text_23,42,7,Reading_Baseline_main_click,None,und,32,0,32,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1145.925363779068,None,space,None,None,601.5224456787109,text_23,43,7,Reading_Baseline_main_click,None,bepflanzten,32,0,32,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1146.565246105194,None,space,None,None,473.50478172302246,text_23,44,7,Reading_Baseline_main_click,None,das,32,0,32,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1147.0802009105682,None,space,None,None,454.67543601989746,text_23,45,7,Reading_Baseline_main_click,None,Gelände,32,0,32,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1147.574135541916,None,space,None,None,472.7449417114258,text_23,46,7,Reading_Baseline_main_click,None,neu.,32,0,32,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1148.0877180099487,None,space,None,None,631.1683654785156,text_23,47,7,Reading_Baseline_main_click,None,So,32,0,32,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1148.7573220729828,None,space,None,None,489.5510673522949,text_23,48,7,Reading_Baseline_main_click,None,entstand,32,0,32,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1149.2881557941437,None,space,None,None,438.673734664917,text_23,49,7,Reading_Baseline_main_click,None,ein,32,0,32,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1149.7686760425568,None,space,None,None,534.0759754180908,text_23,50,7,Reading_Baseline_main_click,None,fantasievolles,33,0,33,60,60,1149.8197734355927,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1150.3406863212585,None,space,None,None,442.1706199645996,text_23,51,7,Reading_Baseline_main_click,None,Schloss,33,0,33,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1150.8230533599854,None,space,None,None,503.85332107543945,text_23,52,7,Reading_Baseline_main_click,None,aus,33,0,33,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1151.365782737732,None,space,None,None,473.09112548828125,text_23,53,7,Reading_Baseline_main_click,None,Beton,33,0,33,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1151.8774955272675,None,space,None,None,457.44895935058594,text_23,54,7,Reading_Baseline_main_click,None,mit,33,0,33,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1152.3747823238373,None,space,None,None,439.94665145874023,text_23,55,7,Reading_Baseline_main_click,None,Grün,33,0,33,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1152.8561582565308,None,space,None,None,486.6149425506592,text_23,56,7,Reading_Baseline_main_click,None,und,33,0,33,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1153.3818242549896,None,space,None,None,456.91442489624023,text_23,57,7,Reading_Baseline_main_click,None,Licht.,33,0,33,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1153.8763825893402,None,space,None,None,522.5539207458496,text_23,58,7,Reading_Baseline_main_click,None,Aus,33,0,33,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1154.4379150867462,None,space,None,None,472.9580879211426,text_23,59,7,Reading_Baseline_main_click,None,alten,34,0,34,60,60,1154.8197605609894,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1154.9517385959625,None,space,None,None,455.1091194152832,text_23,60,7,Reading_Baseline_main_click,None,Silos,34,0,34,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1155.4488954544067,None,space,None,None,453.9494514465332,text_23,61,7,Reading_Baseline_main_click,None,wurden,34,0,34,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1155.9434416294098,None,space,None,None,951.4586925506592,text_23,62,7,Reading_Baseline_main_click,None,lichtdurchflutete,34,0,34,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1156.936823606491,None,space,None,None,470.11613845825195,text_23,63,7,Reading_Baseline_main_click,None,"Studios,",34,0,34,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1157.4445900917053,None,space,None,None,522.2620964050293,text_23,64,7,Reading_Baseline_main_click,None,eine,34,0,34,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1158.0051565170288,None,space,None,None,537.7094745635986,text_23,65,7,Reading_Baseline_main_click,None,riesige,34,0,34,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1158.5852649211884,None,space,None,None,437.4690055847168,text_23,66,7,Reading_Baseline_main_click,None,Halle,34,0,34,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1159.0634195804596,None,space,None,None,471.4810848236084,text_23,67,7,Reading_Baseline_main_click,None,zur,34,0,34,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1159.5741152763367,None,space,None,None,552.7808666229248,text_23,68,7,Reading_Baseline_main_click,None,Konferenz-,35,0,35,60,60,1159.8197629451752,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1160.168485879898,None,space,None,None,438.39025497436523,text_23,69,7,Reading_Baseline_main_click,None,und,35,0,35,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1160.6471555233002,None,space,None,None,647.7396488189697,text_23,70,7,Reading_Baseline_main_click,None,"Ausstellungshalle,",35,0,35,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1161.3318297863007,None,space,None,None,459.1078758239746,text_23,71,7,Reading_Baseline_main_click,None,die,35,0,35,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1161.829733133316,None,space,None,None,489.15815353393555,text_23,72,7,Reading_Baseline_main_click,None,Residenz,35,0,35,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1162.3570082187653,None,space,None,None,489.93444442749023,text_23,73,7,Reading_Baseline_main_click,None,zum,35,0,35,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1162.888237953186,None,space,None,None,470.4728126525879,text_23,74,7,Reading_Baseline_main_click,None,stilvollen,35,0,35,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1163.3993158340454,None,space,None,None,423.4189987182617,text_23,75,7,Reading_Baseline_main_click,None,Wohnbereich.,35,0,35,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1163.8598802089691,None,space,None,None,475.02994537353516,text_23,76,7,Reading_Baseline_main_click,None,Bofill,35,0,35,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1164.3716733455658,None,space,None,None,619.2314624786377,text_23,77,7,Reading_Baseline_main_click,None,sah,36,0,36,60,60,1164.8198010921478,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1165.029624223709,None,space,None,None,617.1364784240723,text_23,78,7,Reading_Baseline_main_click,None,Architektur,36,0,36,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1165.6865863800049,None,space,None,None,456.33864402770996,text_23,79,7,Reading_Baseline_main_click,None,als,36,0,36,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1166.1832156181335,None,space,None,None,503.7391185760498,text_23,80,7,Reading_Baseline_main_click,None,"Kunstform,",36,0,36,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1166.7252242565155,None,space,None,None,425.7376194000244,text_23,81,7,Reading_Baseline_main_click,None,mit,36,0,36,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1167.1914286613464,None,space,None,None,391.43848419189453,text_23,82,7,Reading_Baseline_main_click,None,der,36,0,36,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1167.6219115257263,None,space,None,None,633.0215930938721,text_23,83,7,Reading_Baseline_main_click,None,man,36,0,36,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1168.2955875396729,None,space,None,None,455.3072452545166,text_23,84,7,Reading_Baseline_main_click,None,neue,36,0,36,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1168.7893462181091,None,space,None,None,585.5693817138672,text_23,85,7,Reading_Baseline_main_click,None,Lebensmodelle,36,0,36,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1169.4130971431732,None,space,None,None,457.6306343078613,text_23,86,7,Reading_Baseline_main_click,None,schaffen,37,0,37,60,60,1169.8197619915009,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1169.9099690914154,None,space,None,None,440.9472942352295,text_23,87,7,Reading_Baseline_main_click,None,könne.,37,0,37,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1170.3915283679962,None,space,None,None,487.3476028442383,text_23,88,7,Reading_Baseline_main_click,None,Mit,37,0,37,60,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
