thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1364.3234522342682,False,space,correct rejection,None,528.3370018005371,,26,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1365.057293176651,False,space,correct rejection,None,514.5659446716309,,27,12,1back_single_main_click,1,,3,2,5,24,12,1365.1109437942505,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1365.782707452774,True,l,hit,557.105302810669,765.167236328125,,28,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1366.7584748268127,False,space,correct rejection,None,621.3853359222412,,29,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1367.592185974121,True,l,hit,587.7563953399658,907.5496196746826,,30,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1368.70955991745,False,space,correct rejection,None,382.21287727355957,,31,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1369.301470041275,False,space,correct rejection,None,462.32008934020996,,32,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1369.9685187339783,False,space,correct rejection,None,387.32361793518066,,33,12,1back_single_main_click,1,,4,2,6,24,12,1370.1110363006592,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1370.5606594085693,False,space,correct rejection,None,467.151403427124,,34,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1371.2360994815826,True,l,hit,639.6965980529785,863.6319637298584,,35,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1372.3117153644562,False,space,correct rejection,None,412.10317611694336,,36,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1372.9287354946136,False,space,correct rejection,None,515.0551795959473,,37,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1373.6542892456055,False,space,correct rejection,None,397.3972797393799,,38,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1374.2627234458923,False,space,correct rejection,None,524.9843597412109,,39,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1374.9965541362762,True,l,hit,543.278694152832,847.1665382385254,,40,12,1back_single_main_click,1,,4,3,7,24,12,1375.110951423645,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1376.0554540157318,False,space,correct rejection,None,412.8115177154541,,41,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1376.6808264255524,False,space,correct rejection,None,426.9719123840332,,42,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1377.3145835399628,True,l,hit,657.1829319000244,961.1392021179199,,43,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1378.4820353984833,False,space,correct rejection,None,449.68438148498535,,44,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1379.140641450882,False,space,correct rejection,None,447.1559524536133,,45,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1379.79927277565,False,space,correct rejection,None,524.5215892791748,,46,12,1back_single_main_click,1,,5,3,8,24,12,1380.1109092235565,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1380.5331120491028,False,space,correct rejection,None,478.7282943725586,,47,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1381.2168431282043,False,space,correct rejection,None,738.9647960662842,,48,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1382.1673426628113,False,space,correct rejection,None,1324.5322704315186,,49,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1383.7016642093658,False,space,correct rejection,None,382.1408748626709,,50,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1384.2937412261963,False,space,correct rejection,None,382.02929496765137,,51,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1384.885658979416,False,space,correct rejection,None,606.1596870422363,,52,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1385.7029068470001,False,space,correct rejection,None,524.8970985412598,,53,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1386.436844110489,False,space,correct rejection,None,526.9656181335449,,54,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1387.1704823970795,True,space,miss,None,385.4634761810303,,55,12,1back_single_main_click,1,,5,4,9,24,12,1387.2220542430878,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1387.762417793274,False,space,correct rejection,None,609.5468997955322,,56,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1388.5795781612396,False,space,correct rejection,None,592.1084880828857,,57,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1389.3800053596497,True,l,hit,415.68779945373535,751.7104148864746,,58,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1390.338953256607,False,space,correct rejection,None,528.8958549499512,,59,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1391.0726428031921,False,space,correct rejection,None,739.1571998596191,,60,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1394.1141464710236,False,space,correct rejection,None,1585.6928825378418,,1,13,1back_single_main_click,1,,6,4,10,24,12,1394.173856973648,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1395.9087407588959,False,space,correct rejection,None,591.0475254058838,,2,13,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1396.7091972827911,False,space,correct rejection,None,670.637845993042,,3,13,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1397.5846457481384,False,space,correct rejection,None,723.1593132019043,,4,13,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1398.5186636447906,True,l,hit,573.01926612854,893.2228088378906,,5,13,1back_single_main_click,1,,6,5,11,24,12,1399.1738691329956,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1399.6193616390228,False,space,correct rejection,None,432.41238594055176,,6,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1400.261471748352,True,l,hit,462.35156059265137,718.2860374450684,,7,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1401.1870901584625,False,space,correct rejection,None,448.7168788909912,,8,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1401.8457391262054,False,space,correct rejection,None,590.1064872741699,,9,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1402.6461925506592,False,space,correct rejection,None,653.6624431610107,,10,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1403.5050032138824,False,space,correct rejection,None,626.7139911651611,,11,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1404.3388178348541,False,space,correct rejection,None,560.9791278839111,,12,13,1back_single_main_click,1,,7,5,12,24,12,1404.3903143405914,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1405.1059124469757,False,space,correct rejection,None,577.9333114624023,,13,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1405.8897440433502,False,space,correct rejection,None,370.04852294921875,,14,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1406.4649991989136,False,l,false alarm,642.8260803222656,1170.7987785339355,,15,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1407.8408272266388,False,space,correct rejection,None,674.9835014343262,,16,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1408.7247364521027,True,l,hit,447.09277153015137,766.9658660888672,,17,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1409.7001917362213,True,l,hit,655.5831432342529,927.4733066558838,,18,13,1back_single_main_click,1,,7,6,13,24,12,1409.764093875885,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1410.8342034816742,False,space,correct rejection,None,609.7254753112793,,19,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1411.6513617038727,False,space,correct rejection,None,528.4461975097656,,20,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1412.3851644992828,False,space,correct rejection,None,498.8105297088623,,21,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1413.0940172672272,False,space,correct rejection,None,669.7893142700195,,22,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1413.9695575237274,True,l,hit,626.2674331665039,946.2103843688965,,23,13,1back_single_main_click,1,,7,7,14,24,12,1414.7640933990479,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1415.1284608840942,False,space,correct rejection,None,491.3771152496338,,24,13,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1415.8289113044739,True,l,hit,510.9076499938965,798.8271713256836,,25,13,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1416.8378427028656,False,space,correct rejection,None,541.9495105743408,,26,13,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1417.588278055191,False,space,correct rejection,None,543.6961650848389,,27,13,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1418.3387486934662,False,space,correct rejection,None,545.0661182403564,,28,13,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1419.089105606079,False,space,correct rejection,None,722.7137088775635,,29,13,1back_single_main_click,1,,8,7,15,24,12,1419.7640476226807,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1420.0230000019073,False,space,correct rejection,None,573.0464458465576,,30,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1420.8069169521332,False,space,correct rejection,None,588.9196395874023,,31,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1421.607274055481,False,space,correct rejection,None,588.5486602783203,,32,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1422.4077348709106,False,space,correct rejection,None,588.1097316741943,,33,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1423.2082030773163,True,l,hit,619.6377277374268,907.9666137695312,,34,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1424.3255541324615,False,space,correct rejection,None,526.2904167175293,,35,13,1back_single_main_click,1,,9,7,16,24,12,1424.76406788826,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1425.059355020523,False,space,correct rejection,None,768.4745788574219,,36,13,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1426.034814119339,True,l,hit,592.9903984069824,896.9581127166748,,37,13,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1427.1439123153687,False,space,correct rejection,None,683.8891506195068,,38,13,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1428.0361053943634,False,space,correct rejection,None,879.7245025634766,,39,13,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1429.12837600708,False,space,correct rejection,None,667.4442291259766,,40,13,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.0040121078491,False,space,correct rejection,None,799.8232841491699,,41,13,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
