thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1264.4045977592468,None,space,None,None,345.16167640686035,text_41,104,13,Reading_Baseline_main_click,None,Blick,57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1264.7903578281403,None,space,None,None,343.2939052581787,text_41,105,13,Reading_Baseline_main_click,None,"genutzt,",57,0,57,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1265.1740255355835,None,space,None,None,375.4258155822754,text_41,106,13,Reading_Baseline_main_click,None,um,58,0,58,60,60,1265.437809228897,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1265.5888719558716,None,space,None,None,344.7294235229492,text_41,107,13,Reading_Baseline_main_click,None,Kinder,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1265.9736020565033,None,space,None,None,343.9760208129883,text_41,108,13,Reading_Baseline_main_click,None,zu,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1266.359278678894,None,space,None,None,358.42013359069824,text_41,109,13,Reading_Baseline_main_click,None,"erschrecken,",58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1266.7562901973724,None,space,None,None,313.3072853088379,text_41,110,13,Reading_Baseline_main_click,None,wenn,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1267.1089406013489,None,space,None,None,344.73228454589844,text_41,111,13,Reading_Baseline_main_click,None,sie,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1267.492686510086,None,space,None,None,328.92489433288574,text_41,112,13,Reading_Baseline_main_click,None,etwas,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1267.859202861786,None,space,None,None,362.57362365722656,text_41,113,13,Reading_Baseline_main_click,None,falsch,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1268.2625677585602,None,space,None,None,326.9979953765869,text_41,114,13,Reading_Baseline_main_click,None,gemacht,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1268.6286008358002,None,space,None,None,409.0089797973633,text_41,115,13,Reading_Baseline_main_click,None,haben.,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1269.0764968395233,None,space,None,None,329.1511535644531,text_41,116,13,Reading_Baseline_main_click,None,Er,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1269.4457623958588,None,space,None,None,295.9258556365967,text_41,117,13,Reading_Baseline_main_click,None,erinnert,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1269.7806777954102,None,space,None,None,425.0049591064453,text_41,118,13,Reading_Baseline_main_click,None,sie,58,0,58,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1270.2432384490967,None,space,None,None,314.35370445251465,text_41,119,13,Reading_Baseline_main_click,None,an,59,0,59,60,60,1270.4378316402435,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1270.5972182750702,None,space,None,None,392.43555068969727,text_41,120,13,Reading_Baseline_main_click,None,böse,59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1271.0289328098297,None,space,None,None,376.6756057739258,text_41,121,13,Reading_Baseline_main_click,None,Geister.,59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1271.4458310604095,None,space,None,None,311.82241439819336,text_41,122,13,Reading_Baseline_main_click,None,Die,59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1271.7966170310974,None,space,None,None,393.0165767669678,text_41,123,13,Reading_Baseline_main_click,None,"Studie,",59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1272.228770017624,None,space,None,None,360.9757423400879,text_41,124,13,Reading_Baseline_main_click,None,veröffentlicht,59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1272.6294133663177,None,space,None,None,328.25708389282227,text_41,125,13,Reading_Baseline_main_click,None,in,59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1272.99795794487,None,space,None,None,375.66089630126953,text_41,126,13,Reading_Baseline_main_click,None,der,59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1273.4151384830475,None,space,None,None,326.4007568359375,text_41,127,13,Reading_Baseline_main_click,None,US-Amerikanischen,59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1273.7788534164429,None,space,None,None,378.8602352142334,text_41,128,13,Reading_Baseline_main_click,None,Akademie,59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1274.1971771717072,None,space,None,None,344.53749656677246,text_41,129,13,Reading_Baseline_main_click,None,der,59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1274.582314491272,None,space,None,None,295.3460216522217,text_41,130,13,Reading_Baseline_main_click,None,"Wissenschaften,",59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1274.9178297519684,None,space,None,None,391.68453216552734,text_41,131,13,Reading_Baseline_main_click,None,"zeigt,",59,0,59,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1275.3461818695068,None,space,None,None,363.5239601135254,text_41,132,13,Reading_Baseline_main_click,None,dass,60,0,60,60,inf,1275.4378485679626,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1275.7517218589783,None,space,None,None,357.938289642334,text_41,133,13,Reading_Baseline_main_click,None,Mimik,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1276.1513195037842,None,space,None,None,390.29645919799805,text_41,134,13,Reading_Baseline_main_click,None,je,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1276.5783169269562,None,space,None,None,331.3150405883789,text_41,135,13,Reading_Baseline_main_click,None,nach,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1276.949245929718,None,space,None,None,376.31845474243164,text_41,136,13,Reading_Baseline_main_click,None,Kultur,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1277.3644831180573,None,space,None,None,393.06187629699707,text_41,137,13,Reading_Baseline_main_click,None,verschieden,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1277.797414302826,None,space,None,None,296.27418518066406,text_41,138,13,Reading_Baseline_main_click,None,interpretiert,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1278.1328086853027,None,space,None,None,360.86511611938477,text_41,139,13,Reading_Baseline_main_click,None,wird.,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1278.5324425697327,None,space,None,None,345.2434539794922,text_41,140,13,Reading_Baseline_main_click,None,Die,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1278.91921043396,None,space,None,None,358.46948623657227,text_41,141,13,Reading_Baseline_main_click,None,abgeschiedene,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1279.3184387683868,None,space,None,None,311.31935119628906,text_41,142,13,Reading_Baseline_main_click,None,Lebensweise,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1279.6711294651031,None,space,None,None,358.54125022888184,text_41,143,13,Reading_Baseline_main_click,None,des,60,0,60,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1280.0719075202942,None,space,None,None,373.75545501708984,text_41,144,13,Reading_Baseline_main_click,None,Stamms,61,0,61,60,inf,1280.4378950595856,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1280.484655380249,None,space,None,None,328.87983322143555,text_41,145,13,Reading_Baseline_main_click,None,spielt,61,0,61,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1280.8546962738037,None,space,None,None,327.01778411865234,text_41,146,13,Reading_Baseline_main_click,None,dabei,61,0,61,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1281.221660375595,None,space,None,None,359.8811626434326,text_41,147,13,Reading_Baseline_main_click,None,wohl,61,0,61,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1281.620599269867,None,space,None,None,313.07268142700195,text_41,148,13,Reading_Baseline_main_click,None,eine,61,0,61,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1281.972116947174,None,space,None,None,361.6056442260742,text_41,149,13,Reading_Baseline_main_click,None,entscheidende,61,0,61,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1282.3743555545807,None,space,None,None,391.4296627044678,text_41,150,13,Reading_Baseline_main_click,None,Rolle.,61,0,61,60,inf,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1282.816350221634,,3,,,,text_41,,13,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1287.9058992862701,,2,,,,text_41,,13,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1292.0416309833527,,2,,,,text_41,,13,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.3462200164795,1302.346237897873,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
1,0,1,1,0,1,0,,,,,1302.372555732727,,,,,,,,,,,,,,,,,,,,,,,,,,1302.3466494083405,1302.346794128418,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
2,0,2,2,0,2,0,,,,,1302.372555732727,,,,,,,,,,,,,,,,,,,,,,,,,,1302.3471047878265,1302.34716629982,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
3,0,3,3,0,3,0,,,,,1302.372555732727,,,,,,,,,,,,,,,,,,,,,,,,,,1302.3474719524384,1302.3475325107574,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
4,0,4,4,0,4,0,,,,,1302.372555732727,,,,,,,,,,,,,,,,,,,,,,,,,,1302.34783577919,1302.347895860672,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,1302.372555732727,,,,#D292F3,1313.0303783416748,False,space,correct rejection,None,583.4436416625977,,1,14,1back_single_main_click,1,,1,0,1,24,12,1313.081868648529,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1313.8272755146027,False,space,correct rejection,None,426.4681339263916,,2,14,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1314.469072341919,False,space,correct rejection,None,424.7415065765381,,3,14,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1315.1097350120544,False,space,correct rejection,None,392.11082458496094,,4,14,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1315.7187106609344,False,space,correct rejection,None,406.9199562072754,,5,14,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1316.3428387641907,False,space,correct rejection,None,390.9761905670166,,6,14,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1316.950900554657,False,space,correct rejection,None,358.89744758605957,,7,14,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1317.5259597301483,False,l,false alarm,439.81385231018066,855.6575775146484,,8,14,1back_single_main_click,1,,2,0,2,24,12,1318.0818786621094,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1318.6056520938873,False,space,correct rejection,None,400.17056465148926,,9,14,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1319.229647397995,False,space,correct rejection,None,416.1043167114258,,10,14,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1319.8692603111267,False,space,correct rejection,None,416.5656566619873,,11,14,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1320.5092687606812,True,l,hit,432.6193332672119,720.4620838165283,,12,14,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1321.4528737068176,False,space,correct rejection,None,352.83613204956055,,13,14,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1322.0287308692932,False,space,correct rejection,None,401.08394622802734,,14,14,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1322.653073310852,False,space,correct rejection,None,368.78061294555664,,15,14,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1323.2467997074127,False,space,correct rejection,None,543.0707931518555,,16,14,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1324.013239622116,False,space,correct rejection,None,400.58279037475586,,17,14,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1324.6373224258423,True,space,miss,None,384.5086097717285,,18,14,1back_single_main_click,1,,2,1,3,24,12,1324.6946992874146,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1325.2456572055817,False,space,correct rejection,None,432.28912353515625,,19,14,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1325.9015176296234,False,space,correct rejection,None,400.26402473449707,,20,14,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
