thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,423.3414783477783,False,space,correct rejection,None,601.1025905609131,text_24,84,4,2back_dual_main_click,2,Künstlers.,5,4,9,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,423.98152017593384,False,space,correct rejection,None,424.90363121032715,text_24,85,4,2back_dual_main_click,2,Er,5,4,9,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,424.4467875957489,True,space,miss,None,391.71385765075684,text_24,86,4,2back_dual_main_click,2,setzte,5,4,9,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,424.87854766845703,False,l,false alarm,567.7947998046875,839.8861885070801,text_24,87,4,2back_dual_main_click,2,sich,5,4,9,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,425.75634598731995,False,space,correct rejection,None,378.17955017089844,text_24,88,4,2back_dual_main_click,2,für,5,4,9,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,426.175021648407,True,space,miss,None,535.4948043823242,text_24,89,4,2back_dual_main_click,2,Strafvollzugsreformen,5,4,9,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,426.7498302459717,False,space,correct rejection,None,424.7002601623535,text_24,90,4,2back_dual_main_click,2,ein,6,4,10,120,60,427.1284964084625,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,427.21054005622864,False,l,false alarm,507.94005393981934,779.8280715942383,text_24,91,4,2back_dual_main_click,2,und,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,428.03218173980713,False,space,correct rejection,None,470.3025817871094,text_24,92,4,2back_dual_main_click,2,zeigte,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,428.5454852581024,False,space,correct rejection,None,548.9943027496338,text_24,93,4,2back_dual_main_click,2,Mitgefühl,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,429.13410210609436,False,space,correct rejection,None,552.255392074585,text_24,94,4,2back_dual_main_click,2,mit,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,429.7266700267792,False,space,correct rejection,None,391.65663719177246,text_24,95,4,2back_dual_main_click,2,den,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,430.157763004303,False,space,correct rejection,None,536.6997718811035,text_24,96,4,2back_dual_main_click,2,Gefangenen.,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,430.73618936538696,True,space,miss,None,518.2814598083496,text_24,97,4,2back_dual_main_click,2,Unterstützt,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,431.2946071624756,True,space,miss,None,423.86770248413086,text_24,98,4,2back_dual_main_click,2,wurde,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,431.75771284103394,False,space,correct rejection,None,440.762996673584,text_24,99,4,2back_dual_main_click,2,er,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,432.2395660877228,False,space,correct rejection,None,374.94826316833496,text_24,100,4,2back_dual_main_click,2,von,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,432.6524295806885,False,space,correct rejection,None,602.149486541748,text_24,101,4,2back_dual_main_click,2,seiner,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,433.2954730987549,False,space,correct rejection,None,486.9656562805176,text_24,102,4,2back_dual_main_click,2,Band,6,4,10,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,433.82064175605774,True,space,miss,None,617.8641319274902,text_24,103,4,2back_dual_main_click,2,und,6,5,11,120,60,433.87309074401855,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,434.47621178627014,False,space,correct rejection,None,394.2580223083496,text_24,104,4,2back_dual_main_click,2,von,6,5,11,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,434.9110939502716,False,space,correct rejection,None,583.3919048309326,text_24,105,4,2back_dual_main_click,2,June,6,5,11,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,435.5341639518738,False,space,correct rejection,None,552.3679256439209,text_24,106,4,2back_dual_main_click,2,"Carter,",6,5,11,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,436.1258497238159,False,space,correct rejection,None,664.5548343658447,text_24,107,4,2back_dual_main_click,2,seiner,6,5,11,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,436.8315589427948,False,space,correct rejection,None,502.9466152191162,text_24,108,4,2back_dual_main_click,2,späteren,6,5,11,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,437.3742070198059,True,space,miss,None,632.3542594909668,text_24,109,4,2back_dual_main_click,2,Frau.,6,5,11,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,438.0462658405304,True,space,miss,None,456.2540054321289,text_24,110,4,2back_dual_main_click,2,Später,6,5,11,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,438.5430254936218,False,space,correct rejection,None,471.4481830596924,text_24,111,4,2back_dual_main_click,2,feierte,7,5,12,120,60,438.87319326400757,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,439.05378675460815,False,space,correct rejection,None,616.624116897583,text_24,112,4,2back_dual_main_click,2,Cash,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,439.7107083797455,False,l,false alarm,567.8880214691162,951.8001079559326,text_24,113,4,2back_dual_main_click,2,mit,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,440.70318627357483,False,space,correct rejection,None,407.10926055908203,text_24,114,4,2back_dual_main_click,2,den,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,441.152156829834,False,space,correct rejection,None,486.33813858032227,text_24,115,4,2back_dual_main_click,2,""American,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,441.67750883102417,True,space,miss,None,520.9743976593018,text_24,116,4,2back_dual_main_click,2,Recordings"",7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,442.2393629550934,False,space,correct rejection,None,471.12107276916504,text_24,117,4,2back_dual_main_click,2,einen,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,442.75310754776,False,space,correct rejection,None,437.4427795410156,text_24,118,4,2back_dual_main_click,2,weiteren,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,443.2289707660675,False,space,correct rejection,None,489.41588401794434,text_24,119,4,2back_dual_main_click,2,Erfolg.,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,443.7582812309265,False,l,false alarm,136.12604141235352,568.2241916656494,text_24,120,4,2back_dual_main_click,2,Mit,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,444.36968874931335,False,l,false alarm,516.6735649108887,756.7534446716309,text_24,121,4,2back_dual_main_click,2,über,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,445.16585516929626,False,space,correct rejection,None,344.6040153503418,text_24,122,4,2back_dual_main_click,2,50,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,445.55105996131897,False,space,correct rejection,None,391.5140628814697,text_24,123,4,2back_dual_main_click,2,Millionen,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,445.9839196205139,False,space,correct rejection,None,406.57901763916016,text_24,124,4,2back_dual_main_click,2,verkauften,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,446.42911767959595,False,space,correct rejection,None,377.3667812347412,text_24,125,4,2back_dual_main_click,2,Alben,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,446.8458631038666,False,l,false alarm,216.57657623291016,568.5818195343018,text_24,126,4,2back_dual_main_click,2,bleibt,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,447.45573687553406,False,space,correct rejection,None,358.8874340057373,text_24,127,4,2back_dual_main_click,2,er,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,447.8535666465759,False,space,correct rejection,None,360.9585762023926,text_24,128,4,2back_dual_main_click,2,eine,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,448.2553598880768,False,space,correct rejection,None,359.07554626464844,text_24,129,4,2back_dual_main_click,2,Ikone,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,448.6522057056427,False,space,correct rejection,None,618.3903217315674,text_24,130,4,2back_dual_main_click,2,der,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,449.31217980384827,False,space,correct rejection,None,694.1843032836914,text_24,131,4,2back_dual_main_click,2,Musikgeschichte.,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,450.04690074920654,False,space,correct rejection,None,519.4919109344482,text_24,132,4,2back_dual_main_click,2,Bob,7,5,12,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,450.60682821273804,True,space,miss,None,567.509651184082,text_24,133,4,2back_dual_main_click,2,Dylan,7,6,13,120,60,450.6659677028656,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,451.2126159667969,True,space,miss,None,553.8632869720459,text_24,134,4,2back_dual_main_click,2,sagte,7,6,13,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,451.80802726745605,False,space,correct rejection,None,454.4868469238281,text_24,135,4,2back_dual_main_click,2,über,7,6,13,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,452.30214762687683,True,space,miss,None,440.43421745300293,text_24,136,4,2back_dual_main_click,2,ihn:,7,6,13,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,452.78264904022217,True,space,miss,None,551.9580841064453,text_24,137,4,2back_dual_main_click,2,""Er,7,6,13,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,453.37504625320435,False,space,correct rejection,None,439.4674301147461,text_24,138,4,2back_dual_main_click,2,wird,7,6,13,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,453.8538360595703,False,space,correct rejection,None,520.7204818725586,text_24,139,4,2back_dual_main_click,2,nie,7,6,13,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,454.41226530075073,False,space,correct rejection,None,618.2405948638916,text_24,140,4,2back_dual_main_click,2,vergessen,7,6,13,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,455.0693848133087,False,space,correct rejection,None,697.2179412841797,text_24,141,4,2back_dual_main_click,2,"werden,",8,6,14,120,60,455.66590309143066,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,455.80643916130066,False,l,false alarm,520.0486183166504,872.058629989624,text_24,142,4,2back_dual_main_click,2,nicht,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,456.7180263996124,False,space,correct rejection,None,488.28577995300293,text_24,143,4,2back_dual_main_click,2,einmal,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,457.24467635154724,True,space,miss,None,393.80621910095215,text_24,144,4,2back_dual_main_click,2,von,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,457.6773564815521,False,space,correct rejection,None,457.17644691467285,text_24,145,4,2back_dual_main_click,2,"Menschen,",8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,458.1722803115845,True,space,miss,None,378.3831596374512,text_24,146,4,2back_dual_main_click,2,die,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,458.5906481742859,True,space,miss,None,503.79061698913574,text_24,147,4,2back_dual_main_click,2,noch,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,459.1332380771637,False,space,correct rejection,None,441.27511978149414,text_24,148,4,2back_dual_main_click,2,nicht,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,459.61658692359924,False,space,correct rejection,None,501.97649002075195,text_24,149,4,2back_dual_main_click,2,geboren,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,460.15908098220825,False,space,correct rejection,None,823.4903812408447,text_24,150,4,2back_dual_main_click,2,sind."",8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,,461.03890109062195,,2,,,,text_24,,4,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,,465.0643129348755,,4,,,,text_24,,4,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,,474.70454597473145,,2,,,,text_24,,4,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,480.24346899986267,False,space,correct rejection,None,819.1995620727539,text_31,1,5,2back_dual_main_click,2,Kleine,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,481.095281124115,False,space,correct rejection,None,495.30553817749023,text_31,2,5,2back_dual_main_click,2,Buchläden,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,481.6274652481079,False,space,correct rejection,None,379.17089462280273,text_31,3,5,2back_dual_main_click,2,haben,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,482.0424835681915,False,space,correct rejection,None,412.0974540710449,text_31,4,5,2back_dual_main_click,2,es,8,6,14,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
