thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,370.6690123081207,None,space,None,None,377.13050842285156,text_34,134,3,Reading_Baseline_main_click,None,wie,61,0,61,60,inf,370.7726397514343,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,371.0881721973419,None,space,None,None,405.7760238647461,text_34,135,3,Reading_Baseline_main_click,None,vor,61,0,61,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,371.53464674949646,None,space,None,None,391.5987014770508,text_34,136,3,Reading_Baseline_main_click,None,in,61,0,61,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,371.96763730049133,None,space,None,None,390.5456066131592,text_34,137,3,Reading_Baseline_main_click,None,Teilzeit,61,0,61,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,372.39800238609314,None,space,None,None,375.95462799072266,text_34,138,3,Reading_Baseline_main_click,None,"arbeitet,",61,0,61,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,372.8144299983978,None,space,None,None,455.57403564453125,text_34,139,3,Reading_Baseline_main_click,None,schreibt,61,0,61,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,373.31122732162476,None,space,None,None,391.0038471221924,text_34,140,3,Reading_Baseline_main_click,None,bereits,61,0,61,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,373.7402181625366,None,space,None,None,506.0455799102783,text_34,141,3,Reading_Baseline_main_click,None,an,61,0,61,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,374.2867352962494,None,space,None,None,615.4434680938721,text_34,142,3,Reading_Baseline_main_click,None,einer,61,0,61,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,374.9422559738159,None,space,None,None,407.8547954559326,text_34,143,3,Reading_Baseline_main_click,None,Fortsetzung,61,0,61,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,375.3874568939209,None,space,None,None,426.85532569885254,text_34,144,3,Reading_Baseline_main_click,None,mit,62,0,62,60,inf,375.7726011276245,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,375.8549892902374,None,space,None,None,407.20677375793457,text_34,145,3,Reading_Baseline_main_click,None,dem,62,0,62,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,376.3029029369354,None,space,None,None,407.2716236114502,text_34,146,3,Reading_Baseline_main_click,None,Titel,62,0,62,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,376.7495982646942,None,space,None,None,424.5905876159668,text_34,147,3,Reading_Baseline_main_click,None,""Seven,62,0,62,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,377.2147831916809,None,space,None,None,407.16052055358887,text_34,148,3,Reading_Baseline_main_click,None,for,62,0,62,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.6597480773926,None,space,None,None,458.3256244659424,text_34,149,3,Reading_Baseline_main_click,None,a,62,0,62,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,378.15752601623535,None,space,None,None,424.5591163635254,text_34,150,3,Reading_Baseline_main_click,None,Secret"".,62,0,62,60,inf,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,,378.6363489627838,,3,,,,text_34,,3,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,,387.24025106430054,,2,,,,text_34,,3,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,,391.3409640789032,,1,,,,text_34,,3,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,411.8328378200531,False,space,correct rejection,None,589.2071723937988,text_46,1,4,2back_dual_main_click,2,Bei,0,0,0,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,412.4566857814789,False,space,correct rejection,None,653.3894538879395,text_46,2,4,2back_dual_main_click,2,den,1,0,1,120,60,412.51284408569336,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,413.1474931240082,False,space,correct rejection,None,650.6016254425049,text_46,3,4,2back_dual_main_click,2,Olympischen,1,0,1,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,413.83449149131775,False,space,correct rejection,None,1851.6664505004883,text_46,4,4,2back_dual_main_click,2,Spielen,1,0,1,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,415.72479462623596,True,space,miss,None,489.2897605895996,text_46,5,4,2back_dual_main_click,2,im,1,0,1,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,416.25441670417786,False,space,correct rejection,None,679.5954704284668,text_46,6,4,2back_dual_main_click,2,Jahr,1,0,1,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,416.9737961292267,False,space,correct rejection,None,552.1478652954102,text_46,7,4,2back_dual_main_click,2,2000,2,0,2,120,60,417.51282000541687,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,417.5662429332733,False,space,correct rejection,None,647.8946208953857,text_46,8,4,2back_dual_main_click,2,in,2,0,2,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,418.2512061595917,False,space,correct rejection,None,682.9557418823242,text_46,9,4,2back_dual_main_click,2,Sydney,2,0,2,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,418.97430777549744,False,space,correct rejection,None,615.5908107757568,text_46,10,4,2back_dual_main_click,2,stand,2,0,2,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,419.6270046234131,False,space,correct rejection,None,779.0663242340088,text_46,11,4,2back_dual_main_click,2,die,2,0,2,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,420.4453797340393,False,space,correct rejection,None,760.7674598693848,text_46,12,4,2back_dual_main_click,2,Leichtathletin,2,0,2,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,421.2474219799042,True,l,hit,678.7011623382568,1286.451816558838,text_46,13,4,2back_dual_main_click,2,Cathy,2,1,3,120,60,422.51284646987915,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,422.57316756248474,False,space,correct rejection,None,1369.0013885498047,text_46,14,4,2back_dual_main_click,2,Freeman,2,1,3,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,423.98850321769714,False,space,correct rejection,None,881.7026615142822,text_46,15,4,2back_dual_main_click,2,unter,2,1,3,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,424.92688965797424,False,space,correct rejection,None,695.0931549072266,text_46,16,4,2back_dual_main_click,2,enormem,2,1,3,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,425.67580008506775,False,space,correct rejection,None,1034.3055725097656,text_46,17,4,2back_dual_main_click,2,Druck.,2,1,3,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,426.7659385204315,False,space,correct rejection,None,840.1575088500977,text_46,18,4,2back_dual_main_click,2,Als,3,1,4,120,60,427.5128653049469,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,427.6629955768585,False,space,correct rejection,None,1783.0102443695068,text_46,19,4,2back_dual_main_click,2,Aboriginee,3,1,4,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,429.50166511535645,False,space,correct rejection,None,808.4347248077393,text_46,20,4,2back_dual_main_click,2,entzündete,3,1,4,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,430.36655044555664,False,space,correct rejection,None,887.4602317810059,text_46,21,4,2back_dual_main_click,2,sie,3,1,4,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,431.3079569339752,True,l,hit,874.2101192474365,1114.1328811645508,text_46,22,4,2back_dual_main_click,2,das,3,1,4,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,432.4763708114624,True,l,hit,905.6315422058105,905.6358337402344,text_46,23,4,2back_dual_main_click,2,olympische,3,2,5,120,60,432.5299837589264,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,433.4374544620514,False,space,correct rejection,None,792.7212715148926,text_46,24,4,2back_dual_main_click,2,Feuer,3,2,5,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,434.285856962204,False,space,correct rejection,None,968.3420658111572,text_46,25,4,2back_dual_main_click,2,und,3,2,5,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,435.3095324039459,False,space,correct rejection,None,616.4608001708984,text_46,26,4,2back_dual_main_click,2,sollte,3,2,5,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,435.96636176109314,False,space,correct rejection,None,887.8078460693359,text_46,27,4,2back_dual_main_click,2,später,3,2,5,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,436.89296293258667,False,space,correct rejection,None,633.0180168151855,text_46,28,4,2back_dual_main_click,2,im,3,2,5,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,437.5648925304413,True,space,miss,None,697.2181797027588,text_46,29,4,2back_dual_main_click,2,Finale,3,3,6,120,60,437.6164267063141,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,438.30190348625183,True,l,hit,1000.3416538238525,1464.1609191894531,text_46,30,4,2back_dual_main_click,2,auf,3,3,6,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,439.80804920196533,False,space,correct rejection,None,1174.0925312042236,text_46,31,4,2back_dual_main_click,2,400,3,3,6,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,441.0380651950836,True,space,miss,None,936.0272884368896,text_46,32,4,2back_dual_main_click,2,Metern,3,3,6,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,442.0143737792969,True,l,hit,919.7573661804199,1335.6928825378418,text_46,33,4,2back_dual_main_click,2,ihre,3,4,7,120,60,442.6165916919708,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,443.4050598144531,False,space,correct rejection,None,777.1487236022949,text_46,34,4,2back_dual_main_click,2,Nation,3,4,7,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,444.2380609512329,False,space,correct rejection,None,568.0828094482422,text_46,35,4,2back_dual_main_click,2,sportlich,3,4,7,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,444.8631956577301,False,space,correct rejection,None,631.0203075408936,text_46,36,4,2back_dual_main_click,2,vereinen.,3,4,7,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,445.5506796836853,False,space,correct rejection,None,519.5543766021729,text_46,37,4,2back_dual_main_click,2,Ihre,3,4,7,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,446.12610816955566,False,space,correct rejection,None,568.1228637695312,text_46,38,4,2back_dual_main_click,2,stärkste,3,4,7,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,446.73388385772705,False,space,correct rejection,None,856.1673164367676,text_46,39,4,2back_dual_main_click,2,Konkurrentin,3,4,7,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,447.63003849983215,False,space,correct rejection,None,664.139986038208,text_46,40,4,2back_dual_main_click,2,war,4,4,8,120,60,447.6820604801178,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,448.3349087238312,False,space,correct rejection,None,1207.1733474731445,text_46,41,4,2back_dual_main_click,2,Marie-José,4,4,8,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,449.58004903793335,False,space,correct rejection,None,1018.153190612793,text_46,42,4,2back_dual_main_click,2,Perec,4,4,8,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,450.63723516464233,False,space,correct rejection,None,840.6765460968018,text_46,43,4,2back_dual_main_click,2,aus,4,4,8,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,451.5197043418884,False,space,correct rejection,None,870.551347732544,text_46,44,4,2back_dual_main_click,2,Frankreich.,4,4,8,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,452.4295971393585,False,space,correct rejection,None,1080.4331302642822,text_46,45,4,2back_dual_main_click,2,Überraschenderweise,5,4,9,120,60,452.6819930076599,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,453.5514552593231,False,space,correct rejection,None,1046.8246936798096,text_46,46,4,2back_dual_main_click,2,reiste,5,4,9,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,454.6366720199585,False,space,correct rejection,None,761.5535259246826,text_46,47,4,2back_dual_main_click,2,diese,5,4,9,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,455.4392147064209,False,space,correct rejection,None,791.048526763916,text_46,48,4,2back_dual_main_click,2,aber,5,4,9,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,456.2704257965088,True,l,hit,583.8577747344971,903.7537574768066,text_46,49,4,2back_dual_main_click,2,kurz,5,4,9,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,457.21457695961,True,space,miss,None,823.5716819763184,text_46,50,4,2back_dual_main_click,2,vor,5,4,9,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,458.07670879364014,False,l,false alarm,1593.3654308319092,2297.4629402160645,text_46,51,4,2back_dual_main_click,2,dem,6,4,10,120,60,458.12930488586426,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,460.43085527420044,True,l,hit,1559.1418743133545,1927.048683166504,text_46,52,4,2back_dual_main_click,2,Finale,6,4,10,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,462.410612821579,False,space,correct rejection,None,1595.6032276153564,text_46,53,4,2back_dual_main_click,2,ab,6,4,10,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
