thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1045.16530752182,False,space,correct rejection,None,1592.7116870880127,text_12,134,7,2back_dual_main_click,2,bei,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1046.786295890808,False,space,correct rejection,None,771.5802192687988,text_12,135,7,2back_dual_main_click,2,dem,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1047.5867557525635,False,space,correct rejection,None,1011.1100673675537,text_12,136,7,2back_dual_main_click,2,Gott,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1048.630130290985,False,space,correct rejection,None,959.7556591033936,text_12,137,7,2back_dual_main_click,2,die,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1049.6213030815125,False,space,correct rejection,None,1104.6903133392334,text_12,138,7,2back_dual_main_click,2,Sprache,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1050.7564396858215,False,space,correct rejection,None,1009.4678401947021,text_12,139,7,2back_dual_main_click,2,der,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1051.7977266311646,False,space,correct rejection,None,976.3092994689941,text_12,140,7,2back_dual_main_click,2,Menschen,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1052.799123287201,False,space,correct rejection,None,966.9241905212402,text_12,141,7,2back_dual_main_click,2,verwirrte.,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1053.7903537750244,False,space,correct rejection,None,1639.554738998413,text_12,142,7,2back_dual_main_click,2,Der,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1055.4579529762268,True,space,miss,None,932.042121887207,text_12,143,7,2back_dual_main_click,2,Film,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1056.4170155525208,False,space,correct rejection,None,1221.078634262085,text_12,144,7,2back_dual_main_click,2,verdeutlicht,44,42,86,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1057.667712211609,True,l,hit,514.7080421447754,1218.1596755981445,text_12,145,7,2back_dual_main_click,2,die,44,43,87,120,60,1057.7188110351562,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1058.9099955558777,True,space,miss,None,1447.9022026062012,text_12,146,7,2back_dual_main_click,2,Folgen,44,43,87,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1060.3859009742737,False,space,correct rejection,None,1204.0255069732666,text_12,147,7,2back_dual_main_click,2,von,44,43,87,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1061.6199946403503,False,space,correct rejection,None,1841.8996334075928,text_12,148,7,2back_dual_main_click,2,Sprachlosigkeit,45,43,88,120,60,1062.7188603878021,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1063.4877879619598,False,space,correct rejection,None,1062.1113777160645,text_12,149,7,2back_dual_main_click,2,und,45,43,88,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1064.5811393260956,False,space,correct rejection,None,912.7697944641113,text_12,150,7,2back_dual_main_click,2,Missverständnissen.,45,43,88,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1065.532619714737,,1,,,,text_12,,7,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1070.2699620723724,,3,,,,text_12,,7,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1073.9689157009125,,4,,,,text_12,,7,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1086.3070895671844,False,space,correct rejection,None,946.8348026275635,text_02,1,8,2back_dual_main_click,2,Ernest,45,43,88,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1087.2663741111755,False,space,correct rejection,None,851.6597747802734,text_02,2,8,2back_dual_main_click,2,Hemingway,45,43,88,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1088.1391456127167,False,space,correct rejection,None,1322.9000568389893,text_02,3,8,2back_dual_main_click,2,lebte,45,43,88,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1089.4811630249023,True,l,hit,1548.8293170928955,1980.7672500610352,text_02,4,8,2back_dual_main_click,2,rund,45,44,89,120,60,1089.5400826931,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1091.487497329712,False,space,correct rejection,None,790.419340133667,text_02,5,8,2back_dual_main_click,2,zwanzig,45,44,89,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1092.3046848773956,False,space,correct rejection,None,837.275505065918,text_02,6,8,2back_dual_main_click,2,Jahre,45,44,89,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1093.168131351471,False,space,correct rejection,None,901.7975330352783,text_02,7,8,2back_dual_main_click,2,in,45,44,89,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1094.0984635353088,False,space,correct rejection,None,1155.5001735687256,text_02,8,8,2back_dual_main_click,2,"Kuba,",46,44,90,120,60,1094.5401866436005,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1095.2814900875092,False,space,correct rejection,None,852.501392364502,text_02,9,8,2back_dual_main_click,2,hauptsächlich,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1096.1652808189392,False,space,correct rejection,None,928.696870803833,text_02,10,8,2back_dual_main_click,2,in,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.1241507530212,False,space,correct rejection,None,1057.7971935272217,text_02,11,8,2back_dual_main_click,2,seinem,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1098.2080390453339,False,space,correct rejection,None,1109.82084274292,text_02,12,8,2back_dual_main_click,2,Haus,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1099.3420312404633,False,space,correct rejection,None,1079.8394680023193,text_02,13,8,2back_dual_main_click,2,Finca,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1100.4511241912842,False,space,correct rejection,None,1282.8662395477295,text_02,14,8,2back_dual_main_click,2,Vigía,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1101.7601306438446,False,space,correct rejection,None,901.7295837402344,text_02,15,8,2back_dual_main_click,2,bei,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1102.6939902305603,False,space,correct rejection,None,1119.987964630127,text_02,16,8,2back_dual_main_click,2,Havanna.,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1103.8446917533875,False,space,correct rejection,None,1361.1900806427002,text_02,17,8,2back_dual_main_click,2,Dort,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1105.237244129181,False,space,correct rejection,None,1088.7885093688965,text_02,18,8,2back_dual_main_click,2,lagern,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1106.354599237442,False,space,correct rejection,None,1363.3880615234375,text_02,19,8,2back_dual_main_click,2,etwa,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1107.7481117248535,False,space,correct rejection,None,1169.8012351989746,text_02,20,8,2back_dual_main_click,2,3000,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1108.9437108039856,False,space,correct rejection,None,806.391716003418,text_02,21,8,2back_dual_main_click,2,Manuskripte,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1109.7680015563965,False,l,false alarm,1102.0362377166748,1997.8041648864746,text_02,22,8,2back_dual_main_click,2,des,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1111.7847394943237,False,space,correct rejection,None,1133.3658695220947,text_02,23,8,2back_dual_main_click,2,"Autors,",46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1112.931277513504,False,space,correct rejection,None,2162.7254486083984,text_02,24,8,2back_dual_main_click,2,die,46,44,90,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1115.1180803775787,True,space,miss,None,999.9213218688965,text_02,25,8,2back_dual_main_click,2,nach,46,45,91,120,60,1115.1762533187866,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1116.143577337265,False,space,correct rejection,None,1142.3325538635254,text_02,26,8,2back_dual_main_click,2,und,46,45,91,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1117.3074479103088,False,space,correct rejection,None,1562.4451637268066,text_02,27,8,2back_dual_main_click,2,nach,46,45,91,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1118.8960890769958,False,space,correct rejection,None,1109.907865524292,text_02,28,8,2back_dual_main_click,2,digitalisiert,46,45,91,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1120.0375986099243,False,space,correct rejection,None,1248.344898223877,text_02,29,8,2back_dual_main_click,2,wurden.,47,45,92,120,60,1120.1762886047363,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1121.3144624233246,False,l,false alarm,1155.4484367370605,1539.4563674926758,text_02,30,8,2back_dual_main_click,2,Viele,47,45,92,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1122.8820443153381,False,space,correct rejection,None,931.9343566894531,text_02,31,8,2back_dual_main_click,2,davon,47,45,92,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1123.8398292064667,True,space,miss,None,982.029914855957,text_02,32,8,2back_dual_main_click,2,sind,47,45,92,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1124.849707365036,True,space,miss,None,2068.345546722412,text_02,33,8,2back_dual_main_click,2,bislang,47,46,93,120,60,1125.1762857437134,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1126.9415771961212,True,space,miss,None,1336.3149166107178,text_02,34,8,2back_dual_main_click,2,unveröffentlicht.,47,46,93,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1128.3090431690216,False,space,correct rejection,None,1344.7694778442383,text_02,35,8,2back_dual_main_click,2,Nun,47,46,93,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1129.684918642044,False,space,correct rejection,None,1281.125545501709,text_02,36,8,2back_dual_main_click,2,sollen,47,46,93,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1130.9939470291138,False,space,correct rejection,None,931.9510459899902,text_02,37,8,2back_dual_main_click,2,sie,47,46,93,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1131.944978237152,True,l,hit,684.9088668823242,1196.9637870788574,text_02,38,8,2back_dual_main_click,2,zunächst,47,47,94,120,60,1132.0071620941162,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1133.15984249115,True,l,hit,542.137622833252,1134.0961456298828,text_02,39,8,2back_dual_main_click,2,in,47,47,94,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1134.3128595352173,False,space,correct rejection,None,1133.1839561462402,text_02,40,8,2back_dual_main_click,2,Kuba,47,47,94,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1135.4611999988556,False,space,correct rejection,None,1024.6782302856445,text_02,41,8,2back_dual_main_click,2,ausgestellt,47,47,94,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1136.508893251419,False,space,correct rejection,None,1337.0208740234375,text_02,42,8,2back_dual_main_click,2,und,48,47,95,120,60,1137.0072631835938,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1137.8679246902466,False,space,correct rejection,None,1226.1033058166504,text_02,43,8,2back_dual_main_click,2,später,48,47,95,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1139.1238296031952,False,space,correct rejection,None,978.2352447509766,text_02,44,8,2back_dual_main_click,2,der,48,47,95,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1140.1336810588837,False,space,correct rejection,None,1136.2719535827637,text_02,45,8,2back_dual_main_click,2,Bibliothek,48,47,95,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1141.2961366176605,False,space,correct rejection,None,1301.9797801971436,text_02,46,8,2back_dual_main_click,2,in,49,47,96,120,60,1142.0072722434998,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1142.6257758140564,False,space,correct rejection,None,1428.2705783843994,text_02,47,8,2back_dual_main_click,2,Boston,49,47,96,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1144.0850896835327,False,space,correct rejection,None,1200.9086608886719,text_02,48,8,2back_dual_main_click,2,übergeben,49,47,96,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1145.310686826706,False,space,correct rejection,None,1175.3768920898438,text_02,49,8,2back_dual_main_click,2,werden.,49,47,96,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1146.5113747119904,True,l,hit,806.6041469573975,1382.6210498809814,text_02,50,8,2back_dual_main_click,2,Bereits,49,48,97,120,60,1147.0072758197784,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1147.9206295013428,False,space,correct rejection,None,1445.1642036437988,text_02,51,8,2back_dual_main_click,2,2002,49,48,97,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1149.3976318836212,False,space,correct rejection,None,1296.3080406188965,text_02,52,8,2back_dual_main_click,2,wurde,49,48,97,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1150.7222998142242,False,space,correct rejection,None,1187.8516674041748,text_02,53,8,2back_dual_main_click,2,die,49,48,97,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
