thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,324.2327036857605,None,space,None,None,631.04248046875,text_47,22,3,Reading_Baseline_main_click,None,Guevara,56,0,56,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,324.90398812294006,None,space,None,None,871.863603591919,text_47,23,3,Reading_Baseline_main_click,None,erinnern.,56,0,56,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,325.8168115615845,None,space,None,None,823.0574131011963,text_47,24,3,Reading_Baseline_main_click,None,Der,56,0,56,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,326.67983078956604,None,space,None,None,648.0813026428223,text_47,25,3,Reading_Baseline_main_click,None,argentinische,56,0,56,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,327.36959958076477,None,space,None,None,790.0750637054443,text_47,26,3,Reading_Baseline_main_click,None,Revolutionär,57,0,57,60,60,327.42034673690796,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,328.19948863983154,None,space,None,None,632.3328018188477,text_47,27,3,Reading_Baseline_main_click,None,war,57,0,57,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,328.8722081184387,None,space,None,None,1671.675205230713,text_47,28,3,Reading_Baseline_main_click,None,1967,57,0,57,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,330.58869981765747,None,space,None,None,706.9578170776367,text_47,29,3,Reading_Baseline_main_click,None,getötet,57,0,57,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,331.3521900177002,None,space,None,None,583.714485168457,text_47,30,3,Reading_Baseline_main_click,None,worden,57,0,57,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,331.9899594783783,None,space,None,None,681.7808151245117,text_47,31,3,Reading_Baseline_main_click,None,und,58,0,58,60,60,332.420254945755,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,332.7266752719879,None,space,None,None,729.1877269744873,text_47,32,3,Reading_Baseline_main_click,None,seine,58,0,58,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,333.51129388809204,None,space,None,None,856.3897609710693,text_47,33,3,Reading_Baseline_main_click,None,Knochen,58,0,58,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,334.422753572464,None,space,None,None,585.1109027862549,text_47,34,3,Reading_Baseline_main_click,None,wurden,58,0,58,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,335.06363821029663,None,space,None,None,1640.1231288909912,text_47,35,3,Reading_Baseline_main_click,None,1997,58,0,58,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,336.75749588012695,None,space,None,None,698.2626914978027,text_47,36,3,Reading_Baseline_main_click,None,in,59,0,59,60,60,337.4202654361725,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,337.5104556083679,None,space,None,None,1497.4265098571777,text_47,37,3,Reading_Baseline_main_click,None,Vallegrande,59,0,59,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,339.04743909835815,None,space,None,None,808.4206581115723,text_47,38,3,Reading_Baseline_main_click,None,gefunden.,59,0,59,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,339.89697337150574,None,space,None,None,998.7108707427979,text_47,39,3,Reading_Baseline_main_click,None,Viele,59,0,59,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,340.9341330528259,None,space,None,None,537.647008895874,text_47,40,3,Reading_Baseline_main_click,None,Gäste,59,0,59,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,341.5101284980774,None,space,None,None,553.779125213623,text_47,41,3,Reading_Baseline_main_click,None,aus,59,0,59,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,342.10187554359436,None,space,None,None,474.0407466888428,text_47,42,3,Reading_Baseline_main_click,None,anderen,60,0,60,60,inf,342.4205024242401,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,342.6181175708771,None,space,None,None,613.7094497680664,text_47,43,3,Reading_Baseline_main_click,None,Ländern,60,0,60,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,343.27233028411865,None,space,None,None,711.5404605865479,text_47,44,3,Reading_Baseline_main_click,None,waren,60,0,60,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,344.02156925201416,None,space,None,None,714.3487930297852,text_47,45,3,Reading_Baseline_main_click,None,dabei.,60,0,60,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,344.77642011642456,None,space,None,None,759.4988346099854,text_47,46,3,Reading_Baseline_main_click,None,Auch,60,0,60,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,345.57524847984314,None,space,None,None,936.6521835327148,text_47,47,3,Reading_Baseline_main_click,None,Diplomaten,60,0,60,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,346.55228090286255,None,space,None,None,743.4310913085938,text_47,48,3,Reading_Baseline_main_click,None,aus,60,0,60,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,347.33604550361633,None,space,None,None,695.7516670227051,text_47,49,3,Reading_Baseline_main_click,None,"Kuba,",61,0,61,60,inf,347.42026710510254,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,348.07188415527344,None,space,None,None,824.0399360656738,text_47,50,3,Reading_Baseline_main_click,None,Venezuela,61,0,61,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,348.9343059062958,None,space,None,None,617.5429821014404,text_47,51,3,Reading_Baseline_main_click,None,und,61,0,61,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,349.59217596054077,None,space,None,None,1031.5897464752197,text_47,52,3,Reading_Baseline_main_click,None,Argentinien,61,0,61,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,350.6641614437103,None,space,None,None,951.7090320587158,text_47,53,3,Reading_Baseline_main_click,None,kamen.,61,0,61,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,351.65694522857666,None,space,None,None,934.8921775817871,text_47,54,3,Reading_Baseline_main_click,None,Anschließend,62,0,62,60,inf,352.4203052520752,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,352.6315851211548,None,space,None,None,1976.344108581543,text_47,55,3,Reading_Baseline_main_click,None,hielt,62,0,62,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,354.66185426712036,None,space,None,None,1017.8413391113281,text_47,56,3,Reading_Baseline_main_click,None,der,62,0,62,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,355.7353296279907,None,space,None,None,840.59739112854,text_47,57,3,Reading_Baseline_main_click,None,sozialistische,62,0,62,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,356.6326620578766,None,space,None,None,855.1578521728516,text_47,58,3,Reading_Baseline_main_click,None,Präsident,63,0,63,60,inf,357.4203095436096,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,357.5425868034363,None,space,None,None,649.25217628479,text_47,59,3,Reading_Baseline_main_click,None,von,63,0,63,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,358.24772691726685,None,space,None,None,712.165117263794,text_47,60,3,Reading_Baseline_main_click,None,"Bolivien,",63,0,63,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,359.01500725746155,None,space,None,None,824.9378204345703,text_47,61,3,Reading_Baseline_main_click,None,Evo,63,0,63,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,359.89502215385437,None,space,None,None,1064.9466514587402,text_47,62,3,Reading_Baseline_main_click,None,"Morales,",63,0,63,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,361.01442766189575,None,space,None,None,601.3481616973877,text_47,63,3,Reading_Baseline_main_click,None,eine,63,0,63,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,361.6695168018341,None,space,None,None,650.3322124481201,text_47,64,3,Reading_Baseline_main_click,None,Rede.,63,0,63,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,362.37461161613464,None,space,None,None,537.3885631561279,text_47,65,3,Reading_Baseline_main_click,None,In,64,0,64,60,inf,362.42606258392334,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,362.9680595397949,None,space,None,None,663.8805866241455,text_47,66,3,Reading_Baseline_main_click,None,der,64,0,64,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,363.6861584186554,None,space,None,None,681.5464496612549,text_47,67,3,Reading_Baseline_main_click,None,Rede,64,0,64,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,364.42178177833557,None,space,None,None,586.1093997955322,text_47,68,3,Reading_Baseline_main_click,None,machte,64,0,64,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,365.0597472190857,None,space,None,None,524.1315364837646,text_47,69,3,Reading_Baseline_main_click,None,er,64,0,64,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,365.6390812397003,None,space,None,None,472.820520401001,text_47,70,3,Reading_Baseline_main_click,None,die,64,0,64,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,366.1688165664673,None,space,None,None,727.15163230896,text_47,71,3,Reading_Baseline_main_click,None,frühere,64,0,64,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,366.95027446746826,None,space,None,None,1161.3922119140625,text_47,72,3,Reading_Baseline_main_click,None,bolivianische,65,0,65,60,inf,367.42593574523926,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,368.152024269104,None,space,None,None,647.6614475250244,text_47,73,3,Reading_Baseline_main_click,None,Regierung,65,0,65,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,368.837837934494,None,space,None,None,570.026159286499,text_47,74,3,Reading_Baseline_main_click,None,und,65,0,65,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,369.44863843917847,None,space,None,None,663.0313396453857,text_47,75,3,Reading_Baseline_main_click,None,die,65,0,65,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,370.1511299610138,None,space,None,None,1080.6853771209717,text_47,76,3,Reading_Baseline_main_click,None,CIA,65,0,65,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,371.2719609737396,None,space,None,None,599.733829498291,text_47,77,3,Reading_Baseline_main_click,None,für,65,0,65,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,371.91294407844543,None,space,None,None,742.8059577941895,text_47,78,3,Reading_Baseline_main_click,None,Guevaras,66,0,66,60,inf,372.4259579181671,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,372.6953749656677,None,space,None,None,760.573148727417,text_47,79,3,Reading_Baseline_main_click,None,Tod,66,0,66,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,373.4974524974823,None,space,None,None,838.2875919342041,text_47,80,3,Reading_Baseline_main_click,None,verantwortlich.,66,0,66,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,374.3731768131256,None,space,None,None,890.5713558197021,text_47,81,3,Reading_Baseline_main_click,None,Danach,66,0,66,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,375.30498600006104,None,space,None,None,790.9185886383057,text_47,82,3,Reading_Baseline_main_click,None,sprach,66,0,66,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,376.13745498657227,None,space,None,None,838.404655456543,text_47,83,3,Reading_Baseline_main_click,None,Morales,66,0,66,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,377.01536297798157,None,space,None,None,632.3988437652588,text_47,84,3,Reading_Baseline_main_click,None,über,67,0,67,60,inf,377.4261119365692,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,377.6873881816864,None,space,None,None,616.3980960845947,text_47,85,3,Reading_Baseline_main_click,None,die,67,0,67,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,378.3455271720886,None,space,None,None,806.225061416626,text_47,86,3,Reading_Baseline_main_click,None,Politik,67,0,67,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,379.1910858154297,None,space,None,None,728.8415431976318,text_47,87,3,Reading_Baseline_main_click,None,seiner,67,0,67,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,379.9584310054779,None,space,None,None,873.3375072479248,text_47,88,3,Reading_Baseline_main_click,None,Regierung.,67,0,67,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,380.87198138237,None,space,None,None,839.921236038208,text_47,89,3,Reading_Baseline_main_click,None,Er,67,0,67,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,381.75210642814636,None,space,None,None,599.5645523071289,text_47,90,3,Reading_Baseline_main_click,None,lobte,67,0,67,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,382.39143538475037,None,space,None,None,648.3585834503174,text_47,91,3,Reading_Baseline_main_click,None,den,68,0,68,60,inf,382.44192838668823,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,383.0807478427887,None,space,None,None,1303.0176162719727,text_47,92,3,Reading_Baseline_main_click,None,Sozialismus,68,0,68,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,384.4383659362793,None,space,None,None,713.5002613067627,text_47,93,3,Reading_Baseline_main_click,None,in,68,0,68,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.1920154094696,None,space,None,None,823.8334655761719,text_47,94,3,Reading_Baseline_main_click,None,Lateinamerika,68,0,68,60,inf,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
