thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,627.7877011299133,False,space,correct rejection,None,536.3383293151855,text_43,147,6,2back_dual_main_click,2,bis,19,17,36,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,628.3651947975159,True,space,miss,None,502.7775764465332,text_43,148,6,2back_dual_main_click,2,heute,19,18,37,120,60,628.4194293022156,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,628.907844543457,False,space,correct rejection,None,856.116533279419,text_43,149,6,2back_dual_main_click,2,eine,19,18,37,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,629.8049595355988,False,space,correct rejection,None,615.105152130127,text_43,150,6,2back_dual_main_click,2,Ikone.,19,18,37,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,,630.4665148258209,,1,,,,text_43,,6,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,,632.9106969833374,,2,,,,text_43,,6,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,,636.1765003204346,,2,,,,text_43,,6,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,641.2671518325806,False,space,correct rejection,None,832.9122066497803,text_41,1,7,2back_dual_main_click,2,Wissenschaftler,19,18,37,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,642.1342723369598,False,space,correct rejection,None,589.5402431488037,text_41,2,7,2back_dual_main_click,2,dachten,20,18,38,120,60,642.1845548152924,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,642.7579469680786,True,l,hit,445.90258598327637,861.8805408477783,text_41,3,7,2back_dual_main_click,2,"lange,",20,18,38,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,643.6589159965515,False,space,correct rejection,None,504.96482849121094,text_41,4,7,2back_dual_main_click,2,dass,20,18,38,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,644.2045660018921,False,space,correct rejection,None,1719.4585800170898,text_41,5,7,2back_dual_main_click,2,Menschen,20,18,38,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,645.9771549701691,True,l,hit,522.6595401763916,826.5209197998047,text_41,6,7,2back_dual_main_click,2,auf,20,18,38,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,646.8587012290955,False,space,correct rejection,None,505.3286552429199,text_41,7,7,2back_dual_main_click,2,der,20,18,38,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,647.4059853553772,False,space,correct rejection,None,630.0246715545654,text_41,8,7,2back_dual_main_click,2,ganzen,20,18,38,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,648.076150894165,True,l,hit,1015.7456398010254,1303.4820556640625,text_41,9,7,2back_dual_main_click,2,Welt,20,18,38,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,649.419912815094,False,space,correct rejection,None,615.9942150115967,text_41,10,7,2back_dual_main_click,2,Gesichtsausdrücke,20,18,38,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,650.075127363205,True,l,hit,984.8127365112305,1288.663387298584,text_41,11,7,2back_dual_main_click,2,für,20,19,39,120,60,650.1418311595917,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,651.4011161327362,False,space,correct rejection,None,570.6117153167725,text_41,12,7,2back_dual_main_click,2,grundlegende,20,19,39,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,652.0123195648193,False,space,correct rejection,None,567.6484107971191,text_41,13,7,2back_dual_main_click,2,Gefühle,20,19,39,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,652.6198217868805,False,space,correct rejection,None,936.1116886138916,text_41,14,7,2back_dual_main_click,2,gleich,20,19,39,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,653.5970356464386,False,space,correct rejection,None,598.9925861358643,text_41,15,7,2back_dual_main_click,2,verstehen.,20,19,39,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,654.2354202270508,False,space,correct rejection,None,536.4165306091309,text_41,16,7,2back_dual_main_click,2,Auf,20,19,39,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,654.8087022304535,False,space,correct rejection,None,507.24172592163086,text_41,17,7,2back_dual_main_click,2,einer,20,19,39,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,655.356603384018,False,space,correct rejection,None,471.3413715362549,text_41,18,7,2back_dual_main_click,2,Insel,21,19,40,120,60,655.4114050865173,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,655.8694052696228,True,space,miss,None,790.46630859375,text_41,19,7,2back_dual_main_click,2,im,21,19,40,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,656.7024569511414,False,space,correct rejection,None,501.48510932922363,text_41,20,7,2back_dual_main_click,2,Südpazifik,21,19,40,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,657.2434439659119,False,space,correct rejection,None,600.416898727417,text_41,21,7,2back_dual_main_click,2,wurde,21,19,40,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,657.8832437992096,False,space,correct rejection,None,552.7894496917725,text_41,22,7,2back_dual_main_click,2,diese,21,19,40,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,658.4754271507263,False,space,correct rejection,None,680.534839630127,text_41,23,7,2back_dual_main_click,2,Annahme,21,19,40,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,659.1927824020386,False,space,correct rejection,None,491.26338958740234,text_41,24,7,2back_dual_main_click,2,nun,21,19,40,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,659.7239151000977,True,l,hit,599.9281406402588,951.8237113952637,text_41,25,7,2back_dual_main_click,2,in,21,20,41,120,60,660.4113111495972,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,660.7152252197266,True,l,hit,536.5595817565918,872.5709915161133,text_41,26,7,2back_dual_main_click,2,Frage,21,20,41,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,661.6278457641602,False,space,correct rejection,None,552.128791809082,text_41,27,7,2back_dual_main_click,2,gestellt.,21,20,41,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,662.2202522754669,False,space,correct rejection,None,695.8582401275635,text_41,28,7,2back_dual_main_click,2,Die,21,20,41,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,662.9568011760712,True,space,miss,None,839.1380310058594,text_41,29,7,2back_dual_main_click,2,Trobriander,21,20,41,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,663.8371691703796,True,space,miss,None,710.777759552002,text_41,30,7,2back_dual_main_click,2,leben,21,20,41,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,664.5889050960541,False,space,correct rejection,None,551.1057376861572,text_41,31,7,2back_dual_main_click,2,abgeschieden,21,20,41,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,665.1792094707489,True,l,hit,648.7739086151123,984.6386909484863,text_41,32,7,2back_dual_main_click,2,auf,21,21,42,120,60,665.411295413971,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,666.2042396068573,False,space,correct rejection,None,647.4924087524414,text_41,33,7,2back_dual_main_click,2,Inseln,21,21,42,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,666.8921146392822,False,space,correct rejection,None,583.8336944580078,text_41,34,7,2back_dual_main_click,2,westlich,21,21,42,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,667.5158085823059,False,space,correct rejection,None,520.1284885406494,text_41,35,7,2back_dual_main_click,2,von,21,21,42,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,668.0763065814972,False,space,correct rejection,None,583.6606025695801,text_41,36,7,2back_dual_main_click,2,Papua-Neuguinea.,21,21,42,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,668.7009799480438,True,l,hit,647.0286846160889,966.7520523071289,text_41,37,7,2back_dual_main_click,2,Bisher,21,21,42,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,669.7072126865387,False,space,correct rejection,None,552.5534152984619,text_41,38,7,2back_dual_main_click,2,waren,21,21,42,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,670.2986023426056,False,space,correct rejection,None,489.3503189086914,text_41,39,7,2back_dual_main_click,2,sie,22,21,43,120,60,670.4114751815796,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,670.8257367610931,False,space,correct rejection,None,538.1917953491211,text_41,40,7,2back_dual_main_click,2,in,22,21,43,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,671.4030740261078,False,space,correct rejection,None,600.9056568145752,text_41,41,7,2back_dual_main_click,2,der,22,21,43,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,672.0457119941711,True,l,hit,566.2252902984619,885.9941959381104,text_41,42,7,2back_dual_main_click,2,Forschung,22,21,43,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,672.9724538326263,True,l,hit,519.4480419158936,807.3701858520508,text_41,43,7,2back_dual_main_click,2,kaum,22,21,43,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,673.8212172985077,False,space,correct rejection,None,822.6990699768066,text_41,44,7,2back_dual_main_click,2,bekannt.,22,21,43,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,674.6850278377533,True,space,miss,None,534.8963737487793,text_41,45,7,2back_dual_main_click,2,Jetzt,22,21,43,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,675.2590606212616,False,space,correct rejection,None,536.8726253509521,text_41,46,7,2back_dual_main_click,2,haben,22,21,43,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,675.8366696834564,False,space,correct rejection,None,679.3162822723389,text_41,47,7,2back_dual_main_click,2,sie,23,21,44,120,60,675.8955681324005,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,676.5562896728516,True,l,hit,663.6576652526855,983.5400581359863,text_41,48,7,2back_dual_main_click,2,wichtige,23,21,44,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,677.5804035663605,False,space,correct rejection,None,503.4315586090088,text_41,49,7,2back_dual_main_click,2,Erkenntnisse,23,21,44,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,678.1257004737854,False,space,correct rejection,None,758.1272125244141,text_41,50,7,2back_dual_main_click,2,zur,23,21,44,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,678.9237473011017,False,space,correct rejection,None,568.2401657104492,text_41,51,7,2back_dual_main_click,2,Mimikforschung,23,21,44,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,679.5331034660339,False,space,correct rejection,None,534.6229076385498,text_41,52,7,2back_dual_main_click,2,geliefert.,23,21,44,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,680.107040643692,False,space,correct rejection,None,648.8454341888428,text_41,53,7,2back_dual_main_click,2,Forscher,23,21,44,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,680.7970056533813,False,space,correct rejection,None,598.7331867218018,text_41,54,7,2back_dual_main_click,2,verglichen,23,21,44,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,681.4360814094543,False,space,correct rejection,None,535.9184741973877,text_41,55,7,2back_dual_main_click,2,ihre,23,21,44,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,682.0124471187592,False,space,correct rejection,None,519.57106590271,text_41,56,7,2back_dual_main_click,2,Reaktionen,23,21,44,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,682.5727837085724,True,l,hit,583.2078456878662,951.0538578033447,text_41,57,7,2back_dual_main_click,2,mit,23,22,45,120,60,682.6295354366302,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,683.5644311904907,False,space,correct rejection,None,503.47161293029785,text_41,58,7,2back_dual_main_click,2,denen,23,22,45,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,684.107941865921,False,space,correct rejection,None,551.9373416900635,text_41,59,7,2back_dual_main_click,2,von,23,22,45,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,684.6978137493134,False,space,correct rejection,None,538.0878448486328,text_41,60,7,2back_dual_main_click,2,Menschen,23,22,45,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,685.2765564918518,False,space,correct rejection,None,535.3150367736816,text_41,61,7,2back_dual_main_click,2,aus,23,22,45,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,685.8540043830872,False,space,correct rejection,None,597.8286266326904,text_41,62,7,2back_dual_main_click,2,Spanien.,23,22,45,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,686.4902963638306,False,space,correct rejection,None,745.4893589019775,text_41,63,7,2back_dual_main_click,2,Dabei,23,22,45,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,687.2762644290924,False,space,correct rejection,None,615.6041622161865,text_41,64,7,2back_dual_main_click,2,zeigte,24,22,46,120,60,687.629506111145,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,687.9306192398071,False,space,correct rejection,None,649.3463516235352,text_41,65,7,2back_dual_main_click,2,"sich,",24,22,46,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,688.619863986969,False,space,correct rejection,None,584.0167999267578,text_41,66,7,2back_dual_main_click,2,dass,24,22,46,120,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
