thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1236.9614884853363,None,space,None,None,376.9569396972656,text_38,101,8,Reading_Baseline_main_click,None,noch,27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1237.378470659256,None,space,None,None,440.1507377624512,text_38,102,8,Reading_Baseline_main_click,None,greifen,27,0,27,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1237.858749628067,None,space,None,None,487.9179000854492,text_38,103,8,Reading_Baseline_main_click,None,Pferdehirten,28,0,28,60,60,1238.2179889678955,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1238.3858988285065,None,space,None,None,440.59014320373535,text_38,104,8,Reading_Baseline_main_click,None,in,28,0,28,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1238.866022825241,None,space,None,None,376.56164169311523,text_38,105,8,Reading_Baseline_main_click,None,der,28,0,28,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1239.2825829982758,None,space,None,None,343.886137008667,text_38,106,8,Reading_Baseline_main_click,None,Mongolei,28,0,28,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1239.666023492813,None,space,None,None,360.4166507720947,text_38,107,8,Reading_Baseline_main_click,None,zu,28,0,28,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1240.0645229816437,None,space,None,None,361.9036674499512,text_38,108,8,Reading_Baseline_main_click,None,einfachen,28,0,28,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1240.466861486435,None,space,None,None,471.6620445251465,text_38,109,8,Reading_Baseline_main_click,None,Werkzeugen,28,0,28,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1240.978667497635,None,space,None,None,536.0510349273682,text_38,110,8,Reading_Baseline_main_click,None,wie,28,0,28,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1241.555904865265,None,space,None,None,790.665864944458,text_38,111,8,Reading_Baseline_main_click,None,Schraubenziehern.,28,0,28,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1242.3860003948212,None,space,None,None,472.5944995880127,text_38,112,8,Reading_Baseline_main_click,None,Die,28,0,28,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1242.8984456062317,None,space,None,None,632.0397853851318,text_38,113,8,Reading_Baseline_main_click,None,neuen,29,0,29,60,60,1243.21777009964,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1243.5709545612335,None,space,None,None,423.5997200012207,text_38,114,8,Reading_Baseline_main_click,None,Befunde,29,0,29,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1244.034744501114,None,space,None,None,295.7775592803955,text_38,115,8,Reading_Baseline_main_click,None,"zeigen,",29,0,29,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1244.370606660843,None,space,None,None,504.0421485900879,text_38,116,8,Reading_Baseline_main_click,None,dass,29,0,29,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1244.915791273117,None,space,None,None,422.9762554168701,text_38,117,8,Reading_Baseline_main_click,None,Tiermedizin,29,0,29,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1245.3776006698608,None,space,None,None,456.9661617279053,text_38,118,8,Reading_Baseline_main_click,None,nicht,29,0,29,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1245.8742215633392,None,space,None,None,376.48463249206543,text_38,119,8,Reading_Baseline_main_click,None,nur,29,0,29,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1246.2913053035736,None,space,None,None,359.1876029968262,text_38,120,8,Reading_Baseline_main_click,None,aus,29,0,29,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1246.6886699199677,None,space,None,None,409.9457263946533,text_38,121,8,Reading_Baseline_main_click,None,festen,29,0,29,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1247.136479139328,None,space,None,None,378.0324459075928,text_38,122,8,Reading_Baseline_main_click,None,Kulturen,29,0,29,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.5546295642853,None,space,None,None,375.9949207305908,text_38,123,8,Reading_Baseline_main_click,None,wie,29,0,29,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1247.9721829891205,None,space,None,None,374.3135929107666,text_38,124,8,Reading_Baseline_main_click,None,China,30,0,30,60,60,1248.2179374694824,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1248.385531425476,None,space,None,None,377.1049976348877,text_38,125,8,Reading_Baseline_main_click,None,zu,30,0,30,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1248.8022260665894,None,space,None,None,696.3450908660889,text_38,126,8,Reading_Baseline_main_click,None,stammen,30,0,30,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1249.537519454956,None,space,None,None,360.98766326904297,text_38,127,8,Reading_Baseline_main_click,None,"scheint,",30,0,30,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1249.9377617835999,None,space,None,None,456.81214332580566,text_38,128,8,Reading_Baseline_main_click,None,sondern,30,0,30,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1250.434489250183,None,space,None,None,456.13908767700195,text_38,129,8,Reading_Baseline_main_click,None,auch,30,0,30,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1250.9307878017426,None,space,None,None,327.883243560791,text_38,130,8,Reading_Baseline_main_click,None,von,30,0,30,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1251.2965214252472,None,space,None,None,394.14286613464355,text_38,131,8,Reading_Baseline_main_click,None,Nomaden,30,0,30,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1251.7302174568176,None,space,None,None,392.4405574798584,text_38,132,8,Reading_Baseline_main_click,None,früh,30,0,30,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1252.1614165306091,None,space,None,None,569.1828727722168,text_38,133,8,Reading_Baseline_main_click,None,entwickelt,30,0,30,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1252.7732393741608,None,space,None,None,437.35265731811523,text_38,134,8,Reading_Baseline_main_click,None,wurde.,30,0,30,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1253.2487041950226,None,space,None,None,425.8601665496826,text_38,135,8,Reading_Baseline_main_click,None,Auch,31,0,31,60,60,1253.3046371936798,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1253.7150883674622,None,space,None,None,327.47745513916016,text_38,136,8,Reading_Baseline_main_click,None,aus,31,0,31,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1254.0830416679382,None,space,None,None,407.50575065612793,text_38,137,8,Reading_Baseline_main_click,None,Europa,31,0,31,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1254.5297455787659,None,space,None,None,312.87598609924316,text_38,138,8,Reading_Baseline_main_click,None,gibt,31,0,31,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1254.881395816803,None,space,None,None,329.1313648223877,text_38,139,8,Reading_Baseline_main_click,None,es,31,0,31,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1255.2503550052643,None,space,None,None,408.2026481628418,text_38,140,8,Reading_Baseline_main_click,None,Spuren.,31,0,31,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1255.6992542743683,None,space,None,None,599.3456840515137,text_38,141,8,Reading_Baseline_main_click,None,In,31,0,31,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1256.3402812480927,None,space,None,None,486.33646965026855,text_38,142,8,Reading_Baseline_main_click,None,Frankreich,31,0,31,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1256.8669693470001,None,space,None,None,391.7500972747803,text_38,143,8,Reading_Baseline_main_click,None,wurde,31,0,31,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1257.2993667125702,None,space,None,None,327.2416591644287,text_38,144,8,Reading_Baseline_main_click,None,ein,31,0,31,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1257.6667337417603,None,space,None,None,359.8814010620117,text_38,145,8,Reading_Baseline_main_click,None,Rinderschädel,31,0,31,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1258.0660214424133,None,space,None,None,472.6269245147705,text_38,146,8,Reading_Baseline_main_click,None,mit,32,0,32,60,60,1258.304535150528,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1258.5787944793701,None,space,None,None,343.738317489624,text_38,147,8,Reading_Baseline_main_click,None,einer,32,0,32,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1258.9619841575623,None,space,None,None,328.5107612609863,text_38,148,8,Reading_Baseline_main_click,None,gezielten,32,0,32,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1259.3311171531677,None,space,None,None,375.4897117614746,text_38,149,8,Reading_Baseline_main_click,None,Bohrung,32,0,32,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1259.7465035915375,None,space,None,None,472.1026420593262,text_38,150,8,Reading_Baseline_main_click,None,entdeckt.,32,0,32,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1260.2702429294586,,2,,,,text_38,,8,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1265.3495862483978,,3,,,,text_38,,8,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1274.422569513321,,2,,,,text_38,,8,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1285.3991918563843,None,space,None,None,611.4826202392578,text_42,1,9,Reading_Baseline_main_click,None,Kann,32,0,32,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1286.0449965000153,None,space,None,None,397.72820472717285,text_42,2,9,Reading_Baseline_main_click,None,ein,33,0,33,60,60,1286.0956802368164,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1286.4792110919952,None,space,None,None,347.3527431488037,text_42,3,9,Reading_Baseline_main_click,None,Meteorit,33,0,33,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1286.8622164726257,None,space,None,None,508.2712173461914,text_42,4,9,Reading_Baseline_main_click,None,vor,33,0,33,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1287.408951997757,None,space,None,None,489.6829128265381,text_42,5,9,Reading_Baseline_main_click,None,Millionen,33,0,33,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1287.9387230873108,None,space,None,None,455.96981048583984,text_42,6,9,Reading_Baseline_main_click,None,von,33,0,33,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1288.4356310367584,None,space,None,None,407.0723056793213,text_42,7,9,Reading_Baseline_main_click,None,Jahren,33,0,33,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1288.8797566890717,None,space,None,None,378.9820671081543,text_42,8,9,Reading_Baseline_main_click,None,eine,33,0,33,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1289.2990984916687,None,space,None,None,375.64587593078613,text_42,9,9,Reading_Baseline_main_click,None,Wärmephase,33,0,33,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1289.714655160904,None,space,None,None,359.8623275756836,text_42,10,9,Reading_Baseline_main_click,None,ausgelöst,33,0,33,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1290.1140768527985,None,space,None,None,360.49675941467285,text_42,11,9,Reading_Baseline_main_click,None,haben?,33,0,33,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1290.5146429538727,None,space,None,None,375.9500980377197,text_42,12,9,Reading_Baseline_main_click,None,Forscher,33,0,33,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1290.9312942028046,None,space,None,None,391.3865089416504,text_42,13,9,Reading_Baseline_main_click,None,"glauben,",34,0,34,60,60,1291.095605134964,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1291.3641459941864,None,space,None,None,390.4874324798584,text_42,14,9,Reading_Baseline_main_click,None,Hinweise,34,0,34,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1291.7943060398102,None,space,None,None,376.3890266418457,text_42,15,9,Reading_Baseline_main_click,None,darauf,34,0,34,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1292.209973335266,None,space,None,None,328.61924171447754,text_42,16,9,Reading_Baseline_main_click,None,gefunden,34,0,34,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1292.5782182216644,None,space,None,None,328.34386825561523,text_42,17,9,Reading_Baseline_main_click,None,zu,34,0,34,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1292.9478423595428,None,space,None,None,326.82275772094727,text_42,18,9,Reading_Baseline_main_click,None,haben.,34,0,34,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1293.314321756363,None,space,None,None,472.3663330078125,text_42,19,9,Reading_Baseline_main_click,None,Vor,34,0,34,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1293.827155828476,None,space,None,None,375.41770935058594,text_42,20,9,Reading_Baseline_main_click,None,etwa,34,0,34,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1294.2426335811615,None,space,None,None,439.96524810791016,text_42,21,9,Reading_Baseline_main_click,None,56,34,0,34,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
