thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1228.0475461483002,None,space,None,None,328.9976119995117,text_32,88,7,Reading_Baseline_main_click,None,Neugier.,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1228.4160208702087,None,space,None,None,232.50985145568848,text_32,89,7,Reading_Baseline_main_click,None,Zunächst,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1228.6866416931152,None,space,None,None,249.86648559570312,text_32,90,7,Reading_Baseline_main_click,None,hingen,30,0,30,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1228.976928949356,None,space,None,None,295.67742347717285,text_32,91,7,Reading_Baseline_main_click,None,die,31,0,31,60,60,1229.0393064022064,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1229.3129966259003,None,space,None,None,247.56526947021484,text_32,92,7,Reading_Baseline_main_click,None,Werke,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1229.5980689525604,None,space,None,None,234.41767692565918,text_32,93,7,Reading_Baseline_main_click,None,in,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1229.8717670440674,None,space,None,None,216.66526794433594,text_32,94,7,Reading_Baseline_main_click,None,seinem,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1230.1266345977783,None,space,None,None,233.80136489868164,text_32,95,7,Reading_Baseline_main_click,None,"Wohnzimmer,",31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1230.3999617099762,None,space,None,None,328.7503719329834,text_32,96,7,Reading_Baseline_main_click,None,später,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1230.7671592235565,None,space,None,None,425.5979061126709,text_32,97,7,Reading_Baseline_main_click,None,in,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1231.231754541397,None,space,None,None,248.9032745361328,text_32,98,7,Reading_Baseline_main_click,None,der,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1231.5185770988464,None,space,None,None,249.89700317382812,text_32,99,7,Reading_Baseline_main_click,None,Küche,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1231.8064074516296,None,space,None,None,314.21875953674316,text_32,100,7,Reading_Baseline_main_click,None,seines,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1232.1587309837341,None,space,None,None,233.78372192382812,text_32,101,7,Reading_Baseline_main_click,None,Hauses,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1232.4317610263824,None,space,None,None,248.69298934936523,text_32,102,7,Reading_Baseline_main_click,None,in,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1232.718789100647,None,space,None,None,217.7135944366455,text_32,103,7,Reading_Baseline_main_click,None,Sizilien.,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1232.976446390152,None,space,None,None,504.06599044799805,text_32,104,7,Reading_Baseline_main_click,None,Erst,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1233.5192384719849,None,space,None,None,249.19486045837402,text_32,105,7,Reading_Baseline_main_click,None,sein,31,0,31,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1233.8102095127106,None,space,None,None,230.40270805358887,text_32,106,7,Reading_Baseline_main_click,None,Sohn,32,0,32,60,60,1234.039353609085,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1234.0810453891754,None,space,None,None,215.45171737670898,text_32,107,7,Reading_Baseline_main_click,None,"begann,",32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1234.3358616828918,None,space,None,None,216.69244766235352,text_32,108,7,Reading_Baseline_main_click,None,Nachforschungen,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1234.5919771194458,None,space,None,None,280.69114685058594,text_32,109,7,Reading_Baseline_main_click,None,anzustellen,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1234.9148926734924,None,space,None,None,245.67842483520508,text_32,110,7,Reading_Baseline_main_click,None,und,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1235.2010567188263,None,space,None,None,231.45747184753418,text_32,111,7,Reading_Baseline_main_click,None,konsultierte,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1235.4716510772705,None,space,None,None,248.7494945526123,text_32,112,7,Reading_Baseline_main_click,None,Fachliteratur.,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1235.7621405124664,None,space,None,None,246.29926681518555,text_32,113,7,Reading_Baseline_main_click,None,Daraufhin,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1236.0467553138733,None,space,None,None,457.87572860717773,text_32,114,7,Reading_Baseline_main_click,None,zogen,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1236.5455255508423,None,space,None,None,343.1694507598877,text_32,115,7,Reading_Baseline_main_click,None,Vater,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1236.9286305904388,None,space,None,None,311.9997978210449,text_32,116,7,Reading_Baseline_main_click,None,und,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1237.2825763225555,None,space,None,None,342.09632873535156,text_32,117,7,Reading_Baseline_main_click,None,Sohn,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1237.665204524994,None,space,None,None,311.54537200927734,text_32,118,7,Reading_Baseline_main_click,None,Kunstexperten,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1238.015222787857,None,space,None,None,329.3571472167969,text_32,119,7,Reading_Baseline_main_click,None,"hinzu,",32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1238.3824927806854,None,space,None,None,298.0523109436035,text_32,120,7,Reading_Baseline_main_click,None,die,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1238.7196645736694,None,space,None,None,248.8710880279541,text_32,121,7,Reading_Baseline_main_click,None,die,32,0,32,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1239.009509563446,None,space,None,None,263.1046772003174,text_32,122,7,Reading_Baseline_main_click,None,Herkunft,33,0,33,60,60,1239.0610616207123,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1239.311241388321,None,space,None,None,313.32850456237793,text_32,123,7,Reading_Baseline_main_click,None,der,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1239.663319349289,None,space,None,None,281.28957748413086,text_32,124,7,Reading_Baseline_main_click,None,Werke,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1239.9832880496979,None,space,None,None,297.2679138183594,text_32,125,7,Reading_Baseline_main_click,None,aufdeckten.,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1240.3221473693848,None,space,None,None,294.51465606689453,text_32,126,7,Reading_Baseline_main_click,None,Heute,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1240.6563761234283,None,space,None,None,328.3226490020752,text_32,127,7,Reading_Baseline_main_click,None,beläuft,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1241.0249927043915,None,space,None,None,359.74597930908203,text_32,128,7,Reading_Baseline_main_click,None,sich,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1241.4237327575684,None,space,None,None,281.0850143432617,text_32,129,7,Reading_Baseline_main_click,None,der,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1241.7435462474823,None,space,None,None,409.05094146728516,text_32,130,7,Reading_Baseline_main_click,None,geschätzte,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1242.1921110153198,None,space,None,None,296.4339256286621,text_32,131,7,Reading_Baseline_main_click,None,Wert,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1242.5277545452118,None,space,None,None,312.807559967041,text_32,132,7,Reading_Baseline_main_click,None,auf,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1242.8794038295746,None,space,None,None,313.2176399230957,text_32,133,7,Reading_Baseline_main_click,None,über,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1243.2310619354248,None,space,None,None,313.63821029663086,text_32,134,7,Reading_Baseline_main_click,None,30,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1243.5850241184235,None,space,None,None,375.69165229797363,text_32,135,7,Reading_Baseline_main_click,None,Millionen,33,0,33,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1243.9991836547852,None,space,None,None,393.38231086730957,text_32,136,7,Reading_Baseline_main_click,None,Euro.,34,0,34,60,60,1244.0612053871155,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1244.4322123527527,None,space,None,None,312.3900890350342,text_32,137,7,Reading_Baseline_main_click,None,Nicolò,34,0,34,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1244.7835521697998,None,space,None,None,297.06549644470215,text_32,138,7,Reading_Baseline_main_click,None,betont,34,0,34,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1245.1209874153137,None,space,None,None,295.57037353515625,text_32,139,7,Reading_Baseline_main_click,None,stets,34,0,34,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1245.454077720642,None,space,None,None,330.430269241333,text_32,140,7,Reading_Baseline_main_click,None,seine,34,0,34,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1245.8220355510712,None,space,None,None,298.450231552124,text_32,141,7,Reading_Baseline_main_click,None,ehrlichen,34,0,34,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1246.1609089374542,None,space,None,None,1367.7995204925537,text_32,142,7,Reading_Baseline_main_click,None,Absichten.,34,0,34,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.568405866623,None,space,None,None,456.2087059020996,text_32,143,7,Reading_Baseline_main_click,None,Für,34,0,34,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1248.0648612976074,None,space,None,None,375.7753372192383,text_32,144,7,Reading_Baseline_main_click,None,ihn,34,0,34,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1248.481470823288,None,space,None,None,295.1927185058594,text_32,145,7,Reading_Baseline_main_click,None,waren,34,0,34,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.8162298202515,None,space,None,None,360.3177070617676,text_32,146,7,Reading_Baseline_main_click,None,es,35,0,35,60,60,1249.0611517429352,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1249.2172935009003,None,space,None,None,263.20362091064453,text_32,147,7,Reading_Baseline_main_click,None,einfach,35,0,35,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1249.5187101364136,None,space,None,None,281.97479248046875,text_32,148,7,Reading_Baseline_main_click,None,nur,35,0,35,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1249.8395900726318,None,space,None,None,328.9947509765625,text_32,149,7,Reading_Baseline_main_click,None,schöne,35,0,35,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1250.2080492973328,None,space,None,None,312.3745918273926,text_32,150,7,Reading_Baseline_main_click,None,Bilder.,35,0,35,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1250.574007987976,,1,,,,text_32,,7,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1256.3283743858337,,4,,,,text_32,,7,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1260.1254432201385,,2,,,,text_32,,7,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1265.621174812317,None,space,None,None,755.5451393127441,text_27,1,8,Reading_Baseline_main_click,None,Ingo,35,0,35,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1266.407809972763,None,space,None,None,352.7956008911133,text_27,2,8,Reading_Baseline_main_click,None,"Metzmacher,",36,0,36,60,60,1266.465914964676,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1266.7979488372803,None,space,None,None,410.642147064209,text_27,3,8,Reading_Baseline_main_click,None,der,36,0,36,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1267.2448422908783,None,space,None,None,395.89548110961914,text_27,4,8,Reading_Baseline_main_click,None,Noch-Chefdirigent,36,0,36,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1267.6806168556213,None,space,None,None,1144.136667251587,text_27,5,8,Reading_Baseline_main_click,None,des,36,0,36,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1268.864895582199,None,space,None,None,695.8503723144531,text_27,6,8,Reading_Baseline_main_click,None,Philharmonischen,36,0,36,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1269.6014680862427,None,space,None,None,535.2170467376709,text_27,7,8,Reading_Baseline_main_click,None,Staatsorchesters,36,0,36,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1270.1769666671753,None,space,None,None,887.7379894256592,text_27,8,8,Reading_Baseline_main_click,None,"Hamburg,",36,0,36,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
