thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,593.220456123352,False,space,correct rejection,None,664.3030643463135,text_25,88,4,2back_dual_main_click,2,von,37,36,73,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,593.9263999462128,True,l,hit,662.4782085418701,1046.4060306549072,text_25,89,4,2back_dual_main_click,2,Fort,37,36,73,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,595.0144717693329,False,space,correct rejection,None,550.2641201019287,text_25,90,4,2back_dual_main_click,2,Sumner.,37,36,73,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,595.6028711795807,False,space,correct rejection,None,713.829517364502,text_25,91,4,2back_dual_main_click,2,Dort,37,36,73,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,596.3557648658752,True,l,hit,537.0261669158936,952.9678821563721,text_25,92,4,2back_dual_main_click,2,wurde,37,37,74,120,60,596.5170321464539,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,597.3480780124664,True,l,hit,760.7834339141846,1128.7117004394531,text_25,93,4,2back_dual_main_click,2,er,37,37,74,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,598.5164346694946,False,space,correct rejection,None,584.3319892883301,text_25,94,4,2back_dual_main_click,2,im,37,37,74,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,599.1404285430908,False,space,correct rejection,None,728.2767295837402,text_25,95,4,2back_dual_main_click,2,Juli,37,37,74,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,599.9081666469574,False,space,correct rejection,None,1048.6114025115967,text_25,96,4,2back_dual_main_click,2,1881,37,37,74,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,600.9953281879425,True,l,hit,761.5516185760498,1161.433219909668,text_25,97,4,2back_dual_main_click,2,von,37,38,75,120,60,601.5171129703522,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,602.2107009887695,True,space,miss,None,810.1556301116943,text_25,98,4,2back_dual_main_click,2,Sheriff,37,38,75,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,603.0741281509399,False,space,correct rejection,None,618.6788082122803,text_25,99,4,2back_dual_main_click,2,Pat,37,38,75,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,603.7468674182892,False,space,correct rejection,None,521.751880645752,text_25,100,4,2back_dual_main_click,2,Garrett,37,38,75,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,604.3232917785645,False,space,correct rejection,None,905.5664539337158,text_25,101,4,2back_dual_main_click,2,erschossen.,37,38,75,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,605.2834355831146,True,space,miss,None,729.2094230651855,text_25,102,4,2back_dual_main_click,2,Im,37,38,75,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,606.0683624744415,True,space,miss,None,840.5272960662842,text_25,103,4,2back_dual_main_click,2,Jahr,37,39,76,120,60,606.5171370506287,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,606.9633839130402,False,space,correct rejection,None,793.2291030883789,text_25,104,4,2back_dual_main_click,2,2011,37,39,76,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,607.8114862442017,False,space,correct rejection,None,585.1025581359863,text_25,105,4,2back_dual_main_click,2,entdeckte,37,39,76,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,608.4527146816254,False,space,correct rejection,None,712.1832370758057,text_25,106,4,2back_dual_main_click,2,der,37,39,76,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,609.2186732292175,False,space,correct rejection,None,666.0881042480469,text_25,107,4,2back_dual_main_click,2,Anwalt,37,39,76,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,609.9406991004944,False,space,correct rejection,None,744.1353797912598,text_25,108,4,2back_dual_main_click,2,Frank,37,39,76,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,610.72438621521,False,space,correct rejection,None,792.4745082855225,text_25,109,4,2back_dual_main_click,2,Abrams,37,39,76,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,611.5577051639557,False,space,correct rejection,None,807.2295188903809,text_25,110,4,2back_dual_main_click,2,auf,38,39,77,120,60,611.623699426651,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,612.4036111831665,True,l,hit,937.1261596679688,1305.0692081451416,text_25,111,4,2back_dual_main_click,2,einem,38,39,77,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,613.7618610858917,False,space,correct rejection,None,586.9157314300537,text_25,112,4,2back_dual_main_click,2,Flohmarkt,38,39,77,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,614.4035954475403,False,space,correct rejection,None,457.1411609649658,text_25,113,4,2back_dual_main_click,2,in,38,39,77,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,614.9144556522369,False,space,correct rejection,None,506.3631534576416,text_25,114,4,2back_dual_main_click,2,North,38,39,77,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,615.4613738059998,True,space,miss,None,551.3708591461182,text_25,115,4,2back_dual_main_click,2,Carolina,38,39,77,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,616.0504431724548,False,space,correct rejection,None,618.3879375457764,text_25,116,4,2back_dual_main_click,2,ein,39,39,78,120,60,616.6237099170685,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,616.7083275318146,False,space,correct rejection,None,600.3754138946533,text_25,117,4,2back_dual_main_click,2,altes,39,39,78,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,617.348171710968,False,space,correct rejection,None,632.6708793640137,text_25,118,4,2back_dual_main_click,2,"Foto,",39,39,78,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,618.0214245319366,False,space,correct rejection,None,695.3861713409424,text_25,119,4,2back_dual_main_click,2,das,39,39,78,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,618.756224155426,True,space,miss,None,536.517858505249,text_25,120,4,2back_dual_main_click,2,möglicherweise,39,39,78,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,619.3338885307312,False,space,correct rejection,None,534.8067283630371,text_25,121,4,2back_dual_main_click,2,Billy,39,39,78,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,619.9067888259888,False,space,correct rejection,None,618.0052757263184,text_25,122,4,2back_dual_main_click,2,the,39,39,78,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,620.5641663074493,False,space,correct rejection,None,664.5963191986084,text_25,123,4,2back_dual_main_click,2,Kid,39,39,78,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,621.2676181793213,False,space,correct rejection,None,777.1594524383545,text_25,124,4,2back_dual_main_click,2,und,40,39,79,120,60,621.6237320899963,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,622.0842254161835,True,space,miss,None,904.4945240020752,text_25,125,4,2back_dual_main_click,2,Pat,40,39,79,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,623.0297527313232,False,space,correct rejection,None,615.0026321411133,text_25,126,4,2back_dual_main_click,2,Garrett,40,39,79,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,623.6831233501434,False,space,correct rejection,None,633.6674690246582,text_25,127,4,2back_dual_main_click,2,zusammen,40,39,79,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,624.3569877147675,False,space,correct rejection,None,647.8073596954346,text_25,128,4,2back_dual_main_click,2,zeigt.,40,39,79,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,625.0431427955627,False,space,correct rejection,None,665.6649112701416,text_25,129,4,2back_dual_main_click,2,Nach,40,39,79,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,625.7486193180084,False,space,correct rejection,None,791.9824123382568,text_25,130,4,2back_dual_main_click,2,Ansicht,40,39,79,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,626.579797744751,True,l,hit,568.934440612793,1016.876220703125,text_25,131,4,2back_dual_main_click,2,einiger,40,40,80,120,60,626.6359088420868,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,627.6399643421173,True,l,hit,804.8732280731201,1124.788761138916,text_25,132,4,2back_dual_main_click,2,Experten,40,40,80,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,628.8041770458221,False,space,correct rejection,None,616.6369915008545,text_25,133,4,2back_dual_main_click,2,könnte,40,40,80,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,629.4599435329437,True,space,miss,None,568.6337947845459,text_25,134,4,2back_dual_main_click,2,es,40,40,80,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,630.0663447380066,False,space,correct rejection,None,586.4546298980713,text_25,135,4,2back_dual_main_click,2,sich,40,40,80,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,630.6925821304321,False,space,correct rejection,None,856.2815189361572,text_25,136,4,2back_dual_main_click,2,um,40,40,80,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,631.5868728160858,True,l,hit,537.9254817962646,921.8325614929199,text_25,137,4,2back_dual_main_click,2,eine,40,41,81,120,60,631.6408483982086,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,632.5476276874542,False,space,correct rejection,None,617.089033126831,text_25,138,4,2back_dual_main_click,2,seltene,40,41,81,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,633.2053489685059,False,space,correct rejection,None,551.3770580291748,text_25,139,4,2back_dual_main_click,2,Aufnahme,40,41,81,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,633.7948281764984,False,space,correct rejection,None,666.0330295562744,text_25,140,4,2back_dual_main_click,2,der,40,41,81,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,634.5006029605865,False,space,correct rejection,None,664.1285419464111,text_25,141,4,2back_dual_main_click,2,beiden,40,41,81,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,635.2054135799408,False,space,correct rejection,None,759.3345642089844,text_25,142,4,2back_dual_main_click,2,"handeln,",40,41,81,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,636.0044479370117,True,l,hit,856.2741279602051,1160.207986831665,text_25,143,4,2back_dual_main_click,2,was,40,41,81,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,637.2028384208679,False,space,correct rejection,None,761.9335651397705,text_25,144,4,2back_dual_main_click,2,den,40,41,81,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,638.0045032501221,True,space,miss,None,680.3178787231445,text_25,145,4,2back_dual_main_click,2,Wert,40,42,82,120,60,638.0569143295288,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,638.7217667102814,True,l,hit,634.981632232666,1066.9355392456055,text_25,146,4,2back_dual_main_click,2,des,40,42,82,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,639.8288762569427,False,space,correct rejection,None,631.9212913513184,text_25,147,4,2back_dual_main_click,2,Fotos,40,42,82,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,640.5000874996185,False,space,correct rejection,None,568.5296058654785,text_25,148,4,2back_dual_main_click,2,erheblich,40,42,82,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,641.104151725769,False,space,correct rejection,None,556.6270351409912,text_25,149,4,2back_dual_main_click,2,steigern,40,42,82,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,641.7008757591248,False,space,correct rejection,None,647.8831768035889,text_25,150,4,2back_dual_main_click,2,würde.,40,42,82,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,,642.4002931118011,,1,,,,text_25,,4,2back_dual_main_click,,,,,,,,,Q1,a,False,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,,651.6762471199036,,3,,,,text_25,,4,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,,660.3088204860687,,4,,,,text_25,,4,2back_dual_main_click,,,,,,,,,Q3,d,False,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,668.9172418117523,False,space,correct rejection,None,679.4538497924805,text_31,1,5,2back_dual_main_click,2,Kleine,40,42,82,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,669.6326880455017,False,space,correct rejection,None,412.0299816131592,text_31,2,5,2back_dual_main_click,2,Buchläden,41,42,83,120,60,669.69096326828,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,670.0834996700287,False,space,correct rejection,None,601.2098789215088,text_31,3,5,2back_dual_main_click,2,haben,41,42,83,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,670.7232558727264,False,space,correct rejection,None,489.52603340148926,text_31,4,5,2back_dual_main_click,2,es,41,42,83,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,671.2521784305573,True,l,hit,1112.588882446289,1464.4744396209717,text_31,5,5,2back_dual_main_click,2,nicht,41,42,83,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,672.7576298713684,True,space,miss,None,599.153995513916,text_31,6,5,2back_dual_main_click,2,leicht.,41,42,83,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,673.3958969116211,False,space,correct rejection,None,648.8983631134033,text_31,7,5,2back_dual_main_click,2,Die,41,42,83,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,674.087082862854,False,space,correct rejection,None,757.6446533203125,text_31,8,5,2back_dual_main_click,2,Mieten,42,42,84,120,60,674.6909999847412,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
