thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,263.51579236984253,None,space,None,None,377.025842666626,text_15,64,3,Reading_Baseline_main_click,None,durch,41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,263.93081736564636,None,space,None,None,329.83970642089844,text_15,65,3,Reading_Baseline_main_click,None,Cook,41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,264.30181646347046,None,space,None,None,374.89891052246094,text_15,66,3,Reading_Baseline_main_click,None,für,41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,264.7146997451782,None,space,None,None,346.0719585418701,text_15,67,3,Reading_Baseline_main_click,None,die,41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,265.09826469421387,None,space,None,None,378.56388092041016,text_15,68,3,Reading_Baseline_main_click,None,Mittelschicht,41,0,41,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,265.51671862602234,None,space,None,None,424.0591526031494,text_15,69,3,Reading_Baseline_main_click,None,möglich.,42,0,42,60,60,265.7322232723236,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,265.98046922683716,None,space,None,None,376.33299827575684,text_15,70,3,Reading_Baseline_main_click,None,Sein,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,266.3960494995117,None,space,None,None,376.71899795532227,text_15,71,3,Reading_Baseline_main_click,None,Ruf,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,266.8114290237427,None,space,None,None,377.29501724243164,text_15,72,3,Reading_Baseline_main_click,None,als,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,267.22853541374207,None,space,None,None,392.2691345214844,text_15,73,3,Reading_Baseline_main_click,None,Begründer,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,267.6619312763214,None,space,None,None,374.87053871154785,text_15,74,3,Reading_Baseline_main_click,None,des,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,268.0780212879181,None,space,None,None,390.7501697540283,text_15,75,3,Reading_Baseline_main_click,None,Massentourismus,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,268.50818610191345,None,space,None,None,392.52686500549316,text_15,76,3,Reading_Baseline_main_click,None,ist,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,268.9411733150482,None,space,None,None,391.5600776672363,text_15,77,3,Reading_Baseline_main_click,None,auch,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,269.37293124198914,None,space,None,None,391.7865753173828,text_15,78,3,Reading_Baseline_main_click,None,einer,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,269.8038535118103,None,space,None,None,424.9112606048584,text_15,79,3,Reading_Baseline_main_click,None,gezielten,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.2672326564789,None,space,None,None,425.59027671813965,text_15,80,3,Reading_Baseline_main_click,None,Marketingstrategie,42,0,42,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.73071575164795,None,space,None,None,490.10634422302246,text_15,81,3,Reading_Baseline_main_click,None,nach,43,0,43,60,60,270.7833614349365,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,271.2598865032196,None,space,None,None,440.95635414123535,text_15,82,3,Reading_Baseline_main_click,None,seinem,43,0,43,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,271.74139618873596,None,space,None,None,391.43991470336914,text_15,83,3,Reading_Baseline_main_click,None,Tod,43,0,43,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,272.1724262237549,None,space,None,None,520.2474594116211,text_15,84,3,Reading_Baseline_main_click,None,zu,43,0,43,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,272.73288559913635,None,space,None,None,407.9604148864746,text_15,85,3,Reading_Baseline_main_click,None,verdanken.,43,0,43,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,273.1806399822235,None,space,None,None,1336.0722064971924,text_15,86,3,Reading_Baseline_main_click,None,1865,43,0,43,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,274.55806159973145,None,space,None,None,438.74645233154297,text_15,87,3,Reading_Baseline_main_click,None,eröffnete,43,0,43,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,275.0340037345886,None,space,None,None,330.74235916137695,text_15,88,3,Reading_Baseline_main_click,None,er,43,0,43,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,275.4033672809601,None,space,None,None,345.3998565673828,text_15,89,3,Reading_Baseline_main_click,None,in,43,0,43,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,275.787474155426,None,space,None,None,361.2673282623291,text_15,90,3,Reading_Baseline_main_click,None,London,44,0,44,60,60,275.8385329246521,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,276.18697905540466,None,space,None,None,329.8180103302002,text_15,91,3,Reading_Baseline_main_click,None,sein,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,276.55449414253235,None,space,None,None,394.27638053894043,text_15,92,3,Reading_Baseline_main_click,None,erstes,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,276.9893569946289,None,space,None,None,375.4420280456543,text_15,93,3,Reading_Baseline_main_click,None,Büro.,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,277.40444898605347,None,space,None,None,392.322301864624,text_15,94,3,Reading_Baseline_main_click,None,Später,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,277.83680748939514,None,space,None,None,391.95752143859863,text_15,95,3,Reading_Baseline_main_click,None,übernahm,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,278.2674856185913,None,space,None,None,377.2706985473633,text_15,96,3,Reading_Baseline_main_click,None,sein,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,278.6821506023407,None,space,None,None,362.581729888916,text_15,97,3,Reading_Baseline_main_click,None,Sohn,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,279.08402395248413,None,space,None,None,392.78125762939453,text_15,98,3,Reading_Baseline_main_click,None,John,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,279.514625787735,None,space,None,None,426.1178970336914,text_15,99,3,Reading_Baseline_main_click,None,die,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,279.98023796081543,None,space,None,None,456.5470218658447,text_15,100,3,Reading_Baseline_main_click,None,Leitung.,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,280.47662591934204,None,space,None,None,360.2123260498047,text_15,101,3,Reading_Baseline_main_click,None,1873,44,0,44,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,280.8770372867584,None,space,None,None,599.7257232666016,text_15,102,3,Reading_Baseline_main_click,None,erfüllte,45,0,45,60,60,280.9316430091858,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,281.5168273448944,None,space,None,None,551.9430637359619,text_15,103,3,Reading_Baseline_main_click,None,sich,45,0,45,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,282.1089298725128,None,space,None,None,311.8624687194824,text_15,104,3,Reading_Baseline_main_click,None,Thomas,45,0,45,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,282.4606993198395,None,space,None,None,296.11849784851074,text_15,105,3,Reading_Baseline_main_click,None,Cook,45,0,45,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,282.7971930503845,None,space,None,None,343.5697555541992,text_15,106,3,Reading_Baseline_main_click,None,seinen,45,0,45,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,283.1804344654083,None,space,None,None,456.3407897949219,text_15,107,3,Reading_Baseline_main_click,None,Lebenstraum,45,0,45,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,283.676424741745,None,space,None,None,392.3513889312744,text_15,108,3,Reading_Baseline_main_click,None,von,45,0,45,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,284.1083867549896,None,space,None,None,392.3954963684082,text_15,109,3,Reading_Baseline_main_click,None,einer,45,0,45,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,284.54075145721436,None,space,None,None,856.0991287231445,text_15,110,3,Reading_Baseline_main_click,None,222-tägigen,45,0,45,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,285.43789196014404,None,space,None,None,422.9307174682617,text_15,111,3,Reading_Baseline_main_click,None,Weltreise,45,0,45,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,285.9015030860901,None,space,None,None,439.27931785583496,text_15,112,3,Reading_Baseline_main_click,None,über,46,0,46,60,60,285.95545172691345,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,286.3823823928833,None,space,None,None,486.4475727081299,text_15,113,3,Reading_Baseline_main_click,None,40.000,46,0,46,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,286.9104075431824,None,space,None,None,566.3738250732422,text_15,114,3,Reading_Baseline_main_click,None,Kilometer.,46,0,46,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,287.51811385154724,None,space,None,None,422.6493835449219,text_15,115,3,Reading_Baseline_main_click,None,Doch,46,0,46,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,287.98008036613464,None,space,None,None,440.72580337524414,text_15,116,3,Reading_Baseline_main_click,None,es,46,0,46,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,288.45895886421204,None,space,None,None,329.9069404602051,text_15,117,3,Reading_Baseline_main_click,None,kam,46,0,46,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,288.82814836502075,None,space,None,None,328.69935035705566,text_15,118,3,Reading_Baseline_main_click,None,zu,46,0,46,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,289.1967935562134,None,space,None,None,375.9725093841553,text_15,119,3,Reading_Baseline_main_click,None,Konflikten,46,0,46,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,289.6116578578949,None,space,None,None,393.13626289367676,text_15,120,3,Reading_Baseline_main_click,None,mit,46,0,46,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,290.04319071769714,None,space,None,None,409.6841812133789,text_15,121,3,Reading_Baseline_main_click,None,seinem,46,0,46,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,290.4925765991211,None,space,None,None,600.2414226531982,text_15,122,3,Reading_Baseline_main_click,None,"Sohn,",47,0,47,60,60,290.9554646015167,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,291.12962555885315,None,space,None,None,683.2051277160645,text_15,123,3,Reading_Baseline_main_click,None,der,47,0,47,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,291.8522439002991,None,space,None,None,392.57049560546875,text_15,124,3,Reading_Baseline_main_click,None,das,47,0,47,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,292.28551959991455,None,space,None,None,359.2550754547119,text_15,125,3,Reading_Baseline_main_click,None,Unternehmen,47,0,47,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,292.6836459636688,None,space,None,None,361.18245124816895,text_15,126,3,Reading_Baseline_main_click,None,in,47,0,47,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,293.0838656425476,None,space,None,None,361.0110282897949,text_15,127,3,Reading_Baseline_main_click,None,seiner,47,0,47,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,293.4846739768982,None,space,None,None,328.19223403930664,text_15,128,3,Reading_Baseline_main_click,None,Abwesenheit,47,0,47,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,293.8503465652466,None,space,None,None,426.4709949493408,text_15,129,3,Reading_Baseline_main_click,None,vergrößerte.,47,0,47,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,294.31515073776245,None,space,None,None,697.7066993713379,text_15,130,3,Reading_Baseline_main_click,None,Cook,47,0,47,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,295.0519218444824,None,space,None,None,376.94263458251953,text_15,131,3,Reading_Baseline_main_click,None,zog,47,0,47,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,295.46791315078735,None,space,None,None,312.8533363342285,text_15,132,3,Reading_Baseline_main_click,None,sich,47,0,47,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,295.8193483352661,None,space,None,None,345.49617767333984,text_15,133,3,Reading_Baseline_main_click,None,"zurück,",48,0,48,60,60,295.95542573928833,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,296.2042763233185,None,space,None,None,376.5740394592285,text_15,134,3,Reading_Baseline_main_click,None,erblindete,48,0,48,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,296.6204206943512,None,space,None,None,376.44314765930176,text_15,135,3,Reading_Baseline_main_click,None,und,48,0,48,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,297.0351634025574,None,space,None,None,377.63166427612305,text_15,136,3,Reading_Baseline_main_click,None,starb,48,0,48,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,297.4522693157196,None,space,None,None,408.5714817047119,text_15,137,3,Reading_Baseline_main_click,None,nach,48,0,48,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
