thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1734.330335855484,True,l,hit,494.0774440765381,958.1172466278076,,5,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1735.4976408481598,True,l,hit,638.7746334075928,1054.748773574829,,6,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1736.7659101486206,False,space,correct rejection,None,762.3457908630371,,7,13,1back_single_main_click,1,,8,6,14,24,12,1737.106909275055,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1737.7321667671204,False,space,correct rejection,None,996.1321353912354,,8,13,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1738.932808637619,False,space,correct rejection,None,947.4358558654785,,9,13,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1740.0928540229797,False,space,correct rejection,None,1083.5888385772705,,10,13,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1741.3842601776123,True,l,hit,480.09586334228516,1056.0717582702637,,11,13,1back_single_main_click,1,,8,7,15,24,12,1742.1070952415466,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1742.6518948078156,False,space,correct rejection,None,764.4786834716797,,12,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1743.627470254898,False,space,correct rejection,None,973.0141162872314,,13,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1744.811471939087,False,space,correct rejection,None,1372.82133102417,,14,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1746.3958394527435,False,space,correct rejection,None,972.6076126098633,,15,13,1back_single_main_click,1,,9,7,16,24,12,1747.107162952423,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1747.5798580646515,False,space,correct rejection,None,1068.5813426971436,,16,13,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1748.8555595874786,False,space,correct rejection,None,1456.7863941192627,,17,13,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1750.5231823921204,True,l,hit,573.2519626617432,1165.174961090088,,18,13,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1751.898920059204,True,l,hit,605.553388595581,1053.4639358520508,,19,13,1back_single_main_click,1,,9,8,17,24,12,1752.107185602188,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1753.1581010818481,False,space,correct rejection,None,706.3746452331543,,20,13,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1754.0752925872803,False,space,correct rejection,None,1117.098331451416,,21,13,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1755.4009926319122,False,space,correct rejection,None,1375.4267692565918,,22,13,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1756.9854748249054,False,space,correct rejection,None,830.939769744873,,23,13,1back_single_main_click,1,,10,8,18,24,12,1757.1069781780243,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1758.0276248455048,False,space,correct rejection,None,1084.8207473754883,,24,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1759.3202633857727,True,l,hit,464.13612365722656,1088.0653858184814,,25,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1760.6209053993225,False,space,correct rejection,None,811.4800453186035,,26,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1761.6380863189697,False,space,correct rejection,None,898.2493877410889,,27,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1762.7470047473907,True,l,hit,637.4220848083496,1309.36598777771,,28,13,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1764.2645676136017,True,l,hit,751.9025802612305,1327.6848793029785,,29,13,1back_single_main_click,1,,10,9,19,24,12,1764.3263232707977,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1765.7987258434296,False,space,correct rejection,None,929.675817489624,,30,13,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1766.9411826133728,True,l,hit,475.28815269470215,955.2040100097656,,31,13,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1768.1085376739502,False,space,correct rejection,None,843.9066410064697,,32,13,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1769.1591112613678,False,space,correct rejection,None,929.1520118713379,,33,13,1back_single_main_click,1,,11,9,20,24,12,1769.3264648914337,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1770.293184041977,False,space,correct rejection,None,1731.2777042388916,,34,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1772.2360863685608,False,space,correct rejection,None,636.3561153411865,,35,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1773.0781316757202,False,space,correct rejection,None,930.2337169647217,,36,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1774.2206299304962,False,space,correct rejection,None,955.7411670684814,,37,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1775.3878359794617,False,space,correct rejection,None,780.5051803588867,,38,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1776.3800768852234,False,space,correct rejection,None,796.4494228363037,,39,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1777.388931274414,False,space,correct rejection,None,987.5919818878174,,40,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1778.5895025730133,False,space,correct rejection,None,1035.0232124328613,,41,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1779.831999540329,False,space,correct rejection,None,816.30539894104,,42,13,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1780.8577399253845,True,l,hit,462.98909187316895,1150.6366729736328,,43,13,1back_single_main_click,1,,11,10,21,24,12,1780.9110443592072,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1782.2167172431946,False,space,correct rejection,None,895.6921100616455,,44,13,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1783.3173620700836,False,space,correct rejection,None,1091.0744667053223,,45,13,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1784.6180827617645,False,space,correct rejection,None,1054.3146133422852,,46,13,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1785.877271413803,False,space,correct rejection,None,1298.9490032196045,,47,13,1back_single_main_click,1,,12,10,22,24,12,1785.9373490810394,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1787.3879067897797,False,space,correct rejection,None,828.3612728118896,,48,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1788.4205338954926,False,space,correct rejection,None,915.8122539520264,,49,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1789.550451517105,False,space,correct rejection,None,937.8068447113037,,50,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1790.696629524231,False,space,correct rejection,None,799.6246814727783,,51,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1791.7055959701538,False,space,correct rejection,None,1022.8168964385986,,52,13,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1792.9397480487823,True,l,hit,476.6237735748291,988.5339736938477,,53,13,1back_single_main_click,1,,12,11,23,24,12,1792.9912812709808,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1794.140459060669,False,space,correct rejection,None,747.8384971618652,,54,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1795.0992877483368,False,space,correct rejection,None,861.00172996521,,55,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1796.1665589809418,False,space,correct rejection,None,993.8900470733643,,56,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1797.3672993183136,False,space,correct rejection,None,993.0562973022461,,57,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1798.567987203598,False,space,correct rejection,None,832.3667049407959,,58,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1799.610375404358,False,space,correct rejection,None,1598.0193614959717,,59,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1801.419893503189,False,space,correct rejection,None,972.5127220153809,,60,13,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1808.456577539444,False,space,correct rejection,None,1183.8762760162354,,1,14,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1809.8495151996613,False,space,correct rejection,None,1086.928367614746,,2,14,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1811.1419687271118,False,space,correct rejection,None,834.559440612793,,3,14,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1812.1841986179352,False,space,correct rejection,None,832.1902751922607,,4,14,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1813.2273561954498,False,space,correct rejection,None,973.0761051177979,,5,14,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1814.410605430603,False,space,correct rejection,None,813.6029243469238,,6,14,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1815.4282615184784,False,space,correct rejection,None,900.0985622406006,,7,14,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1816.5370154380798,False,space,correct rejection,None,815.2539730072021,,8,14,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1817.5624675750732,False,space,correct rejection,None,861.9263172149658,,9,14,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1818.6299138069153,True,l,hit,642.4980163574219,1154.3326377868652,,10,14,1back_single_main_click,1,,12,12,24,24,inf,1818.680426120758,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1819.9972705841064,False,space,correct rejection,None,970.9916114807129,,11,14,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1821.1814527511597,False,space,correct rejection,None,1514.972448348999,,12,14,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1822.9073865413666,False,space,correct rejection,None,908.881664276123,,13,14,1back_single_main_click,1,,13,12,25,24,inf,1823.6804203987122,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1824.024727344513,False,space,correct rejection,None,1167.6394939422607,,14,14,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1825.4004452228546,False,space,correct rejection,None,1855.9589385986328,,15,14,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1827.4683139324188,False,space,correct rejection,None,1260.0116729736328,,16,14,1back_single_main_click,1,,14,12,26,24,inf,1828.680427312851,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1828.9360394477844,True,l,hit,1008.2790851593018,1408.1177711486816,,17,14,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1830.554925918579,False,space,correct rejection,None,925.3935813903809,,18,14,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1831.6874783039093,False,space,correct rejection,None,768.69797706604,,19,14,1back_single_main_click,1,,14,12,26,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
