thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,624.3211379051208,False,space,correct rejection,None,455.7328224182129,text_06,72,6,2back_dual_main_click,2,flugunfähiger,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,624.8177862167358,False,space,correct rejection,None,455.16252517700195,text_06,73,6,2back_dual_main_click,2,"Vogel,",45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,625.3128287792206,False,space,correct rejection,None,424.11136627197266,text_06,74,6,2back_dual_main_click,2,der,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,625.7761473655701,False,space,correct rejection,None,456.72011375427246,text_06,75,6,2back_dual_main_click,2,bis,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,626.2734355926514,True,l,hit,647.515058517456,791.4304733276367,text_06,76,6,2back_dual_main_click,2,heute,45,44,89,120,60,626.3293545246124,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,627.1053047180176,False,space,correct rejection,None,375.55456161499023,text_06,77,6,2back_dual_main_click,2,das,45,44,89,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,627.5233910083771,False,space,correct rejection,None,565.3185844421387,text_06,78,6,2back_dual_main_click,2,Nationalsymbol,45,44,89,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,628.1281025409698,False,space,correct rejection,None,536.7295742034912,text_06,79,6,2back_dual_main_click,2,der,45,44,89,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,628.7058453559875,False,space,correct rejection,None,439.0876293182373,text_06,80,6,2back_dual_main_click,2,Insel,45,44,89,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,629.1857705116272,True,l,hit,951.1585235595703,1095.0777530670166,text_06,81,6,2back_dual_main_click,2,ist.,45,44,89,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,630.3200252056122,True,space,miss,None,440.92369079589844,text_06,82,6,2back_dual_main_click,2,Nachdem,45,44,89,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,630.799998998642,True,space,miss,None,520.719051361084,text_06,83,6,2back_dual_main_click,2,die,45,44,89,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,631.3609755039215,False,space,correct rejection,None,919.9762344360352,text_06,84,6,2back_dual_main_click,2,Natur,46,44,90,120,60,631.4180691242218,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,632.3218126296997,False,space,correct rejection,None,487.1342182159424,text_06,85,6,2back_dual_main_click,2,stark,46,44,90,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,632.8496646881104,False,space,correct rejection,None,503.26991081237793,text_06,86,6,2back_dual_main_click,2,beschädigt,46,44,90,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,633.3929226398468,False,space,correct rejection,None,471.9367027282715,text_06,87,6,2back_dual_main_click,2,worden,46,44,90,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,633.9024043083191,False,space,correct rejection,None,586.5573883056641,text_06,88,6,2back_dual_main_click,2,"war,",46,44,90,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,634.5314514636993,False,space,correct rejection,None,565.4404163360596,text_06,89,6,2back_dual_main_click,2,verließen,46,44,90,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,635.1369495391846,False,space,correct rejection,None,583.9409828186035,text_06,90,6,2back_dual_main_click,2,die,46,44,90,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,635.7610902786255,True,l,hit,551.8429279327393,743.8085079193115,text_06,91,6,2back_dual_main_click,2,Holländer,46,45,91,120,60,636.4180054664612,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,636.5459253787994,False,space,correct rejection,None,998.964786529541,text_06,92,6,2back_dual_main_click,2,die,46,45,91,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,637.5854120254517,False,space,correct rejection,None,967.4723148345947,text_06,93,6,2back_dual_main_click,2,Insel.,46,45,91,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,638.5908122062683,False,space,correct rejection,None,410.12072563171387,text_06,94,6,2back_dual_main_click,2,Es,46,45,91,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,639.0411825180054,False,space,correct rejection,None,455.7476043701172,text_06,95,6,2back_dual_main_click,2,folgten,46,45,91,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,639.5381925106049,True,l,hit,662.8692150115967,806.5805435180664,text_06,96,6,2back_dual_main_click,2,erbitterte,46,45,91,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,640.3860490322113,False,space,correct rejection,None,486.8595600128174,text_06,97,6,2back_dual_main_click,2,Kämpfe,46,45,91,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,640.9095938205719,False,space,correct rejection,None,539.3593311309814,text_06,98,6,2back_dual_main_click,2,zwischen,46,45,91,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,641.4882891178131,False,space,correct rejection,None,504.6420097351074,text_06,99,6,2back_dual_main_click,2,Briten,47,45,92,120,60,641.5395097732544,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,642.0322098731995,True,space,miss,None,360.6269359588623,text_06,100,6,2back_dual_main_click,2,und,47,45,92,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,642.4321806430817,False,space,correct rejection,None,648.6937999725342,text_06,101,6,2back_dual_main_click,2,Franzosen,47,45,92,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,643.1186108589172,False,space,correct rejection,None,570.3189373016357,text_06,102,6,2back_dual_main_click,2,um,47,45,92,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,643.7283666133881,False,space,correct rejection,None,392.56739616394043,text_06,103,6,2back_dual_main_click,2,die,47,45,92,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,644.1609783172607,False,space,correct rejection,None,551.9580841064453,text_06,104,6,2back_dual_main_click,2,Kontrolle,47,45,92,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,644.7506716251373,False,space,correct rejection,None,474.09844398498535,text_06,105,6,2back_dual_main_click,2,der,47,45,92,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,645.2653722763062,False,space,correct rejection,None,423.51245880126953,text_06,106,6,2back_dual_main_click,2,Insel.,47,45,92,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,645.7264995574951,False,space,correct rejection,None,794.3458557128906,text_06,107,6,2back_dual_main_click,2,Die,47,45,92,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,646.5615892410278,True,l,hit,903.3758640289307,1111.3011837005615,text_06,108,6,2back_dual_main_click,2,Bevölkerung,47,46,93,120,60,646.6169760227203,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,647.7102241516113,True,space,miss,None,346.70543670654297,text_06,109,6,2back_dual_main_click,2,setzte,47,46,93,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,648.0967798233032,False,space,correct rejection,None,568.2847499847412,text_06,110,6,2back_dual_main_click,2,sich,47,46,93,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,648.7047772407532,True,space,miss,None,1080.2791118621826,text_06,111,6,2back_dual_main_click,2,damals,47,46,93,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,649.825165271759,True,space,miss,None,407.7799320220947,text_06,112,6,2back_dual_main_click,2,aus,47,46,93,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,650.2736611366272,False,space,correct rejection,None,455.1727771759033,text_06,113,6,2back_dual_main_click,2,afrikanischen,47,46,93,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,650.7694745063782,False,space,correct rejection,None,583.2481384277344,text_06,114,6,2back_dual_main_click,2,"Sklaven,",47,46,93,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,651.3919641971588,True,l,hit,553.0061721801758,744.9405193328857,text_06,115,6,2back_dual_main_click,2,indischen,47,47,94,120,60,651.6169471740723,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,652.174732208252,False,space,correct rejection,None,538.1355285644531,text_06,116,6,2back_dual_main_click,2,Arbeitern,47,47,94,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,652.7514455318451,False,space,correct rejection,None,633.4013938903809,text_06,117,6,2back_dual_main_click,2,sowie,47,47,94,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,653.4249851703644,False,space,correct rejection,None,535.7420444488525,text_06,118,6,2back_dual_main_click,2,muslimischen,47,47,94,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,654.0021462440491,False,space,correct rejection,None,390.75446128845215,text_06,119,6,2back_dual_main_click,2,und,47,47,94,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,654.4327747821808,False,space,correct rejection,None,488.01445960998535,text_06,120,6,2back_dual_main_click,2,chinesischen,47,47,94,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,654.9592008590698,True,l,hit,825.76584815979,969.6824550628662,text_06,121,6,2back_dual_main_click,2,Händlern,47,47,94,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,655.9689455032349,False,space,correct rejection,None,439.93353843688965,text_06,122,6,2back_dual_main_click,2,zusammen.,47,47,94,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,656.4487283229828,False,space,correct rejection,None,552.2339344024658,text_06,123,6,2back_dual_main_click,2,Ihre,48,47,95,120,60,656.6169390678406,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,657.0406160354614,False,space,correct rejection,None,568.3331489562988,text_06,124,6,2back_dual_main_click,2,Nachfahren,48,47,95,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,657.6487901210785,False,space,correct rejection,None,423.97332191467285,text_06,125,6,2back_dual_main_click,2,bilden,48,47,95,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,658.112753868103,False,space,correct rejection,None,583.9664936065674,text_06,126,6,2back_dual_main_click,2,heute,48,47,95,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,658.7346761226654,False,space,correct rejection,None,394.2127227783203,text_06,127,6,2back_dual_main_click,2,eine,48,47,95,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,659.1662771701813,False,space,correct rejection,None,442.6000118255615,text_06,128,6,2back_dual_main_click,2,der,48,47,95,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,659.6494011878967,False,space,correct rejection,None,535.5334281921387,text_06,129,6,2back_dual_main_click,2,wenigen,48,47,95,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,660.2232081890106,False,space,correct rejection,None,457.7610492706299,text_06,130,6,2back_dual_main_click,2,multikulturellen,48,47,95,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,660.7213175296783,False,space,correct rejection,None,727.5903224945068,text_06,131,6,2back_dual_main_click,2,Gesellschaften,48,47,95,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,661.489527463913,False,space,correct rejection,None,551.455020904541,text_06,132,6,2back_dual_main_click,2,weltweit.,48,47,95,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,662.0822191238403,False,space,correct rejection,None,438.7505054473877,text_06,133,6,2back_dual_main_click,2,Die,49,47,96,120,60,662.136262178421,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,662.5588035583496,True,space,miss,None,410.1283550262451,text_06,134,6,2back_dual_main_click,2,Geschichte,49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,663.0077724456787,False,space,correct rejection,None,521.198034286499,text_06,135,6,2back_dual_main_click,2,von,49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,663.5690796375275,False,space,correct rejection,None,519.9007987976074,text_06,136,6,2back_dual_main_click,2,Mauritius,49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,664.1298880577087,False,space,correct rejection,None,647.0484733581543,text_06,137,6,2back_dual_main_click,2,"zeigt,",49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,664.8154702186584,True,space,miss,None,393.47219467163086,text_06,138,6,2back_dual_main_click,2,wie,49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,665.2492923736572,True,l,hit,759.728193283081,887.61305809021,text_06,139,6,2back_dual_main_click,2,"Kolonialismus,",49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,666.1769552230835,False,space,correct rejection,None,503.7493705749512,text_06,140,6,2back_dual_main_click,2,Handel,49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,666.7202715873718,False,space,correct rejection,None,552.6294708251953,text_06,141,6,2back_dual_main_click,2,und,49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,667.3133850097656,False,space,correct rejection,None,551.483154296875,text_06,142,6,2back_dual_main_click,2,Migration,49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,667.9040896892548,False,space,correct rejection,None,584.8257541656494,text_06,143,6,2back_dual_main_click,2,eine,49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,668.5277643203735,False,space,correct rejection,None,441.2236213684082,text_06,144,6,2back_dual_main_click,2,kleine,49,47,96,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
